,EEG.AF3,EEG.F7,EEG.F3,EEG.FC5,EEG.T7,EEG.P7,EEG.O1,EEG.O2,EEG.P8,EEG.T8,EEG.FC6,EEG.F4,EEG.F8,EEG.AF4
0,116.2822270000006,-8.333252000000357,102.05126999999993,110.38476599999922,93.9741210000002,115.89746099999957,107.17968800000017,101.41015599999992,113.0771479999994,135.38476599999922,139.23095699999976,93.3334960000002,82.17968800000017,122.82031300000017
1,116.53857400000015,-2.5639650000002803,100.89746099999957,110.0,78.9741210000002,115.38476599999922,105.38476599999922,96.79492200000004,104.61523400000078,128.3334960000002,141.41015599999992,93.20507799999996,88.7177729999994,121.41015599999992
2,109.48730499999965,-7.564209000000574,96.79492200000004,101.9228520000006,69.74365200000011,112.69238299999961,101.2822270000006,90.64111300000059,93.0771479999994,103.20507799999996,132.43603499999972,92.30761700000039,78.58984400000008,112.05126999999993
3,101.6665039999998,-24.61547900000005,92.82031300000017,90.38476599999922,77.43603499999972,110.64111300000059,100.12841800000024,91.41015599999992,90.51269500000035,80.76904300000024,117.69238299999961,91.6665039999998,57.43603499999972,102.69238299999961
4,97.17968800000017,-51.41015600000037,90.38476599999922,77.94873000000007,94.23095699999976,110.38476599999922,102.94873000000007,98.7177729999994,98.58984400000008,78.58984400000008,103.58984400000008,91.15380900000036,38.46142599999985,98.20507799999996
5,96.53857400000015,-76.79492200000004,89.35888699999941,67.17968800000017,102.05126999999993,110.51269500000035,106.2822270000006,104.48730499999965,108.0771479999994,98.0771479999994,96.6665039999998,89.35888699999941,34.74365200000011,98.9741210000002
6,98.9741210000002,-83.20507799999996,90.0,62.43603499999972,90.25634799999989,109.10253900000043,106.2822270000006,101.79492200000004,108.58984400000008,123.46142599999985,101.15380900000036,86.79492200000004,49.23095699999976,102.69238299999961
7,103.3334960000002,-60.25634799999989,92.69238299999961,68.3334960000002,65.76904300000024,105.38476599999922,102.69238299999961,91.2822270000006,98.46142599999985,135.38476599999922,114.74365200000011,85.0,71.2822270000006,107.43603499999972
8,108.58984400000008,-17.69238299999961,96.53857400000015,83.46142599999985,47.17968800000017,101.0258789999998,99.10253900000043,81.0258789999998,86.53857400000015,126.15380900000036,128.58984400000008,85.51269500000035,84.23095699999976,111.53857400000015
9,112.17968800000017,19.230956999999762,99.35888699999941,97.94873000000007,49.102539000000434,99.10253900000043,97.94873000000007,79.35888699999941,83.58984400000008,105.89746099999957,131.0258789999998,87.82031300000017,76.0258789999998,113.0771479999994
