,EEG.AF3,EEG.F7,EEG.F3,EEG.FC5,EEG.T7,EEG.P7,EEG.O1,EEG.O2,EEG.P8,EEG.T8,EEG.FC6,EEG.F4,EEG.F8,EEG.AF4
0,114.87158199999976,119.61523400000078,116.9228520000006,158.9741210000002,114.61523400000078,117.43603499999972,115.38476599999922,105.64111300000059,101.6665039999998,100.89746099999957,99.87158199999976,100.89746099999957,105.89746099999957,179.87158199999976
1,114.87158199999976,118.0771479999994,117.17968800000017,154.48730499999965,115.51269500000035,118.9741210000002,117.30761700000039,113.20507799999996,107.56396500000028,107.43603499999972,100.12841800000024,101.15380900000036,106.79492200000004,181.41015599999992
2,113.46142599999985,116.6665039999998,116.41015599999992,153.20507799999996,120.12841800000024,119.74365200000011,118.20507799999996,116.79492200000004,112.30761700000039,111.15380900000036,99.35888699999941,100.51269500000035,103.3334960000002,179.7436520000001
3,111.2822270000006,117.17968800000017,114.61523400000078,155.12841800000024,127.17968800000017,119.48730499999965,118.0771479999994,115.51269500000035,113.84619099999964,111.15380900000036,99.23095699999976,99.61523400000078,98.9741210000002,176.79492200000004
4,108.7177729999994,118.7177729999994,112.30761700000039,157.17968800000017,131.9228520000006,118.3334960000002,117.17968800000017,111.2822270000006,111.2822270000006,108.20507799999996,100.76904300000024,99.23095699999976,97.30761700000039,174.61523400000078
5,105.76904300000024,119.35888699999941,109.61523400000078,157.3076170000004,130.6411130000006,116.41015599999992,116.2822270000006,106.79492200000004,106.0258789999998,103.9741210000002,103.0771479999994,99.35888699999941,98.9741210000002,174.48730499999965
6,103.0771479999994,117.56396500000028,106.6665039999998,156.6665039999998,124.23095699999976,114.35888699999941,115.51269500000035,103.9741210000002,100.51269500000035,99.74365200000011,103.7177729999994,99.74365200000011,101.6665039999998,176.0258789999998
7,101.6665039999998,115.25634799999989,103.7177729999994,157.56396500000028,117.30761700000039,113.0771479999994,115.0,104.10253900000043,97.43603499999972,97.30761700000039,101.15380900000036,99.48730499999965,103.0771479999994,177.82031300000017
8,102.30761700000039,114.48730499999965,101.6665039999998,160.0,113.58984400000008,112.82031300000017,115.0,106.2822270000006,98.20507799999996,97.43603499999972,96.0258789999998,98.84619099999964,102.17968800000017,178.20507799999996
9,103.46142599999985,115.38476599999922,100.51269500000035,160.12841800000024,112.69238299999961,113.7177729999994,115.51269500000035,108.20507799999996,101.53857400000015,99.35888699999941,90.12841800000024,97.94873000000007,99.87158199999976,175.6411130000006
