,EEG.AF3,EEG.F7,EEG.F3,EEG.FC5,EEG.T7,EEG.P7,EEG.O1,EEG.O2,EEG.P8,EEG.T8,EEG.FC6,EEG.F4,EEG.F8,EEG.AF4
0,-10.769286999999622,23.205077999999958,143.58984400000008,-323.076904,91.2822270000006,106.15380900000036,111.79492200000004,129.61523400000078,129.7436520000001,135.38476599999922,144.61523400000078,99.23095699999976,181.15380900000036,56.025878999999804
1,-10.1281740000004,20.384765999999217,142.94873000000007,-326.79492200000004,72.94873000000007,103.46142599999985,112.69238299999961,122.82031300000017,136.6665039999998,148.0771479999994,144.61523400000078,98.20507799999996,185.38476599999922,58.589844000000085
2,-9.358886999999868,15.0,143.3334960000002,-329.8718259999996,62.82031300000017,103.20507799999996,114.10253900000043,117.94873000000007,145.38476599999922,157.6923829999996,146.41015599999992,98.9741210000002,188.46142599999985,61.53857400000015
3,-5.897461000000021,12.307617000000391,147.17968800000017,-328.84619099999964,69.10253900000043,105.0,115.38476599999922,119.35888699999941,152.05126999999993,162.05126999999993,151.9228520000006,101.79492200000004,190.51269500000035,65.25634799999989
4,1.0258789999998044,16.538574000000153,154.48730499999965,-322.4357909999994,88.7177729999994,108.0771479999994,117.30761700000039,126.79492200000004,155.76904300000024,162.6923829999996,159.87158199999976,105.64111300000059,193.0771479999994,69.10253900000043
5,7.179688000000169,24.48730499999965,161.0258789999998,-315.1281740000004,106.9228520000006,110.12841800000024,119.48730499999965,134.7436520000001,155.2563479999999,161.15380900000036,165.0,108.3334960000002,195.12841800000024,71.0258789999998
6,5.897460999999566,27.69238299999961,161.0258789999998,-313.46142599999985,109.23095699999976,109.35888699999941,120.38476599999922,136.53857400000015,148.84619099999964,157.17968800000017,161.9228520000006,107.94873000000007,193.3334960000002,68.3334960000002
7,-3.717772999999397,22.05126999999993,153.46142599999985,-319.102539,95.64111300000059,106.0258789999998,118.9741210000002,130.51269500000035,138.3334960000002,150.38476599999922,151.41015599999992,104.87158199999976,186.53857400000015,61.9228520000006
8,-13.71801800000003,14.358886999999413,144.48730499999965,-326.28198199999997,81.41015599999992,102.17968800000017,116.15380900000036,121.41015599999992,129.7436520000001,141.0258789999998,141.0258789999998,101.0258789999998,178.46142599999985,57.05126999999993
9,-15.0,15.128418000000238,141.79492200000004,-327.5642090000006,83.46142599999985,100.25634799999989,113.7177729999994,116.0258789999998,128.7177729999994,131.6665039999998,139.48730499999965,99.23095699999976,175.2563479999999,58.589844000000085
10,-5.897461000000021,26.922852000000603,147.56396500000028,-321.66674799999964,104.23095699999976,101.0258789999998,112.82031300000017,117.43603499999972,136.0258789999998,125.64111300000059,147.94873000000007,100.38476599999922,179.3588869999994,66.0258789999998
11,4.743652000000111,40.51269500000035,156.41015599999992,-315.38452099999995,128.46142599999985,103.58984400000008,113.7177729999994,124.10253900000043,146.53857400000015,125.0,159.3588869999994,103.0771479999994,187.05126999999993,72.82031300000017
12,5.897460999999566,41.53857400000015,160.2563479999999,-317.9487299999996,135.89746099999957,105.76904300000024,115.64111300000059,131.41015599999992,152.94873000000007,129.3588869999994,163.46142599999985,104.61523400000078,191.0258789999998,72.69238299999961
13,-6.153809000000365,24.48730499999965,155.0,-332.5642090000006,118.58984400000008,105.76904300000024,117.17968800000017,135.38476599999922,150.51269500000035,135.89746099999957,155.51269500000035,103.58984400000008,186.0258789999998,63.974121000000196
14,-23.846190999999635,-0.256347999999889,143.84619099999964,-352.3076170000004,87.69238299999961,103.46142599999985,117.30761700000039,134.87158199999976,140.2563479999999,141.53857400000015,139.48730499999965,100.25634799999989,173.20507799999996,52.30761700000039
15,-33.07690400000001,-12.692382999999609,135.12841800000024,-364.102539,66.0258789999998,100.89746099999957,116.2822270000006,131.53857400000015,128.3334960000002,144.10253900000043,126.0258789999998,97.56396500000028,160.6411130000006,47.17968800000017
16,-23.205077999999958,2.4360349999997197,136.41015599999992,-358.46142599999985,68.9741210000002,100.38476599999922,114.61523400000078,128.20507799999996,122.56396500000028,143.46142599999985,124.35888699999941,97.30761700000039,157.43603499999972,55.38476599999922
17,4.102539000000434,42.05126999999993,147.82031300000017,-337.3076170000004,92.69238299999961,102.30761700000039,113.20507799999996,125.64111300000059,126.15380900000036,140.2563479999999,135.38476599999922,99.61523400000078,165.51269500000035,75.76904300000024
18,36.2822270000006,86.15380900000036,161.9228520000006,-313.076904,118.7177729999994,104.61523400000078,112.94873000000007,123.20507799999996,134.48730499999965,134.87158199999976,150.76904300000024,102.43603499999972,177.94873000000007,98.58984400000008
19,58.974121000000196,113.46142599999985,169.7436520000001,-298.97436500000003,130.2563479999999,105.51269500000035,113.84619099999964,120.25634799999989,139.10253900000043,128.3334960000002,160.12841800000024,103.84619099999964,184.10253900000043,113.58984400000008
20,66.79492200000004,116.9228520000006,168.3334960000002,-298.076904,124.61523400000078,104.61523400000078,115.76904300000024,117.43603499999972,134.3588869999994,122.69238299999961,158.84619099999964,103.84619099999964,179.7436520000001,116.9228520000006
21,65.76904300000024,107.82031300000017,162.05126999999993,-303.20507799999996,110.38476599999922,102.94873000000007,116.6665039999998,114.23095699999976,121.53857400000015,118.84619099999964,148.7177729999994,103.58984400000008,168.84619099999964,113.20507799999996
22,65.25634799999989,104.10253900000043,157.43603499999972,-303.97436500000003,97.56396500000028,101.53857400000015,114.74365200000011,108.7177729999994,106.2822270000006,114.74365200000011,134.7436520000001,103.46142599999985,158.9741210000002,110.25634799999989
23,71.6665039999998,116.15380900000036,158.58984400000008,-295.64111300000013,90.38476599999922,101.15380900000036,109.35888699999941,99.87158199999976,94.48730499999965,106.9228520000006,121.41015599999992,103.46142599999985,154.23095699999976,112.43603499999972
24,84.87158199999976,140.76904300000024,165.12841800000024,-281.28198199999997,88.84619099999964,101.6665039999998,102.94873000000007,90.64111300000059,90.12841800000024,95.38476599999922,112.82031300000017,103.20507799999996,153.46142599999985,120.25634799999989
25,101.53857400000015,166.6665039999998,174.10253900000043,-267.6923829999996,92.56396500000028,102.82031300000017,99.23095699999976,85.89746099999957,93.9741210000002,85.25634799999989,112.43603499999972,103.46142599999985,153.46142599999985,130.76904300000024
26,117.30761700000039,184.10253900000043,181.53857400000015,-260.2563479999999,100.38476599999922,103.58984400000008,99.48730499999965,88.20507799999996,102.82031300000017,83.3334960000002,120.76904300000024,104.48730499999965,152.05126999999993,140.6411130000006
27,128.84619099999964,191.53857400000015,184.61523400000078,-259.61547900000005,109.74365200000011,103.20507799999996,101.53857400000015,95.0,109.48730499999965,90.64111300000059,133.7177729999994,105.51269500000035,149.7436520000001,147.05126999999993
28,134.48730499999965,193.0771479999994,182.43603499999972,-263.20507799999996,115.38476599999922,101.9228520000006,101.0258789999998,100.12841800000024,107.30761700000039,100.25634799999989,142.82031300000017,105.64111300000059,148.20507799999996,149.3588869999994
29,134.3588869999994,193.0771479999994,176.41015599999992,-267.4357909999994,112.43603499999972,100.38476599999922,95.12841800000024,98.84619099999964,95.64111300000059,102.30761700000039,141.6665039999998,104.48730499999965,148.0771479999994,148.7177729999994
30,131.53857400000015,193.7177729999994,170.6411130000006,-269.2307130000004,100.89746099999957,99.10253900000043,86.6665039999998,91.41015599999992,82.05126999999993,93.3334960000002,130.38476599999922,103.0771479999994,150.2563479999999,148.3334960000002
31,131.79492200000004,197.43603499999972,170.12841800000024,-265.2563479999999,87.94873000000007,98.84619099999964,82.05126999999993,83.7177729999994,76.41015599999992,80.12841800000024,117.30761700000039,102.56396500000028,155.6411130000006,151.53857400000015
32,140.2563479999999,206.9228520000006,177.56396500000028,-254.61547900000005,83.9741210000002,99.74365200000011,85.89746099999957,82.17968800000017,83.0771479999994,74.10253900000043,113.0771479999994,104.10253900000043,164.61523400000078,160.51269500000035
33,157.17968800000017,222.05126999999993,191.2822270000006,-239.7436520000001,93.9741210000002,101.6665039999998,97.43603499999972,88.9741210000002,96.79492200000004,81.79492200000004,122.94873000000007,108.20507799999996,176.0258789999998,173.3334960000002
34,177.05126999999993,238.84619099999964,205.6411130000006,-224.8718259999996,113.58984400000008,104.10253900000043,110.76904300000024,100.64111300000059,108.0771479999994,98.0771479999994,142.56396500000028,114.35888699999941,185.76904300000024,185.0
35,191.53857400000015,250.38476599999922,214.10253900000043,-214.8718259999996,131.0258789999998,105.89746099999957,118.46142599999985,110.25634799999989,110.0,109.74365200000011,160.2563479999999,120.64111300000059,189.3588869999994,190.38476599999922
36,193.58984400000008,250.38476599999922,212.43603499999972,-213.71801800000003,134.10253900000043,105.51269500000035,115.64111300000059,111.15380900000036,101.9228520000006,104.74365200000011,163.46142599999985,123.46142599999985,183.3334960000002,186.79492200000004
37,182.17968800000017,237.43603499999972,200.6411130000006,-222.43579099999943,117.69238299999961,102.56396500000028,103.84619099999964,100.25634799999989,87.82031300000017,82.30761700000039,147.56396500000028,120.12841800000024,167.56396500000028,175.51269500000035
38,163.46142599999985,217.82031300000017,183.9741210000002,-236.15380900000036,88.20507799999996,98.7177729999994,89.61523400000078,81.15380900000036,73.3334960000002,54.61523400000078,120.0,111.79492200000004,147.17968800000017,162.05126999999993
39,149.23095699999976,202.94873000000007,171.6665039999998,-245.5129390000002,62.69238299999961,96.79492200000004,81.0258789999998,63.974121000000196,64.10253900000043,38.46142599999985,97.30761700000039,103.3334960000002,131.53857400000015,153.9741210000002
40,149.3588869999994,202.43603499999972,171.2822270000006,-242.43579099999943,57.94873000000007,98.9741210000002,82.82031300000017,59.23095699999976,63.333496000000196,43.20507799999996,93.58984400000008,100.25634799999989,128.9741210000002,156.53857400000015
41,163.84619099999964,216.6665039999998,183.46142599999985,-226.15380900000036,77.56396500000028,104.61523400000078,93.46142599999985,70.38476599999922,70.51269500000035,63.974121000000196,110.38476599999922,104.10253900000043,139.48730499999965,167.43603499999972
42,181.79492200000004,235.0,200.38476599999922,-205.5129390000002,107.69238299999961,110.51269500000035,105.89746099999957,90.64111300000059,81.53857400000015,85.51269500000035,134.7436520000001,111.53857400000015,154.10253900000043,177.6923829999996
43,188.84619099999964,244.61523400000078,210.51269500000035,-192.56420900000057,127.82031300000017,112.82031300000017,112.82031300000017,107.05126999999993,90.76904300000024,93.46142599999985,148.9741210000002,117.43603499999972,160.0,178.0771479999994
44,178.9741210000002,239.7436520000001,207.17968800000017,-192.820557,127.56396500000028,110.64111300000059,111.0258789999998,109.61523400000078,94.35888699999941,85.0,142.94873000000007,118.0771479999994,151.15380900000036,166.41015599999992
45,158.20507799999996,226.2822270000006,193.58984400000008,-201.923096,113.84619099999964,106.0258789999998,103.58984400000008,99.10253900000043,92.94873000000007,69.61523400000078,121.15380900000036,113.58984400000008,131.15380900000036,149.23095699999976
46,138.58984400000008,214.48730499999965,179.87158199999976,-209.4870609999998,102.43603499999972,102.43603499999972,97.17968800000017,86.0258789999998,89.87158199999976,60.76904300000024,98.3334960000002,107.56396500000028,110.12841800000024,136.0258789999998
47,128.9741210000002,210.51269500000035,174.87158199999976,-209.23071300000038,103.3334960000002,101.9228520000006,97.43603499999972,81.6665039999998,87.56396500000028,64.61523400000078,87.82031300000017,104.10253900000043,96.53857400000015,132.05126999999993
48,128.58984400000008,212.17968800000017,178.46142599999985,-204.35888699999987,113.58984400000008,103.58984400000008,103.46142599999985,89.10253900000043,86.79492200000004,75.89746099999957,92.43603499999972,104.35888699999941,91.53857400000015,134.48730499999965
49,129.23095699999976,212.3076170000004,182.82031300000017,-203.58984399999963,121.41015599999992,105.25634799999989,109.48730499999965,100.25634799999989,86.15380900000036,83.84619099999964,103.9741210000002,105.76904300000024,90.0,136.15380900000036
50,123.20507799999996,205.2563479999999,179.61523400000078,-211.79492200000004,117.82031300000017,105.64111300000059,110.12841800000024,104.35888699999941,84.87158199999976,82.30761700000039,109.48730499999965,105.12841800000024,85.64111300000059,131.53857400000015
