,EEG.AF3,EEG.F7,EEG.F3,EEG.FC5,EEG.T7,EEG.P7,EEG.O1,EEG.O2,EEG.P8,EEG.T8,EEG.FC6,EEG.F4,EEG.F8,EEG.AF4
0,146.6665039999998,-45.1281740000004,127.43603499999972,43.7177729999994,163.3334960000002,107.82031300000017,141.41015599999992,124.74365200000011,138.0771479999994,126.6665039999998,125.25634799999989,111.15380900000036,30.384765999999217,144.23095699999976
1,143.3334960000002,-56.153809000000365,120.64111300000059,38.974121000000196,140.12841800000024,101.79492200000004,137.56396500000028,119.10253900000043,127.30761700000039,127.43603499999972,128.7177729999994,109.35888699999941,39.23095699999976,143.58984400000008
2,107.94873000000007,-92.56420900000057,94.23095699999976,16.538574000000153,70.38476599999922,87.05126999999993,114.10253900000043,91.6665039999998,91.0258789999998,101.79492200000004,99.23095699999976,98.58984400000008,15.769043000000238,111.6665039999998
3,66.79492200000004,-130.1281740000004,67.56396500000028,-5.256347999999889,4.6152340000007825,74.23095699999976,87.30761700000039,61.410155999999915,55.38476599999922,70.64111300000059,59.87158199999976,86.2822270000006,-14.743652000000111,72.94873000000007
4,52.82031300000017,-140.76928699999962,62.05126999999993,-7.051270000000386,0.512695000000349,74.87158199999976,78.20507799999996,53.0771479999994,49.35888699999941,63.20507799999996,44.23095699999976,82.05126999999993,-20.769286999999622,59.61523400000078
5,76.6665039999998,-118.71801800000003,81.6665039999998,12.56396500000028,72.30761700000039,90.89746099999957,93.58984400000008,74.61523400000078,78.0771479999994,89.61523400000078,67.17968800000017,89.48730499999965,6.794922000000042,83.20507799999996
6,117.17968800000017,-85.76928699999962,109.23095699999976,35.897460999999566,172.05126999999993,110.64111300000059,119.87158199999976,107.82031300000017,116.79492200000004,131.15380900000036,110.38476599999922,102.05126999999993,47.05126999999993,123.58984400000008
7,141.0258789999998,-69.23071300000038,122.30761700000039,42.82031300000017,228.0771479999994,118.9741210000002,135.51269500000035,125.0,133.3334960000002,159.7436520000001,140.12841800000024,109.74365200000011,69.48730499999965,148.0771479999994
8,133.0771479999994,-75.25634799999989,112.82031300000017,30.25634799999989,205.38476599999922,110.89746099999957,131.41015599999992,114.35888699999941,117.17968800000017,164.23095699999976,137.82031300000017,107.69238299999961,62.82031300000017,140.76904300000024
9,107.17968800000017,-87.30761700000039,93.3334960000002,12.948730000000069,134.23095699999976,95.12841800000024,117.30761700000039,90.38476599999922,88.58984400000008,157.3076170000004,114.35888699999941,100.51269500000035,43.0771479999994,115.0
