,EEG.AF3,EEG.F7,EEG.F3,EEG.FC5,EEG.T7,EEG.P7,EEG.O1,EEG.O2,EEG.P8,EEG.T8,EEG.FC6,EEG.F4,EEG.F8,EEG.AF4
10,129.10253900000043,104.23095699999976,114.87158199999976,117.05126999999993,137.94873000000007,115.0,127.17968800000017,114.10253900000043,117.43603499999972,119.87158199999976,111.2822270000006,113.46142599999985,106.53857400000015,114.87158199999976
11,131.41015599999992,104.61523400000078,117.17968800000017,117.56396500000028,135.89746099999957,115.0,128.7177729999994,116.53857400000015,121.15380900000036,134.10253900000043,120.12841800000024,118.20507799999996,112.69238299999961,116.2822270000006
12,132.17968800000017,110.76904300000024,117.17968800000017,120.51269500000035,135.12841800000024,115.76904300000024,126.79492200000004,118.20507799999996,122.05126999999993,141.15380900000036,121.15380900000036,117.69238299999961,112.56396500000028,116.2822270000006
13,128.46142599999985,114.35888699999941,113.0771479999994,119.87158199999976,134.23095699999976,116.53857400000015,121.79492200000004,116.6665039999998,117.94873000000007,138.46142599999985,112.69238299999961,111.15380900000036,104.48730499999965,111.79492200000004
14,119.61523400000078,108.58984400000008,105.64111300000059,111.9228520000006,130.6411130000006,116.2822270000006,115.64111300000059,111.41015599999992,110.51269500000035,130.89746099999957,100.0,102.43603499999972,92.56396500000028,102.94873000000007
15,109.87158199999976,95.64111300000059,98.84619099999964,99.23095699999976,125.12841800000024,115.0,111.53857400000015,104.61523400000078,104.23095699999976,127.30761700000039,91.53857400000015,96.9228520000006,84.23095699999976,93.9741210000002
16,104.10253900000043,83.7177729999994,96.2822270000006,87.69238299999961,121.6665039999998,113.20507799999996,109.87158199999976,99.74365200000011,102.05126999999993,132.56396500000028,92.56396500000028,97.17968800000017,83.84619099999964,88.9741210000002
17,103.84619099999964,78.0771479999994,97.56396500000028,80.76904300000024,122.05126999999993,111.9228520000006,109.10253900000043,98.20507799999996,102.56396500000028,141.79492200000004,100.25634799999989,100.0,87.94873000000007,88.3334960000002
18,105.89746099999957,77.05126999999993,99.23095699999976,77.82031300000017,122.69238299999961,112.30761700000039,107.94873000000007,98.84619099999964,101.53857400000015,145.6411130000006,107.30761700000039,100.64111300000059,88.9741210000002,88.84619099999964
19,107.17968800000017,76.79492200000004,99.10253900000043,77.82031300000017,117.94873000000007,114.48730499999965,108.46142599999985,100.51269500000035,98.0771479999994,142.43603499999972,109.87158199999976,98.0771479999994,84.48730499999965,88.46142599999985
20,107.94873000000007,77.05126999999993,98.20507799999996,81.0258789999998,108.46142599999985,117.05126999999993,113.9741210000002,103.84619099999964,96.41015599999992,140.89746099999957,109.48730499999965,96.2822270000006,80.38476599999922,89.35888699999941
21,112.17968800000017,81.79492200000004,100.25634799999989,87.82031300000017,103.3334960000002,118.20507799999996,124.87158199999976,110.89746099999957,101.9228520000006,150.51269500000035,111.9228520000006,99.74365200000011,83.58984400000008,95.64111300000059
22,122.30761700000039,94.10253900000043,108.46142599999985,97.82031300000017,109.87158199999976,117.17968800000017,138.84619099999964,123.0771479999994,115.0,169.61523400000078,124.48730499999965,109.10253900000043,95.38476599999922,108.7177729999994
23,137.43603499999972,111.9228520000006,122.94873000000007,110.38476599999922,122.56396500000028,114.74365200000011,153.58984400000008,138.7177729999994,130.89746099999957,184.23095699999976,149.87158199999976,121.41015599999992,108.46142599999985,125.38476599999922
24,151.53857400000015,127.94873000000007,138.7177729999994,122.17968800000017,128.9741210000002,112.56396500000028,166.15380900000036,153.7177729999994,141.0258789999998,178.7177729999994,179.48730499999965,131.53857400000015,113.46142599999985,138.58984400000008
25,156.53857400000015,133.7177729999994,147.3076170000004,126.79492200000004,122.69238299999961,111.9228520000006,171.41015599999992,163.7177729999994,137.82031300000017,147.6923829999996,195.2563479999999,135.0,105.38476599999922,141.0258789999998
26,146.79492200000004,125.25634799999989,141.9228520000006,118.46142599999985,107.17968800000017,112.43603499999972,163.58984400000008,164.87158199999976,118.3334960000002,100.38476599999922,183.9741210000002,129.87158199999976,85.89746099999957,129.48730499999965
27,123.9741210000002,104.10253900000043,123.46142599999985,97.17968800000017,84.74365200000011,112.05126999999993,143.7177729999994,155.89746099999957,86.41015599999992,53.7177729999994,152.3076170000004,118.46142599999985,60.51269500000035,107.17968800000017
28,98.7177729999994,77.17968800000017,102.30761700000039,71.53857400000015,51.153809000000365,109.10253900000043,123.3334960000002,139.3588869999994,51.9228520000006,22.69238299999961,122.82031300000017,107.05126999999993,35.76904300000024,83.58984400000008
29,84.74365200000011,54.61523400000078,92.05126999999993,53.846190999999635,6.153809000000365,103.3334960000002,116.79492200000004,122.43603499999972,27.56396500000028,14.102539000000434,114.87158199999976,102.69238299999961,18.846190999999635,69.87158199999976
30,89.35888699999941,46.2822270000006,99.61523400000078,52.56396500000028,-35.25634799999989,97.05126999999993,129.3588869999994,112.56396500000028,21.794922000000042,26.410155999999915,127.56396500000028,107.69238299999961,17.17968800000017,72.56396500000028
31,109.10253900000043,58.20507799999996,120.0,67.94873000000007,-46.025634999999966,93.84619099999964,151.15380900000036,113.0771479999994,36.2822270000006,51.666503999999804,140.76904300000024,118.20507799999996,34.48730499999965,90.0
32,133.0771479999994,90.64111300000059,140.38476599999922,93.0771479999994,-4.102538999999979,96.53857400000015,165.2563479999999,121.53857400000015,66.6665039999998,79.48730499999965,135.6411130000006,127.17968800000017,67.94873000000007,113.84619099999964
33,152.43603499999972,139.10253900000043,150.76904300000024,119.74365200000011,89.48730499999965,105.38476599999922,161.2822270000006,133.84619099999964,105.76904300000024,101.0258789999998,111.79492200000004,130.0,108.20507799999996,136.2822270000006
34,165.51269500000035,194.61523400000078,150.6411130000006,141.15380900000036,205.89746099999957,116.15380900000036,143.46142599999985,147.6923829999996,146.53857400000015,112.94873000000007,88.46142599999985,128.7177729999994,144.48730499999965,155.12841800000024
35,177.56396500000028,243.9741210000002,148.3334960000002,153.7177729999994,300.6411130000006,122.69238299999961,128.46142599999985,162.94873000000007,184.23095699999976,118.9741210000002,87.82031300000017,128.9741210000002,170.51269500000035,173.7177729999994
36,193.0771479999994,274.23095699999976,152.6923829999996,157.3076170000004,337.5639650000003,120.76904300000024,132.43603499999972,179.10253900000043,215.2563479999999,127.17968800000017,113.46142599999985,134.87158199999976,187.17968800000017,194.48730499999965
37,211.53857400000015,279.7436520000001,166.0258789999998,155.12841800000024,310.51269500000035,111.79492200000004,158.46142599999985,192.82031300000017,236.15380900000036,143.58984400000008,146.79492200000004,145.6411130000006,198.84619099999964,215.51269500000035
38,226.53857400000015,267.17968800000017,181.9228520000006,152.05126999999993,247.43603499999972,101.79492200000004,193.46142599999985,199.48730499999965,244.87158199999976,166.41015599999992,161.15380900000036,155.89746099999957,209.23095699999976,230.89746099999957
39,231.0258789999998,250.0,190.89746099999957,150.12841800000024,191.41015599999992,97.43603499999972,215.76904300000024,196.6665039999998,241.41015599999992,185.6411130000006,141.6665039999998,159.61523400000078,216.9228520000006,234.7436520000001
40,222.3076170000004,238.84619099999964,186.0258789999998,146.9228520000006,170.38476599999922,100.76904300000024,211.0258789999998,185.2563479999999,228.58984400000008,187.6923829999996,96.2822270000006,154.23095699999976,216.15380900000036,225.89746099999957
41,204.61523400000078,234.3588869999994,169.61523400000078,138.46142599999985,181.41015599999992,108.84619099999964,182.6923829999996,170.89746099999957,212.05126999999993,167.05126999999993,48.46142599999985,142.3076170000004,203.58984400000008,209.7436520000001
42,187.6923829999996,231.0258789999998,152.17968800000017,124.48730499999965,199.61523400000078,116.79492200000004,150.12841800000024,160.51269500000035,199.10253900000043,132.43603499999972,20.641113000000587,131.15380900000036,183.9741210000002,195.76904300000024
43,179.48730499999965,225.0,144.48730499999965,109.23095699999976,203.0771479999994,120.89746099999957,133.58984400000008,158.7177729999994,195.0,102.30761700000039,16.666503999999804,127.17968800000017,168.3334960000002,190.89746099999957
44,180.12841800000024,217.43603499999972,148.0771479999994,95.89746099999957,189.10253900000043,120.12841800000024,138.46142599999985,162.94873000000007,198.84619099999964,89.61523400000078,20.384765999999217,130.51269500000035,163.7177729999994,193.7177729999994
45,182.3076170000004,211.15380900000036,155.0,82.82031300000017,169.87158199999976,116.9228520000006,152.43603499999972,164.61523400000078,204.3588869999994,90.89746099999957,13.077147999999397,135.2563479999999,166.41015599999992,195.89746099999957
46,178.9741210000002,205.51269500000035,155.89746099999957,67.43603499999972,154.10253900000043,114.48730499999965,159.61523400000078,157.56396500000028,204.23095699999976,90.76904300000024,-6.281981999999971,135.2563479999999,165.0,189.87158199999976
47,169.61523400000078,196.6665039999998,149.3588869999994,50.38476599999922,138.84619099999964,114.48730499999965,154.3588869999994,143.7177729999994,194.87158199999976,75.25634799999989,-23.846190999999635,131.15380900000036,152.05126999999993,176.2822270000006
48,160.51269500000035,182.56396500000028,140.76904300000024,35.51269500000035,118.20507799999996,116.15380900000036,143.0771479999994,133.3334960000002,178.84619099999964,44.61523400000078,-29.358886999999868,127.82031300000017,130.0,162.56396500000028
49,158.0771479999994,166.9228520000006,136.41015599999992,25.128418000000238,95.38476599999922,118.0771479999994,135.12841800000024,135.12841800000024,162.17968800000017,14.615234000000783,-27.564209000000574,129.48730499999965,109.87158199999976,156.2822270000006
50,161.41015599999992,156.2822270000006,136.9228520000006,18.077147999999397,78.9741210000002,118.58984400000008,133.7177729999994,146.6665039999998,150.51269500000035,5.128418000000238,-32.82055700000001,133.3334960000002,100.76904300000024,157.05126999999993
51,163.0771479999994,152.05126999999993,136.79492200000004,8.974121000000196,72.82031300000017,117.82031300000017,135.12841800000024,154.87158199999976,146.53857400000015,23.974121000000196,-53.974365000000034,132.6923829999996,102.30761700000039,157.17968800000017
52,155.12841800000024,149.61523400000078,130.38476599999922,-7.435790999999426,72.82031300000017,116.79492200000004,132.82031300000017,147.43603499999972,148.84619099999964,59.61523400000078,-89.23071300000038,123.3334960000002,106.2822270000006,148.20507799999996
53,136.15380900000036,143.7177729999994,116.41015599999992,-32.30761700000039,73.46142599999985,116.41015599999992,122.94873000000007,123.46142599999985,153.0771479999994,89.10253900000043,-128.20507799999996,107.30761700000039,105.25634799999989,129.10253900000043
54,113.0771479999994,133.46142599999985,99.61523400000078,-60.0,71.2822270000006,116.2822270000006,106.15380900000036,93.3334960000002,154.3588869999994,92.30761700000039,-158.71801800000003,91.41015599999992,97.05126999999993,107.30761700000039
55,95.76904300000024,121.15380900000036,86.9228520000006,-80.76928699999962,63.589844000000085,115.51269500000035,87.82031300000017,71.41015599999992,148.58984400000008,63.7177729999994,-170.89746100000002,82.82031300000017,82.69238299999961,92.43603499999972
56,91.15380900000036,109.74365200000011,83.84619099999964,-86.02563499999997,48.20507799999996,114.48730499999965,75.76904300000024,66.15380900000036,134.3588869999994,14.230956999999762,-162.179443,84.23095699999976,63.7177729999994,89.10253900000043
57,99.23095699999976,102.94873000000007,90.76904300000024,-73.71801800000003,29.871581999999762,114.61523400000078,75.64111300000059,76.79492200000004,115.51269500000035,-30.38452099999995,-139.61547900000005,93.58984400000008,44.74365200000011,95.76904300000024
58,114.48730499999965,103.58984400000008,103.20507799999996,-50.25634799999989,19.871581999999762,116.2822270000006,87.56396500000028,95.89746099999957,101.79492200000004,-42.564209000000574,-117.05127000000039,105.51269500000035,34.74365200000011,107.17968800000017
59,127.69238299999961,111.0258789999998,113.20507799999996,-28.58984399999963,26.922852000000603,118.46142599999985,104.87158199999976,113.20507799999996,103.3334960000002,-11.153809000000365,-108.71801800000003,113.3334960000002,42.17968800000017,117.17968800000017
60,130.38476599999922,118.58984400000008,113.9741210000002,-22.179442999999992,46.53857400000015,119.10253900000043,115.51269500000035,118.9741210000002,120.51269500000035,45.51269500000035,-120.38452099999995,112.43603499999972,64.48730499999965,119.48730499999965
61,117.69238299999961,117.43603499999972,102.56396500000028,-36.53857400000015,63.20507799999996,116.79492200000004,109.48730499999965,108.3334960000002,140.51269500000035,87.05126999999993,-146.923096,102.17968800000017,84.87158199999976,109.61523400000078
62,91.79492200000004,102.69238299999961,82.30761700000039,-65.51293900000019,61.410155999999915,111.6665039999998,86.15380900000036,83.20507799999996,145.12841800000024,81.15380900000036,-175.89746100000002,86.2822270000006,83.46142599999985,87.30761700000039
63,62.69238299999961,78.9741210000002,61.79492200000004,-93.84619099999964,39.61523400000078,105.64111300000059,56.2822270000006,53.0771479999994,126.2822270000006,28.461425999999847,-195.2563479999999,71.79492200000004,53.846190999999635,59.87158199999976
64,44.23095699999976,58.846190999999635,50.25634799999989,-106.15380900000036,11.794922000000042,101.0258789999998,36.2822270000006,31.025878999999804,94.48730499999965,-35.64111300000013,-199.4870609999998,65.12841800000024,11.794922000000042,40.0
65,45.0,53.333496000000196,52.43603499999972,-97.30761700000039,-2.9487300000000687,99.74365200000011,37.05126999999993,25.897460999999566,70.76904300000024,-68.46142599999985,-192.3076170000004,68.58984400000008,-15.512939000000188,37.43603499999972
66,60.897460999999566,63.0771479999994,64.61523400000078,-75.76928699999962,3.077147999999397,101.2822270000006,55.12841800000024,36.410155999999915,68.9741210000002,-52.17944299999999,-183.97436500000003,78.7177729999994,-11.538574000000153,51.153809000000365
67,77.56396500000028,77.94873000000007,76.41015599999992,-58.07690400000001,20.25634799999989,103.84619099999964,75.12841800000024,51.153809000000365,84.87158199999976,-4.358886999999868,-185.0,87.43603499999972,16.794922000000042,68.20507799999996
68,80.12841800000024,84.48730499999965,77.94873000000007,-57.82055700000001,30.128418000000238,105.12841800000024,80.89746099999957,56.9228520000006,101.41015599999992,38.20507799999996,-198.33325200000036,88.3334960000002,44.61523400000078,73.9741210000002
69,65.76904300000024,76.53857400000015,67.82031300000017,-74.74365200000011,22.94873000000007,104.48730499999965,68.3334960000002,48.0771479999994,103.46142599999985,46.9228520000006,-215.1281740000004,80.76904300000024,50.0,63.7177729999994
70,45.51269500000035,59.23095699999976,54.61523400000078,-94.48706099999981,5.128418000000238,102.94873000000007,48.589844000000085,31.922852000000603,88.46142599999985,19.615234000000783,-221.41015600000037,70.89746099999957,30.128418000000238,46.410155999999915
71,35.38476599999922,45.25634799999989,50.0,-100.51293900000019,-8.333252000000357,101.79492200000004,38.589844000000085,22.05126999999993,67.30761700000039,-20.769286999999622,-211.28198199999997,66.53857400000015,3.3334960000001956,36.9228520000006
72,43.7177729999994,44.102539000000434,58.589844000000085,-87.17944299999999,-7.948729999999614,101.6665039999998,46.153809000000365,26.794922000000042,57.30761700000039,-44.8718259999996,-192.6923829999996,71.15380900000036,-6.666747999999643,43.589844000000085
73,64.87158199999976,55.897460999999566,74.74365200000011,-63.974365000000034,3.5898440000000846,102.56396500000028,65.0,43.0771479999994,69.35888699999941,-38.20507799999996,-180.2563479999999,81.2822270000006,10.641113000000587,62.56396500000028
74,84.35888699999941,70.89746099999957,87.69238299999961,-46.92309599999999,15.128418000000238,103.9741210000002,80.76904300000024,61.153809000000365,99.23095699999976,-11.025634999999966,-181.923096,89.87158199999976,43.589844000000085,81.41015599999992
75,90.38476599999922,77.30761700000039,90.38476599999922,-45.76928699999962,16.538574000000153,105.12841800000024,84.74365200000011,72.56396500000028,129.10253900000043,11.410155999999915,-194.35888699999987,92.17968800000017,67.94873000000007,88.46142599999985
76,81.79492200000004,71.0258789999998,83.9741210000002,-56.66674799999964,7.948730000000069,105.12841800000024,79.23095699999976,76.2822270000006,141.6665039999998,12.051269999999931,-207.179443,89.10253900000043,67.69238299999961,81.79492200000004
77,68.46142599999985,59.74365200000011,76.15380900000036,-66.66674799999964,-0.512695000000349,104.35888699999941,73.9741210000002,76.0258789999998,133.84619099999964,-2.9487300000000687,-210.89746100000002,85.0,47.43603499999972,69.87158199999976
78,62.17968800000017,55.38476599999922,73.84619099999964,-64.48706099999981,1.2822270000006029,103.9741210000002,75.25634799999989,75.51269500000035,119.23095699999976,-12.692382999999609,-201.15380900000036,83.46142599999985,27.94873000000007,63.974121000000196
79,66.53857400000015,63.333496000000196,77.94873000000007,-49.8718259999996,13.846190999999635,104.74365200000011,80.12841800000024,74.61523400000078,113.0771479999994,-3.3334960000001956,-180.64111300000013,84.87158199999976,26.282227000000603,68.84619099999964
80,76.0258789999998,78.58984400000008,83.84619099999964,-31.538574000000153,28.589844000000085,106.9228520000006,80.38476599999922,71.15380900000036,120.12841800000024,19.48730499999965,-157.6923829999996,87.05126999999993,42.05126999999993,79.35888699999941
81,82.94873000000007,91.79492200000004,87.05126999999993,-17.564209000000574,37.43603499999972,110.0,73.84619099999964,65.38476599999922,132.3076170000004,39.74365200000011,-141.923096,88.20507799999996,61.153809000000365,87.69238299999961
82,85.0,97.94873000000007,87.56396500000028,-9.358886999999868,40.25634799999989,113.58984400000008,66.53857400000015,61.9228520000006,139.3588869999994,46.153809000000365,-137.9487299999996,88.58984400000008,70.51269500000035,90.25634799999989
83,84.87158199999976,98.3334960000002,87.94873000000007,-4.61547900000005,41.9228520000006,116.79492200000004,66.6665039999998,65.0,136.41015599999992,39.48730499999965,-142.9487299999996,89.23095699999976,67.56396500000028,89.61523400000078
84,85.12841800000024,95.38476599999922,89.35888699999941,-3.077147999999397,43.846190999999635,117.94873000000007,74.87158199999976,72.43603499999972,126.79492200000004,26.538574000000153,-148.84619099999964,90.12841800000024,58.46142599999985,88.46142599999985
85,84.61523400000078,90.12841800000024,89.87158199999976,-6.794922000000042,42.56396500000028,115.64111300000059,82.56396500000028,76.6665039999998,117.82031300000017,14.230956999999762,-148.97436500000003,89.61523400000078,51.53857400000015,86.6665039999998
86,81.41015599999992,83.7177729999994,87.05126999999993,-15.0,36.025878999999804,111.15380900000036,81.9228520000006,73.58984400000008,116.6665039999998,7.948730000000069,-142.43579099999943,87.05126999999993,52.17968800000017,83.20507799999996
87,77.43603499999972,79.35888699999941,82.17968800000017,-22.564209000000574,28.333496000000196,106.9228520000006,73.58984400000008,67.82031300000017,125.25634799999989,10.641113000000587,-132.43579099999943,84.35888699999941,61.025878999999804,80.0
88,77.05126999999993,81.53857400000015,80.25634799999989,-22.69238299999961,28.333496000000196,105.0,66.53857400000015,68.0771479999994,139.23095699999976,21.282227000000603,-123.84619099999964,84.61523400000078,73.0771479999994,80.64111300000059
89,83.0771479999994,91.2822270000006,84.61523400000078,-13.846190999999635,39.87158199999976,105.38476599999922,69.61523400000078,79.10253900000043,150.12841800000024,35.0,-120.38452099999995,89.10253900000043,81.0258789999998,86.53857400000015
90,93.0771479999994,104.61523400000078,94.23095699999976,-0.256347999999889,57.30761700000039,107.05126999999993,82.56396500000028,95.0,152.43603499999972,46.2822270000006,-122.43579099999943,96.15380900000036,79.74365200000011,95.25634799999989
91,100.51269500000035,114.48730499999965,102.69238299999961,10.512695000000349,68.9741210000002,108.84619099999964,96.15380900000036,104.10253900000043,148.58984400000008,52.30761700000039,-127.69238299999961,102.05126999999993,70.38476599999922,101.0258789999998
92,100.38476599999922,115.12841800000024,104.23095699999976,13.205077999999958,67.17968800000017,109.87158199999976,99.61523400000078,98.0771479999994,147.6923829999996,52.56396500000028,-131.28198199999997,103.58984400000008,59.23095699999976,99.61523400000078
93,93.84619099999964,105.64111300000059,97.94873000000007,7.43603499999972,54.102539000000434,109.23095699999976,90.89746099999957,80.38476599999922,154.61523400000078,47.17968800000017,-130.1281740000004,100.38476599999922,52.94873000000007,91.9228520000006
94,86.6665039999998,91.15380900000036,89.23095699999976,-2.1796869999998307,39.23095699999976,107.43603499999972,79.10253900000043,63.846190999999635,164.3588869999994,38.20507799999996,-124.8718259999996,95.25634799999989,52.94873000000007,83.3334960000002
95,83.7177729999994,79.10253900000043,84.10253900000043,-10.1281740000004,31.153809000000365,105.51269500000035,75.25634799999989,59.48730499999965,165.51269500000035,30.641113000000587,-120.0,90.89746099999957,56.2822270000006,79.61523400000078
96,85.51269500000035,73.7177729999994,84.23095699999976,-13.846190999999635,30.897460999999566,105.25634799999989,81.79492200000004,67.30761700000039,151.9228520000006,28.717772999999397,-119.48706099999981,88.58984400000008,58.0771479999994,81.6665039999998
97,87.56396500000028,73.9741210000002,86.41015599999992,-15.256347999999889,33.333496000000196,106.79492200000004,90.12841800000024,76.9228520000006,129.87158199999976,30.641113000000587,-123.46142599999985,87.82031300000017,54.87158199999976,85.12841800000024
98,85.38476599999922,74.61523400000078,85.89746099999957,-18.333252000000357,32.17968800000017,109.10253900000043,89.35888699999941,77.05126999999993,112.69238299999961,30.0,-128.20507799999996,87.17968800000017,46.666503999999804,83.9741210000002
99,78.0771479999994,71.79492200000004,81.15380900000036,-24.487060999999812,25.0,110.38476599999922,77.05126999999993,65.51269500000035,109.87158199999976,23.589844000000085,-131.15380900000036,86.2822270000006,37.17968800000017,76.2822270000006
100,69.48730499999965,66.53857400000015,75.0,-30.512939000000188,17.17968800000017,109.74365200000011,61.2822270000006,50.51269500000035,120.0,16.153809000000365,-132.9487299999996,85.38476599999922,31.153809000000365,65.76904300000024
101,64.87158199999976,63.7177729999994,72.17968800000017,-30.89746100000002,16.025878999999804,107.30761700000039,53.333496000000196,43.46142599999985,133.20507799999996,12.948730000000069,-135.64111300000013,84.74365200000011,32.05126999999993,58.974121000000196
102,66.41015599999992,66.2822270000006,75.0,-23.846190999999635,23.717772999999397,104.23095699999976,57.43603499999972,50.0,138.58984400000008,12.17968800000017,-139.8718259999996,84.35888699999941,37.94873000000007,58.974121000000196
103,70.64111300000059,72.43603499999972,80.89746099999957,-13.58984399999963,34.48730499999965,101.41015599999992,67.82031300000017,65.25634799999989,132.05126999999993,6.666503999999804,-144.8718259999996,83.84619099999964,41.9228520000006,63.0771479999994
104,72.69238299999961,76.79492200000004,84.61523400000078,-6.923095999999987,40.76904300000024,99.48730499999965,74.87158199999976,78.58984400000008,119.61523400000078,-6.41015600000037,-148.84619099999964,82.82031300000017,38.20507799999996,66.0258789999998
105,72.94873000000007,78.20507799999996,84.87158199999976,-6.025634999999966,42.94873000000007,100.0,75.51269500000035,84.48730499999965,113.84619099999964,-17.820557000000008,-148.58984399999963,83.3334960000002,29.74365200000011,67.17968800000017
106,77.69238299999961,81.53857400000015,86.6665039999998,-6.025634999999966,48.974121000000196,104.61523400000078,76.9228520000006,87.56396500000028,124.48730499999965,-12.564209000000574,-138.33325200000036,88.46142599999985,27.94873000000007,72.56396500000028
107,92.69238299999961,92.94873000000007,96.0258789999998,0.38476599999921746,65.25634799999989,112.56396500000028,87.82031300000017,97.05126999999993,149.48730499999965,15.897460999999566,-113.97436500000003,99.74365200000011,42.30761700000039,87.94873000000007
108,113.9741210000002,110.76904300000024,112.30761700000039,14.487304999999651,85.89746099999957,119.35888699999941,108.0771479999994,114.48730499999965,175.12841800000024,56.153809000000365,-79.8718259999996,113.7177729999994,69.48730499999965,110.38476599999922
109,128.9741210000002,126.0258789999998,126.2822270000006,29.230956999999762,97.17968800000017,120.25634799999989,126.15380900000036,129.61523400000078,187.82031300000017,86.6665039999998,-51.28198199999997,122.17968800000017,94.23095699999976,127.56396500000028
110,126.15380900000036,128.46142599999985,126.79492200000004,33.974121000000196,89.87158199999976,114.61523400000078,128.20507799999996,128.58984400000008,183.46142599999985,92.30761700000039,-46.79492200000004,118.7177729999994,100.64111300000059,127.43603499999972
111,104.48730499999965,115.38476599999922,110.51269500000035,23.333496000000196,67.05126999999993,107.17968800000017,109.74365200000011,106.9228520000006,168.0771479999994,73.7177729999994,-74.23071300000038,103.20507799999996,84.61523400000078,106.6665039999998
112,74.10253900000043,92.69238299999961,84.10253900000043,0.6411130000005869,40.51269500000035,102.69238299999961,79.23095699999976,73.7177729999994,149.48730499999965,44.23095699999976,-123.46142599999985,82.56396500000028,55.25634799999989,74.87158199999976
113,49.35888699999941,70.76904300000024,60.38476599999922,-22.820557000000008,21.153809000000365,102.82031300000017,52.30761700000039,46.666503999999804,132.6923829999996,18.846190999999635,-171.41015600000037,66.53857400000015,28.589844000000085,47.30761700000039
114,40.38476599999922,58.7177729999994,49.87158199999976,-35.25634799999989,14.487304999999651,105.64111300000059,41.666503999999804,39.35888699999941,120.38476599999922,6.538574000000153,-197.179443,62.05126999999993,16.666503999999804,35.897460999999566
115,47.56396500000028,59.61523400000078,54.23095699999976,-31.666747999999643,19.230956999999762,108.3334960000002,48.7177729999994,52.05126999999993,114.87158199999976,8.846190999999635,-194.8718259999996,69.10253900000043,21.666503999999804,42.17968800000017
116,62.56396500000028,69.61523400000078,66.41015599999992,-16.923095999999987,30.384765999999217,108.9741210000002,64.23095699999976,72.69238299999961,118.58984400000008,21.282227000000603,-176.53857400000015,80.64111300000059,37.17968800000017,57.30761700000039
117,75.38476599999922,83.0771479999994,77.69238299999961,-1.6665039999998044,42.94873000000007,108.3334960000002,77.43603499999972,86.53857400000015,131.9228520000006,38.0771479999994,-161.53857400000015,88.3334960000002,53.589844000000085,70.0
118,81.15380900000036,95.64111300000059,83.20507799999996,6.025878999999804,54.48730499999965,108.0771479999994,83.46142599999985,86.79492200000004,151.53857400000015,55.25634799999989,-161.66674799999964,88.84619099999964,65.0,75.38476599999922
119,81.6665039999998,106.41015599999992,84.35888699999941,5.897460999999566,65.64111300000059,109.23095699999976,83.9741210000002,78.9741210000002,171.15380900000036,70.25634799999989,-172.820557,85.0,71.6665039999998,76.41015599999992
120,82.05126999999993,114.48730499999965,84.48730499999965,2.6923829999996087,75.64111300000059,111.53857400000015,83.3334960000002,73.7177729999994,183.9741210000002,80.0,-181.66674799999964,82.82031300000017,76.2822270000006,78.9741210000002
