,EEG.AF3,EEG.F7,EEG.F3,EEG.FC5,EEG.T7,EEG.P7,EEG.O1,EEG.O2,EEG.P8,EEG.T8,EEG.FC6,EEG.F4,EEG.F8,EEG.AF4
0,116.53857400000015,149.61523400000078,114.74365200000011,139.87158199999976,122.56396500000028,104.23095699999976,118.3334960000002,111.2822270000006,112.94873000000007,95.0,98.3334960000002,113.84619099999964,109.10253900000043,113.9741210000002
1,120.89746099999957,149.87158199999976,118.84619099999964,141.2822270000006,107.30761700000039,104.48730499999965,123.7177729999994,110.38476599999922,123.46142599999985,101.6665039999998,105.0,117.43603499999972,106.6665039999998,118.46142599999985
2,125.64111300000059,152.82031300000017,124.23095699999976,140.6411130000006,103.20507799999996,106.53857400000015,128.3334960000002,115.51269500000035,131.6665039999998,119.61523400000078,118.84619099999964,121.53857400000015,111.15380900000036,124.87158199999976
3,128.3334960000002,156.6665039999998,127.05126999999993,137.43603499999972,117.05126999999993,109.61523400000078,129.61523400000078,123.9741210000002,134.23095699999976,140.0,131.79492200000004,123.7177729999994,120.25634799999989,130.6411130000006
4,126.0258789999998,156.9228520000006,123.20507799999996,131.53857400000015,142.05126999999993,111.15380900000036,126.15380900000036,128.0771479999994,128.9741210000002,148.84619099999964,135.38476599999922,122.69238299999961,126.6665039999998,132.3076170000004
5,119.23095699999976,151.2822270000006,113.58984400000008,124.74365200000011,165.12841800000024,110.0,118.9741210000002,123.84619099999964,117.69238299999961,138.7177729999994,128.0771479999994,119.23095699999976,125.25634799999989,129.10253900000043
6,112.43603499999972,141.9228520000006,104.10253900000043,121.15380900000036,176.9228520000006,106.9228520000006,112.05126999999993,113.7177729999994,106.53857400000015,115.76904300000024,115.76904300000024,115.89746099999957,118.0771479999994,123.9741210000002
7,109.35888699999941,132.6923829999996,100.64111300000059,122.56396500000028,173.0771479999994,103.20507799999996,108.7177729999994,104.23095699999976,100.51269500000035,95.89746099999957,106.2822270000006,114.10253900000043,111.0258789999998,120.25634799999989
8,108.7177729999994,126.41015599999992,103.58984400000008,126.9228520000006,153.84619099999964,98.58984400000008,108.9741210000002,98.7177729999994,98.46142599999985,91.41015599999992,101.9228520000006,113.84619099999964,107.17968800000017,117.05126999999993
9,106.9228520000006,124.23095699999976,108.3334960000002,130.2563479999999,125.0,93.46142599999985,110.38476599999922,95.51269500000035,94.35888699999941,101.6665039999998,100.64111300000059,113.7177729999994,105.38476599999922,111.6665039999998
10,102.69238299999961,127.05126999999993,111.0258789999998,131.15380900000036,98.7177729999994,89.87158199999976,110.64111300000059,92.43603499999972,85.64111300000059,114.74365200000011,100.38476599999922,113.0771479999994,105.0,104.48730499999965
11,100.0,134.61523400000078,112.05126999999993,131.2822270000006,88.58984400000008,90.25634799999989,110.12841800000024,91.15380900000036,78.7177729999994,121.53857400000015,103.0771479999994,112.82031300000017,107.69238299999961,101.2822270000006
12,105.51269500000035,145.38476599999922,115.38476599999922,133.46142599999985,103.20507799999996,96.6665039999998,111.41015599999992,96.15380900000036,84.48730499999965,125.89746099999957,112.82031300000017,114.35888699999941,118.0771479999994,108.84619099999964
13,122.05126999999993,157.6923829999996,123.7177729999994,139.3588869999994,141.79492200000004,108.0771479999994,116.79492200000004,110.76904300000024,108.58984400000008,139.48730499999965,131.15380900000036,118.46142599999985,137.43603499999972,128.84619099999964
14,143.3334960000002,168.84619099999964,134.61523400000078,147.56396500000028,192.43603499999972,119.87158199999976,125.0,130.89746099999957,142.05126999999993,165.2563479999999,151.9228520000006,123.84619099999964,159.10253900000043,153.3334960000002
15,156.41015599999992,175.38476599999922,141.15380900000036,153.58984400000008,232.3076170000004,125.0,131.0258789999998,145.0,164.7436520000001,187.82031300000017,161.53857400000015,128.20507799999996,168.9741210000002,167.56396500000028
16,149.7436520000001,173.7177729999994,136.53857400000015,151.0258789999998,235.51269500000035,117.94873000000007,129.48730499999965,140.76904300000024,158.46142599999985,185.76904300000024,147.56396500000028,127.94873000000007,155.0,160.2563479999999
17,125.0,164.3588869999994,121.6665039999998,138.20507799999996,193.9741210000002,101.6665039999998,119.48730499999965,116.53857400000015,124.23095699999976,155.0,112.94873000000007,121.41015599999992,120.25634799999989,134.23095699999976
18,100.51269500000035,153.84619099999964,107.43603499999972,123.0771479999994,131.6665039999998,87.30761700000039,107.82031300000017,87.94873000000007,86.0258789999998,118.0771479999994,80.25634799999989,112.43603499999972,87.17968800000017,108.9741210000002
19,97.69238299999961,150.0,106.6665039999998,118.46142599999985,91.79492200000004,86.2822270000006,104.10253900000043,77.69238299999961,73.20507799999996,106.41015599999992,76.53857400000015,108.20507799999996,81.9228520000006,106.79492200000004
20,122.17968800000017,155.12841800000024,121.9228520000006,130.51269500000035,102.69238299999961,100.38476599999922,111.0258789999998,95.51269500000035,95.76904300000024,129.7436520000001,108.58984400000008,112.69238299999961,110.64111300000059,132.6923829999996
21,156.79492200000004,166.2822270000006,142.94873000000007,152.56396500000028,156.15380900000036,119.74365200000011,122.43603499999972,128.58984400000008,134.7436520000001,167.6923829999996,154.23095699999976,122.82031300000017,152.17968800000017,168.84619099999964
22,176.2822270000006,181.9228520000006,154.23095699999976,171.53857400000015,217.43603499999972,131.6665039999998,128.46142599999985,152.05126999999993,160.0,188.84619099999964,180.12841800000024,131.0258789999998,174.7436520000001,188.3334960000002
23,167.82031300000017,202.6923829999996,147.6923829999996,178.20507799999996,249.48730499999965,130.0,124.74365200000011,149.48730499999965,155.6411130000006,178.20507799999996,168.3334960000002,131.15380900000036,163.20507799999996,177.43603499999972
24,140.2563479999999,226.15380900000036,128.84619099999964,170.0,234.10253900000043,118.0771479999994,114.61523400000078,124.10253900000043,129.7436520000001,146.41015599999992,130.6411130000006,123.20507799999996,128.3334960000002,146.0258789999998
25,114.48730499999965,241.2822270000006,111.6665039999998,150.12841800000024,179.7436520000001,105.38476599999922,106.0258789999998,94.87158199999976,104.10253900000043,118.7177729999994,95.38476599999922,112.69238299999961,94.48730499999965,118.3334960000002
26,106.6665039999998,235.2563479999999,106.15380900000036,124.87158199999976,119.23095699999976,100.38476599999922,104.61523400000078,80.76904300000024,95.25634799999989,113.9741210000002,83.58984400000008,106.2822270000006,78.7177729999994,112.43603499999972
27,116.2822270000006,208.84619099999964,112.94873000000007,102.82031300000017,92.43603499999972,105.64111300000059,109.48730499999965,86.41015599999992,102.43603499999972,129.61523400000078,94.35888699999941,107.17968800000017,78.7177729999994,126.0258789999998
28,130.38476599999922,180.51269500000035,124.48730499999965,92.05126999999993,119.74365200000011,116.53857400000015,116.41015599999992,102.43603499999972,112.43603499999972,146.9228520000006,110.25634799999989,113.58984400000008,81.0258789999998,141.6665039999998
29,135.2563479999999,174.3588869999994,132.43603499999972,96.0258789999998,184.61523400000078,124.10253900000043,120.51269500000035,114.35888699999941,114.23095699999976,151.41015599999992,115.25634799999989,120.25634799999989,76.9228520000006,143.7177729999994
30,126.41015599999992,199.87158199999976,132.94873000000007,109.35888699999941,241.2822270000006,121.53857400000015,120.51269500000035,113.84619099999964,107.30761700000039,144.10253900000043,105.64111300000059,122.17968800000017,69.61523400000078,129.87158199999976
31,109.61523400000078,244.10253900000043,127.05126999999993,120.51269500000035,247.6923829999996,110.0,117.43603499999972,103.46142599999985,99.35888699999941,135.76904300000024,89.61523400000078,117.94873000000007,66.41015599999992,109.74365200000011
32,96.15380900000036,282.05126999999993,120.12841800000024,118.7177729999994,200.51269500000035,98.7177729999994,114.61523400000078,93.20507799999996,97.05126999999993,131.9228520000006,78.9741210000002,111.0258789999998,70.12841800000024,96.0258789999998
33,93.0771479999994,298.20507799999996,116.9228520000006,100.76904300000024,138.46142599999985,96.41015599999992,114.87158199999976,92.94873000000007,100.38476599999922,127.56396500000028,80.51269500000035,106.79492200000004,76.41015599999992,95.38476599999922
34,98.46142599999985,298.0771479999994,118.9741210000002,73.0771479999994,108.3334960000002,103.7177729999994,117.43603499999972,103.7177729999994,105.0,115.89746099999957,90.0,108.3334960000002,77.82031300000017,103.9741210000002
35,103.3334960000002,300.89746099999957,122.82031300000017,45.897460999999566,127.17968800000017,112.56396500000028,118.84619099999964,116.6665039999998,106.6665039999998,99.74365200000011,95.0,113.20507799999996,70.25634799999989,110.51269500000035
