,EEG.AF3,EEG.F7,EEG.F3,EEG.FC5,EEG.T7,EEG.P7,EEG.O1,EEG.O2,EEG.P8,EEG.T8,EEG.FC6,EEG.F4,EEG.F8,EEG.AF4
0,114.87158199999976,44.87158199999976,112.05126999999993,126.15380900000036,107.05126999999993,102.30761700000039,97.43603499999972,101.79492200000004,97.82031300000017,122.43603499999972,99.48730499999965,106.79492200000004,59.74365200000011,110.51269500000035
1,123.58984400000008,51.153809000000365,117.05126999999993,130.38476599999922,138.58984400000008,103.46142599999985,97.05126999999993,100.0,96.41015599999992,122.05126999999993,105.51269500000035,108.3334960000002,64.35888699999941,118.0771479999994
2,135.38476599999922,62.17968800000017,123.46142599999985,137.56396500000028,163.7177729999994,107.56396500000028,100.76904300000024,105.25634799999989,102.30761700000039,125.51269500000035,118.58984400000008,110.64111300000059,76.2822270000006,130.89746099999957
3,140.38476599999922,69.23095699999976,124.74365200000011,141.0258789999998,163.3334960000002,110.51269500000035,104.48730499999965,110.89746099999957,107.82031300000017,127.43603499999972,126.9228520000006,111.53857400000015,85.38476599999922,138.7177729999994
4,133.58984400000008,67.94873000000007,118.0771479999994,137.3076170000004,137.3076170000004,109.87158199999976,104.74365200000011,110.51269500000035,107.30761700000039,125.64111300000059,122.94873000000007,109.74365200000011,84.48730499999965,135.0
5,117.56396500000028,60.25634799999989,106.79492200000004,128.84619099999964,101.9228520000006,105.64111300000059,101.6665039999998,103.0771479999994,100.89746099999957,121.2822270000006,108.84619099999964,105.12841800000024,73.9741210000002,120.38476599999922
6,99.10253900000043,51.53857400000015,96.0258789999998,119.23095699999976,75.38476599999922,99.23095699999976,97.69238299999961,90.38476599999922,91.9228520000006,114.23095699999976,91.79492200000004,98.7177729999994,59.74365200000011,101.0258789999998
7,84.61523400000078,46.53857400000015,89.48730499999965,111.2822270000006,67.05126999999993,93.84619099999964,95.25634799999989,77.17968800000017,84.35888699999941,103.58984400000008,77.94873000000007,92.56396500000028,47.82031300000017,84.61523400000078
8,78.3334960000002,46.410155999999915,88.7177729999994,106.53857400000015,78.0771479999994,93.20507799999996,95.38476599999922,69.74365200000011,80.89746099999957,91.79492200000004,71.41015599999992,89.10253900000043,41.9228520000006,77.30761700000039
9,81.2822270000006,48.846190999999635,92.56396500000028,107.17968800000017,105.12841800000024,98.9741210000002,97.82031300000017,73.20507799999996,82.82031300000017,86.6665039999998,73.9741210000002,89.74365200000011,43.20507799999996,80.89746099999957
10,90.38476599999922,51.025878999999804,98.3334960000002,114.61523400000078,139.3588869999994,108.84619099999964,101.41015599999992,86.0258789999998,87.82031300000017,95.25634799999989,83.58984400000008,93.46142599999985,50.38476599999922,91.79492200000004
11,98.7177729999994,51.9228520000006,101.6665039999998,126.2822270000006,166.79492200000004,116.41015599999992,103.84619099999964,98.3334960000002,90.38476599999922,114.87158199999976,92.82031300000017,97.05126999999993,58.846190999999635,101.41015599999992
12,100.51269500000035,54.48730499999965,100.12841800000024,136.2822270000006,175.51269500000035,116.53857400000015,102.56396500000028,100.0,86.0258789999998,134.61523400000078,94.87158199999976,98.20507799999996,65.12841800000024,102.82031300000017
13,97.05126999999993,62.05126999999993,96.2822270000006,140.2563479999999,166.41015599999992,110.25634799999989,98.7177729999994,90.64111300000059,77.94873000000007,143.84619099999964,90.38476599999922,97.17968800000017,69.23095699999976,97.56396500000028
14,95.76904300000024,73.7177729999994,95.89746099999957,138.9741210000002,152.6923829999996,103.58984400000008,96.2822270000006,81.6665039999998,75.51269500000035,142.56396500000028,87.17968800000017,97.17968800000017,73.0771479999994,93.84619099999964
15,101.53857400000015,82.17968800000017,101.41015599999992,135.51269500000035,149.61523400000078,102.17968800000017,98.7177729999994,84.35888699999941,85.38476599999922,140.38476599999922,92.05126999999993,100.38476599999922,77.30761700000039,98.46142599999985
16,111.0258789999998,78.84619099999964,109.10253900000043,131.15380900000036,161.79492200000004,106.53857400000015,104.48730499999965,98.84619099999964,103.0771479999994,146.79492200000004,103.20507799999996,105.25634799999989,80.89746099999957,108.9741210000002
17,115.76904300000024,64.35888699999941,112.43603499999972,126.15380900000036,181.41015599999992,112.43603499999972,108.20507799999996,114.48730499999965,116.6665039999998,162.94873000000007,113.7177729999994,108.3334960000002,82.82031300000017,116.53857400000015
18,112.30761700000039,52.82031300000017,108.58984400000008,123.58984400000008,195.51269500000035,115.38476599999922,104.74365200000011,120.64111300000059,116.53857400000015,181.2822270000006,118.7177729999994,107.05126999999993,85.51269500000035,115.64111300000059
19,105.89746099999957,61.9228520000006,102.30761700000039,128.3334960000002,194.23095699999976,113.46142599999985,95.76904300000024,115.64111300000059,105.0,192.17968800000017,119.87158199999976,103.0771479999994,93.58984400000008,109.61523400000078
20,106.41015599999992,93.58984400000008,100.76904300000024,140.89746099999957,175.89746099999957,108.84619099999964,87.69238299999961,106.41015599999992,93.9741210000002,191.79492200000004,122.05126999999993,100.12841800000024,108.7177729999994,107.82031300000017
21,118.84619099999964,128.20507799999996,106.79492200000004,154.61523400000078,148.84619099999964,105.89746099999957,86.79492200000004,102.17968800000017,93.7177729999994,182.6923829999996,127.17968800000017,100.12841800000024,124.87158199999976,116.53857400000015
22,138.3334960000002,140.12841800000024,116.0258789999998,159.3588869999994,128.58984400000008,108.0771479999994,93.9741210000002,106.53857400000015,104.87158199999976,172.17968800000017,132.17968800000017,102.43603499999972,130.2563479999999,133.46142599999985
23,152.94873000000007,120.51269500000035,121.15380900000036,150.0,128.7177729999994,114.61523400000078,103.84619099999964,115.89746099999957,119.10253900000043,167.94873000000007,131.79492200000004,105.25634799999989,115.89746099999957,147.94873000000007
24,152.82031300000017,84.74365200000011,118.58984400000008,131.0258789999998,147.94873000000007,120.64111300000059,110.25634799999989,124.10253900000043,127.43603499999972,173.20507799999996,123.3334960000002,106.6665039999998,85.51269500000035,150.0
