,EEG.AF3,EEG.F7,EEG.F3,EEG.FC5,EEG.T7,EEG.P7,EEG.O1,EEG.O2,EEG.P8,EEG.T8,EEG.FC6,EEG.F4,EEG.F8,EEG.AF4
0,123.3334960000002,128.0771479999994,126.41015599999992,96.15380900000036,116.6665039999998,116.15380900000036,132.05126999999993,143.7177729999994,129.7436520000001,136.0258789999998,170.6411130000006,116.0258789999998,92.05126999999993,113.0771479999994
1,107.94873000000007,118.84619099999964,119.23095699999976,89.10253900000043,111.6665039999998,115.0,125.12841800000024,135.51269500000035,119.87158199999976,129.87158199999976,163.9741210000002,110.51269500000035,79.61523400000078,102.43603499999972
2,95.38476599999922,108.84619099999964,112.82031300000017,82.43603499999972,101.6665039999998,113.20507799999996,116.79492200000004,125.64111300000059,111.2822270000006,119.10253900000043,157.3076170000004,104.74365200000011,68.84619099999964,93.46142599999985
3,91.9228520000006,100.51269500000035,109.74365200000011,81.15380900000036,92.56396500000028,112.05126999999993,110.12841800000024,118.20507799999996,108.0771479999994,110.38476599999922,154.3588869999994,101.15380900000036,64.74365200000011,90.38476599999922
4,98.7177729999994,97.17968800000017,110.89746099999957,86.41015599999992,90.64111300000059,112.94873000000007,107.94873000000007,116.41015599999992,110.64111300000059,110.0,156.6665039999998,101.53857400000015,68.84619099999964,94.87158199999976
5,110.89746099999957,100.64111300000059,115.0,96.2822270000006,97.94873000000007,115.76904300000024,110.89746099999957,120.51269500000035,116.6665039999998,119.48730499999965,162.6923829999996,105.76904300000024,78.3334960000002,103.9741210000002
6,122.17968800000017,108.9741210000002,119.87158199999976,106.79492200000004,110.0,118.58984400000008,116.9228520000006,127.56396500000028,122.69238299999961,134.10253900000043,168.84619099999964,112.17968800000017,87.82031300000017,112.69238299999961
7,128.9741210000002,117.05126999999993,123.58984400000008,115.0,119.87158199999976,118.7177729999994,122.43603499999972,133.9741210000002,126.6665039999998,147.05126999999993,172.56396500000028,117.94873000000007,92.17968800000017,117.30761700000039
8,131.6665039999998,120.12841800000024,125.89746099999957,119.74365200000011,123.0771479999994,115.38476599999922,125.25634799999989,136.6665039999998,129.23095699999976,152.56396500000028,172.6923829999996,120.64111300000059,89.87158199999976,117.69238299999961
9,132.3076170000004,116.79492200000004,127.30761700000039,121.41015599999992,119.74365200000011,110.64111300000059,125.76904300000024,135.89746099999957,131.15380900000036,149.3588869999994,169.87158199999976,119.74365200000011,83.0771479999994,116.53857400000015
10,132.17968800000017,108.84619099999964,127.94873000000007,120.25634799999989,112.43603499999972,107.43603499999972,126.0258789999998,133.46142599999985,131.6665039999998,140.0,165.89746099999957,117.05126999999993,76.15380900000036,115.64111300000059
11,131.15380900000036,99.48730499999965,127.43603499999972,116.6665039999998,105.0,107.94873000000007,126.9228520000006,131.53857400000015,128.7177729999994,129.61523400000078,162.56396500000028,114.87158199999976,71.79492200000004,114.35888699999941
12,129.7436520000001,91.79492200000004,125.64111300000059,112.17968800000017,100.51269500000035,111.79492200000004,128.3334960000002,131.0258789999998,122.30761700000039,123.46142599999985,161.0258789999998,114.10253900000043,71.41015599999992,112.17968800000017
13,130.12841800000024,88.9741210000002,124.61523400000078,110.12841800000024,100.76904300000024,116.2822270000006,128.58984400000008,131.53857400000015,116.41015599999992,124.48730499999965,162.94873000000007,114.74365200000011,75.51269500000035,110.89746099999957
14,134.61523400000078,92.69238299999961,126.0258789999998,113.84619099999964,104.61523400000078,118.3334960000002,126.2822270000006,132.6923829999996,115.76904300000024,131.9228520000006,168.20507799999996,115.51269500000035,83.58984400000008,113.9741210000002
15,143.0771479999994,100.12841800000024,130.0,123.3334960000002,107.94873000000007,117.30761700000039,121.79492200000004,133.7177729999994,120.51269500000035,142.56396500000028,175.38476599999922,115.89746099999957,93.7177729999994,122.82031300000017
16,151.41015599999992,105.0,133.7177729999994,134.23095699999976,107.30761700000039,114.23095699999976,117.69238299999961,133.7177729999994,126.79492200000004,152.43603499999972,181.2822270000006,116.41015599999992,102.43603499999972,134.7436520000001
17,155.51269500000035,101.41015599999992,134.48730499999965,141.15380900000036,102.82031300000017,112.05126999999993,116.9228520000006,132.94873000000007,130.38476599999922,159.61523400000078,183.9741210000002,117.69238299999961,107.43603499999972,144.48730499999965
18,154.48730499999965,89.48730499999965,133.0771479999994,142.05126999999993,98.3334960000002,111.79492200000004,120.89746099999957,132.6923829999996,130.12841800000024,163.46142599999985,184.48730499999965,120.0,108.3334960000002,148.7177729999994
19,151.6665039999998,76.79492200000004,132.43603499999972,140.38476599999922,97.69238299999961,113.3334960000002,128.20507799999996,134.3588869999994,128.58984400000008,164.48730499999965,186.15380900000036,122.56396500000028,107.43603499999972,148.20507799999996
20,151.79492200000004,72.94873000000007,135.0,142.17968800000017,102.05126999999993,115.25634799999989,134.48730499999965,137.05126999999993,127.56396500000028,162.6923829999996,190.38476599999922,124.61523400000078,107.56396500000028,146.6665039999998
21,157.05126999999993,83.46142599999985,139.7436520000001,151.0258789999998,109.10253900000043,116.41015599999992,136.0258789999998,137.3076170000004,126.41015599999992,158.20507799999996,194.7436520000001,124.74365200000011,108.9741210000002,148.3334960000002
22,166.2822270000006,106.53857400000015,143.58984400000008,165.89746099999957,115.38476599999922,116.2822270000006,131.53857400000015,132.17968800000017,122.43603499999972,151.9228520000006,195.0,122.94873000000007,109.10253900000043,154.48730499999965
23,176.2822270000006,135.12841800000024,144.61523400000078,181.9228520000006,117.82031300000017,115.25634799999989,123.7177729999994,121.79492200000004,113.7177729999994,145.51269500000035,189.3588869999994,120.12841800000024,104.87158199999976,162.82031300000017
24,184.3588869999994,161.0258789999998,143.46142599999985,194.48730499999965,115.51269500000035,114.74365200000011,116.15380900000036,110.0,101.2822270000006,140.2563479999999,179.87158199999976,117.82031300000017,94.35888699999941,169.10253900000043
