,EEG.AF3,EEG.F7,EEG.F3,EEG.FC5,EEG.T7,EEG.P7,EEG.O1,EEG.O2,EEG.P8,EEG.T8,EEG.FC6,EEG.F4,EEG.F8,EEG.AF4
0,104.61523400000078,73.58984400000008,92.94873000000007,144.87158199999976,94.35888699999941,96.79492200000004,100.25634799999989,103.3334960000002,98.58984400000008,100.0,115.51269500000035,103.7177729999994,48.846190999999635,86.15380900000036
1,108.7177729999994,78.0771479999994,92.05126999999993,146.41015599999992,99.23095699999976,97.17968800000017,100.25634799999989,104.61523400000078,100.0,105.89746099999957,118.46142599999985,105.51269500000035,53.974121000000196,87.82031300000017
2,113.9741210000002,78.3334960000002,90.89746099999957,148.20507799999996,101.79492200000004,98.84619099999964,101.15380900000036,104.61523400000078,103.3334960000002,113.0771479999994,120.76904300000024,106.53857400000015,58.0771479999994,90.64111300000059
3,116.79492200000004,73.9741210000002,90.0,149.61523400000078,101.6665039999998,100.51269500000035,102.69238299999961,103.0771479999994,106.6665039999998,116.0258789999998,120.0,105.38476599999922,57.94873000000007,92.82031300000017
4,116.9228520000006,69.10253900000043,91.41015599999992,151.15380900000036,101.2822270000006,101.0258789999998,104.87158199999976,100.89746099999957,107.56396500000028,112.30761700000039,116.79492200000004,103.0771479999994,54.61523400000078,93.9741210000002
5,116.41015599999992,68.0771479999994,95.51269500000035,153.58984400000008,102.69238299999961,100.38476599999922,107.69238299999961,99.10253900000043,104.74365200000011,103.84619099999964,113.84619099999964,101.41015599999992,51.2822270000006,94.61523400000078
6,116.2822270000006,71.79492200000004,99.61523400000078,156.0258789999998,104.87158199999976,99.48730499999965,110.0,98.3334960000002,99.48730499999965,96.0258789999998,112.69238299999961,101.15380900000036,50.51269500000035,94.74365200000011
7,114.87158199999976,77.05126999999993,100.38476599999922,156.6665039999998,104.74365200000011,99.35888699999941,110.25634799999989,98.58984400000008,94.23095699999976,92.56396500000028,112.17968800000017,101.53857400000015,51.79492200000004,92.94873000000007
8,110.0,78.7177729999994,95.51269500000035,153.7177729999994,99.87158199999976,99.87158199999976,107.69238299999961,98.9741210000002,90.89746099999957,93.46142599999985,109.87158199999976,101.2822270000006,53.20507799999996,88.3334960000002
9,102.30761700000039,74.23095699999976,87.56396500000028,147.82031300000017,91.53857400000015,100.25634799999989,103.3334960000002,98.46142599999985,90.0,96.15380900000036,105.89746099999957,100.25634799999989,53.20507799999996,83.20507799999996
