,EEG.AF3,EEG.F7,EEG.F3,EEG.FC5,EEG.T7,EEG.P7,EEG.O1,EEG.O2,EEG.P8,EEG.T8,EEG.FC6,EEG.F4,EEG.F8,EEG.AF4
0,78.3334960000002,112.56396500000028,86.9228520000006,104.10253900000043,116.79492200000004,117.69238299999961,101.79492200000004,100.64111300000059,86.53857400000015,77.43603499999972,72.17968800000017,88.0771479999994,27.43603499999972,113.58984400000008
1,87.56396500000028,127.17968800000017,95.12841800000024,111.53857400000015,124.74365200000011,117.82031300000017,110.76904300000024,109.74365200000011,93.84619099999964,82.43603499999972,81.6665039999998,94.10253900000043,36.410155999999915,113.58984400000008
2,98.84619099999964,144.87158199999976,107.82031300000017,120.89746099999957,138.3334960000002,118.0771479999994,123.0771479999994,118.84619099999964,107.43603499999972,95.25634799999989,95.64111300000059,102.30761700000039,50.64111300000059,114.23095699999976
3,107.56396500000028,156.53857400000015,118.46142599999985,128.84619099999964,150.0,118.3334960000002,133.20507799999996,124.23095699999976,120.89746099999957,111.53857400000015,106.6665039999998,108.3334960000002,61.9228520000006,115.12841800000024
4,110.25634799999989,154.87158199999976,121.2822270000006,130.51269500000035,152.43603499999972,117.94873000000007,136.15380900000036,124.23095699999976,126.6665039999998,122.94873000000007,108.58984400000008,108.9741210000002,63.20507799999996,116.15380900000036
5,107.05126999999993,140.38476599999922,114.61523400000078,123.58984400000008,144.23095699999976,117.05126999999993,131.0258789999998,119.87158199999976,121.79492200000004,123.84619099999964,100.76904300000024,104.61523400000078,54.23095699999976,116.6665039999998
6,101.2822270000006,121.6665039999998,103.0771479999994,111.15380900000036,131.41015599999992,115.76904300000024,121.53857400000015,114.61523400000078,110.38476599999922,115.64111300000059,88.84619099999964,98.58984400000008,42.43603499999972,116.41015599999992
7,97.56396500000028,109.35888699999941,93.9741210000002,100.38476599999922,122.94873000000007,114.48730499999965,113.9741210000002,112.56396500000028,100.89746099999957,105.76904300000024,80.38476599999922,94.61523400000078,37.17968800000017,115.25634799999989
8,98.58984400000008,108.84619099999964,92.56396500000028,97.17968800000017,123.58984400000008,113.84619099999964,112.43603499999972,114.74365200000011,99.74365200000011,101.79492200000004,80.0,95.0,41.9228520000006,114.23095699999976
9,102.56396500000028,116.53857400000015,97.82031300000017,102.30761700000039,130.38476599999922,113.9741210000002,115.51269500000035,118.58984400000008,106.79492200000004,105.0,85.64111300000059,98.7177729999994,52.30761700000039,114.48730499999965
10,105.12841800000024,124.23095699999976,104.23095699999976,110.25634799999989,135.51269500000035,114.35888699999941,118.46142599999985,120.64111300000059,116.15380900000036,110.76904300000024,91.79492200000004,102.82031300000017,59.61523400000078,116.53857400000015
11,103.7177729999994,125.38476599999922,106.0258789999998,113.7177729999994,132.82031300000017,114.48730499999965,117.94873000000007,119.48730499999965,120.76904300000024,113.3334960000002,93.84619099999964,104.48730499999965,58.974121000000196,118.7177729999994
12,99.23095699999976,120.25634799999989,102.17968800000017,109.35888699999941,122.82031300000017,114.10253900000043,115.12841800000024,116.41015599999992,118.0771479999994,110.25634799999989,91.53857400000015,102.82031300000017,51.9228520000006,119.23095699999976
13,96.0258789999998,113.9741210000002,97.43603499999972,100.76904300000024,112.30761700000039,113.58984400000008,113.20507799999996,114.35888699999941,111.15380900000036,104.48730499999965,89.35888699999941,100.12841800000024,44.87158199999976,117.69238299999961
14,97.30761700000039,111.9228520000006,96.9228520000006,95.12841800000024,107.82031300000017,113.7177729999994,114.35888699999941,114.74365200000011,106.41015599999992,101.0258789999998,91.53857400000015,99.35888699999941,43.46142599999985,115.12841800000024
15,102.17968800000017,114.48730499999965,101.2822270000006,96.15380900000036,110.64111300000059,114.35888699999941,116.53857400000015,116.53857400000015,106.0258789999998,102.05126999999993,97.43603499999972,101.2822270000006,48.0771479999994,113.20507799999996
16,105.25634799999989,117.05126999999993,106.2822270000006,101.41015599999992,116.2822270000006,115.12841800000024,116.53857400000015,117.05126999999993,107.43603499999972,104.48730499999965,101.15380900000036,103.84619099999964,52.94873000000007,112.43603499999972
17,101.9228520000006,114.61523400000078,107.17968800000017,105.25634799999989,119.35888699999941,115.64111300000059,112.30761700000039,114.48730499999965,105.64111300000059,102.69238299999961,97.05126999999993,104.35888699999941,51.79492200000004,112.82031300000017
18,92.82031300000017,106.79492200000004,103.20507799999996,104.23095699999976,118.84619099999964,116.2822270000006,105.25634799999989,108.9741210000002,98.3334960000002,94.35888699999941,85.38476599999922,101.53857400000015,43.20507799999996,113.58984400000008
19,83.3334960000002,98.58984400000008,97.17968800000017,100.0,116.53857400000015,116.79492200000004,98.7177729999994,102.69238299999961,88.20507799999996,83.3334960000002,72.30761700000039,96.9228520000006,32.69238299999961,114.48730499999965
20,78.9741210000002,95.64111300000059,93.20507799999996,96.15380900000036,114.61523400000078,116.9228520000006,95.89746099999957,98.20507799999996,81.41015599999992,76.9228520000006,65.25634799999989,93.3334960000002,28.077147999999397,114.48730499999965
21,81.2822270000006,99.48730499999965,93.46142599999985,96.79492200000004,113.9741210000002,116.6665039999998,97.05126999999993,97.56396500000028,82.56396500000028,80.25634799999989,67.05126999999993,93.3334960000002,32.69238299999961,113.46142599999985
22,87.17968800000017,106.6665039999998,97.30761700000039,102.82031300000017,114.74365200000011,116.41015599999992,100.64111300000059,100.51269500000035,91.41015599999992,91.79492200000004,74.61523400000078,96.6665039999998,42.82031300000017,112.56396500000028
23,91.53857400000015,111.79492200000004,101.6665039999998,111.15380900000036,116.53857400000015,116.41015599999992,104.10253900000043,104.61523400000078,101.9228520000006,103.7177729999994,81.9228520000006,101.15380900000036,51.2822270000006,112.82031300000017
24,90.76904300000024,111.2822270000006,103.3334960000002,116.0258789999998,117.69238299999961,116.6665039999998,105.12841800000024,106.9228520000006,106.79492200000004,106.79492200000004,83.7177729999994,103.3334960000002,53.0771479999994,113.7177729999994
25,85.51269500000035,105.76904300000024,101.0258789999998,113.58984400000008,116.0258789999998,116.6665039999998,102.94873000000007,105.12841800000024,102.82031300000017,97.94873000000007,78.58984400000008,101.9228520000006,47.82031300000017,114.48730499999965
26,79.61523400000078,99.87158199999976,97.17968800000017,105.89746099999957,111.6665039999998,116.2822270000006,99.48730499999965,100.12841800000024,92.69238299999961,82.82031300000017,70.0,98.58984400000008,39.74365200000011,114.48730499999965
27,77.43603499999972,98.46142599999985,95.64111300000059,99.23095699999976,108.46142599999985,115.89746099999957,97.82031300000017,95.76904300000024,84.35888699999941,71.2822270000006,63.846190999999635,96.6665039999998,33.7177729999994,114.10253900000043
28,80.38476599999922,103.84619099999964,98.9741210000002,98.84619099999964,111.2822270000006,115.76904300000024,100.38476599999922,96.41015599999992,84.74365200000011,71.0258789999998,64.23095699999976,98.0771479999994,32.94873000000007,113.7177729999994
29,85.76904300000024,113.20507799999996,105.25634799999989,104.87158199999976,120.51269500000035,115.89746099999957,106.0258789999998,102.82031300000017,94.10253900000043,81.9228520000006,70.38476599999922,101.2822270000006,36.025878999999804,113.20507799999996
30,89.10253900000043,120.38476599999922,110.0,112.30761700000039,130.0,115.89746099999957,110.89746099999957,111.2822270000006,105.0,96.41015599999992,77.05126999999993,103.0771479999994,39.61523400000078,113.0771479999994
31,88.0771479999994,120.51269500000035,109.61523400000078,115.25634799999989,131.6665039999998,115.76904300000024,111.41015599999992,115.89746099999957,109.10253900000043,104.87158199999976,79.87158199999976,101.41015599999992,41.666503999999804,113.46142599999985
32,84.87158199999976,114.48730499999965,104.87158199999976,112.17968800000017,122.82031300000017,115.64111300000059,107.43603499999972,113.9741210000002,104.10253900000043,103.58984400000008,79.10253900000043,97.69238299999961,43.846190999999635,113.9741210000002
33,83.9741210000002,108.0771479999994,100.51269500000035,107.30761700000039,109.74365200000011,115.51269500000035,102.30761700000039,108.0771479999994,96.15380900000036,97.05126999999993,79.61523400000078,95.76904300000024,50.0,113.58984400000008
34,88.46142599999985,107.69238299999961,101.53857400000015,106.41015599999992,102.82031300000017,115.25634799999989,100.25634799999989,103.58984400000008,93.9741210000002,94.23095699999976,86.15380900000036,98.3334960000002,63.20507799999996,112.30761700000039
35,97.17968800000017,114.74365200000011,108.20507799999996,111.41015599999992,107.56396500000028,115.0,103.0771479999994,103.84619099999964,100.25634799999989,100.0,98.3334960000002,104.61523400000078,81.15380900000036,111.41015599999992
36,105.12841800000024,123.7177729999994,116.15380900000036,117.82031300000017,119.23095699999976,114.74365200000011,108.20507799999996,108.0771479999994,109.87158199999976,110.51269500000035,110.76904300000024,110.64111300000059,96.9228520000006,112.05126999999993
37,108.3334960000002,126.79492200000004,119.48730499999965,119.61523400000078,127.05126999999993,114.23095699999976,111.0258789999998,112.05126999999993,114.10253900000043,116.79492200000004,117.05126999999993,112.30761700000039,104.61523400000078,113.9741210000002
38,106.0258789999998,120.89746099999957,115.76904300000024,114.35888699999941,123.20507799999996,113.46142599999985,109.10253900000043,111.9228520000006,108.58984400000008,112.69238299999961,114.61523400000078,108.3334960000002,103.46142599999985,115.76904300000024
