,EEG.AF3,EEG.F7,EEG.F3,EEG.FC5,EEG.T7,EEG.P7,EEG.O1,EEG.O2,EEG.P8,EEG.T8,EEG.FC6,EEG.F4,EEG.F8,EEG.AF4
0,80.0,37.17968800000017,100.38476599999922,62.94873000000007,96.79492200000004,100.89746099999957,109.23095699999976,108.0771479999994,104.74365200000011,104.35888699999941,93.3334960000002,102.17968800000017,5.0,92.17968800000017
1,81.53857400000015,41.2822270000006,98.0771479999994,64.87158199999976,99.48730499999965,103.7177729999994,107.17968800000017,107.69238299999961,105.51269500000035,105.12841800000024,89.10253900000043,101.41015599999992,1.9228520000006029,90.51269500000035
2,79.48730499999965,42.69238299999961,94.10253900000043,63.46142599999985,101.9228520000006,105.89746099999957,105.76904300000024,105.38476599999922,104.35888699999941,102.94873000000007,87.30761700000039,99.35888699999941,0.38476599999921746,88.46142599999985
3,76.41015599999992,42.17968800000017,91.53857400000015,62.30761700000039,101.6665039999998,105.89746099999957,105.76904300000024,102.69238299999961,102.17968800000017,100.12841800000024,89.74365200000011,96.79492200000004,5.897460999999566,87.17968800000017
4,76.2822270000006,42.43603499999972,93.0771479999994,64.74365200000011,99.87158199999976,104.23095699999976,107.17968800000017,101.9228520000006,101.79492200000004,100.89746099999957,96.0258789999998,95.76904300000024,19.102539000000434,88.46142599999985
5,82.69238299999961,46.025878999999804,99.48730499999965,71.53857400000015,98.20507799999996,102.43603499999972,109.61523400000078,103.9741210000002,104.87158199999976,106.41015599999992,104.87158199999976,97.82031300000017,35.25634799999989,94.61523400000078
6,95.89746099999957,52.69238299999961,108.46142599999985,79.74365200000011,97.56396500000028,101.9228520000006,112.05126999999993,106.9228520000006,109.61523400000078,114.10253900000043,114.48730499999965,102.56396500000028,48.846190999999635,106.9228520000006
7,113.20507799999996,60.897460999999566,116.53857400000015,86.15380900000036,97.56396500000028,102.43603499999972,113.3334960000002,108.3334960000002,112.05126999999993,118.46142599999985,123.58984400000008,107.94873000000007,58.846190999999635,123.0771479999994
8,131.79492200000004,69.61523400000078,122.05126999999993,90.38476599999922,98.9741210000002,103.0771479999994,113.0771479999994,107.17968800000017,110.38476599999922,116.9228520000006,132.17968800000017,112.56396500000028,70.12841800000024,138.7177729999994
9,151.0258789999998,79.48730499999965,126.15380900000036,94.74365200000011,102.17968800000017,103.0771479999994,111.9228520000006,104.61523400000078,106.41015599999992,112.43603499999972,141.6665039999998,115.76904300000024,89.10253900000043,151.0258789999998
10,171.15380900000036,90.89746099999957,130.76904300000024,101.6665039999998,105.12841800000024,102.69238299999961,110.38476599999922,102.56396500000028,103.0771479999994,109.61523400000078,152.6923829999996,118.46142599999985,116.9228520000006,159.61523400000078
11,189.7436520000001,103.58984400000008,136.2822270000006,110.64111300000059,104.35888699999941,102.43603499999972,107.94873000000007,101.0258789999998,101.15380900000036,110.64111300000059,162.43603499999972,120.89746099999957,146.2822270000006,165.6411130000006
12,204.48730499999965,116.79492200000004,141.6665039999998,119.74365200000011,98.84619099999964,102.30761700000039,104.10253900000043,98.9741210000002,99.87158199999976,113.20507799999996,168.20507799999996,123.3334960000002,168.9741210000002,172.3076170000004
13,217.82031300000017,130.2563479999999,147.6923829999996,129.10253900000043,92.05126999999993,102.05126999999993,100.12841800000024,96.15380900000036,98.3334960000002,114.48730499999965,171.79492200000004,126.2822270000006,184.61523400000078,184.10253900000043
14,238.0771479999994,144.61523400000078,156.9228520000006,141.9228520000006,89.74365200000011,101.15380900000036,98.20507799999996,93.9741210000002,97.82031300000017,114.74365200000011,179.87158199999976,130.51269500000035,202.56396500000028,205.76904300000024
15,272.05126999999993,158.9741210000002,171.79492200000004,161.79492200000004,95.38476599999922,99.87158199999976,99.61523400000078,94.23095699999976,100.0,116.41015599999992,198.0771479999994,136.41015599999992,231.15380900000036,237.6923829999996
16,316.6665039999998,171.53857400000015,191.15380900000036,188.58984400000008,106.9228520000006,98.84619099999964,103.0771479999994,96.79492200000004,105.64111300000059,121.53857400000015,223.84619099999964,143.20507799999996,266.79492200000004,273.5898440000001
17,358.0771479999994,179.87158199999976,209.48730499999965,216.41015599999992,117.94873000000007,99.10253900000043,105.89746099999957,100.0,112.69238299999961,128.58984400000008,246.41015599999992,149.10253900000043,293.3334960000002,303.84619099999964
18,379.7436520000001,183.46142599999985,220.0,237.43603499999972,122.82031300000017,100.38476599999922,106.53857400000015,101.79492200000004,117.43603499999972,134.23095699999976,254.61523400000078,152.05126999999993,295.6411130000006,321.2822270000006
19,372.17968800000017,185.38476599999922,219.61523400000078,246.79492200000004,120.25634799999989,101.2822270000006,106.0258789999998,101.53857400000015,118.0771479999994,136.15380900000036,246.53857400000015,151.2822270000006,274.6152340000008,324.6152340000008
20,341.2822270000006,188.46142599999985,211.6665039999998,246.15380900000036,113.58984400000008,100.64111300000059,106.79492200000004,100.38476599999922,115.64111300000059,135.2563479999999,231.2822270000006,147.94873000000007,248.9741210000002,318.3334960000002
21,306.4101559999999,191.79492200000004,203.58984400000008,243.0771479999994,108.9741210000002,98.46142599999985,109.48730499999965,100.76904300000024,113.7177729999994,134.3588869999994,221.41015599999992,144.48730499999965,238.58984400000008,310.6411130000006
22,290.76904300000024,192.43603499999972,203.20507799999996,246.0258789999998,110.12841800000024,95.76904300000024,112.82031300000017,104.48730499999965,115.25634799999989,136.0258789999998,223.46142599999985,143.3334960000002,246.6665039999998,311.0258789999998
23,306.0258789999998,188.20507799999996,212.56396500000028,259.3588869999994,116.6665039999998,93.84619099999964,115.38476599999922,110.76904300000024,120.12841800000024,139.3588869999994,235.51269500000035,145.38476599999922,256.6665039999998,325.76904300000024
24,342.05126999999993,178.20507799999996,227.17968800000017,280.2563479999999,124.61523400000078,92.56396500000028,116.79492200000004,116.2822270000006,124.74365200000011,141.79492200000004,249.3588869999994,149.48730499999965,250.0,351.2822270000006
25,371.9228520000006,164.7436520000001,238.46142599999985,300.51269500000035,130.12841800000024,91.79492200000004,117.30761700000039,117.82031300000017,125.51269500000035,141.0258789999998,256.79492200000004,152.56396500000028,222.94873000000007,375.2563479999999
26,372.5639650000003,153.0771479999994,240.2563479999999,313.20507799999996,131.6665039999998,90.76904300000024,117.05126999999993,114.61523400000078,122.30761700000039,137.56396500000028,253.84619099999964,152.3076170000004,189.61523400000078,384.87158199999976
27,343.84619099999964,149.23095699999976,233.3334960000002,316.4101559999999,130.89746099999957,89.23095699999976,115.64111300000059,108.9741210000002,117.82031300000017,133.7177729999994,243.0771479999994,148.7177729999994,168.9741210000002,378.0771479999994
28,307.82031300000017,153.46142599999985,225.0,315.0,129.3588869999994,87.56396500000028,113.20507799999996,103.7177729999994,115.51269500000035,131.79492200000004,232.3076170000004,144.48730499999965,170.76904300000024,364.87158199999976
29,289.10253900000043,159.87158199999976,222.82031300000017,315.89746099999957,127.43603499999972,86.41015599999992,110.38476599999922,100.38476599999922,116.15380900000036,132.43603499999972,228.9741210000002,142.43603499999972,190.2563479999999,358.84619099999964
30,296.0258789999998,163.9741210000002,229.10253900000043,323.9741210000002,125.51269500000035,86.15380900000036,108.3334960000002,99.10253900000043,117.69238299999961,134.10253900000043,234.61523400000078,142.82031300000017,217.43603499999972,365.6411130000006
31,317.6923829999996,169.23095699999976,240.0,339.7436520000001,125.25634799999989,86.6665039999998,107.56396500000028,99.35888699999941,118.3334960000002,135.2563479999999,244.87158199999976,145.0,249.87158199999976,380.6411130000006
32,337.94873000000007,184.23095699999976,250.12841800000024,359.48730499999965,127.56396500000028,87.43603499999972,108.84619099999964,101.9228520000006,118.7177729999994,136.53857400000015,255.12841800000024,147.94873000000007,300.76904300000024,394.48730499999965
33,346.2822270000006,216.2822270000006,256.0258789999998,377.3076170000004,131.41015599999992,87.69238299999961,112.05126999999993,106.6665039999998,120.89746099999957,139.7436520000001,263.84619099999964,150.76904300000024,390.76904300000024,399.23095699999976
34,340.89746099999957,265.89746099999957,257.5639650000003,388.7177729999994,133.58984400000008,87.56396500000028,116.0258789999998,112.43603499999972,125.51269500000035,145.0,270.3847659999992,152.17968800000017,530.6411130000006,391.0258789999998
35,325.76904300000024,326.9228520000006,255.6411130000006,392.4360349999997,131.6665039999998,87.17968800000017,119.10253900000043,116.79492200000004,130.89746099999957,149.7436520000001,274.3588869999994,151.6665039999998,712.4360349999997,372.3076170000004
36,309.48730499999965,392.82031300000017,252.6923829999996,392.5639650000003,126.53857400000015,86.9228520000006,120.12841800000024,118.20507799999996,134.23095699999976,151.79492200000004,276.0258789999998,149.87158199999976,915.5126950000003,351.9228520000006
37,301.9228520000006,461.53857400000015,252.17968800000017,396.2822270000006,122.17968800000017,87.05126999999993,120.0,116.79492200000004,133.9741210000002,150.2563479999999,278.5898440000001,149.23095699999976,1120.5126950000003,341.53857400000015
38,308.0771479999994,538.7177729999994,256.15380900000036,408.9741210000002,121.6665039999998,86.9228520000006,120.0,114.61523400000078,130.89746099999957,147.05126999999993,285.6411130000006,151.41015599999992,1316.9228520000006,347.3076170000004
39,323.9741210000002,631.1538090000004,264.87158199999976,430.3847659999992,125.89746099999957,86.2822270000006,120.51269500000035,113.46142599999985,127.69238299999961,145.12841800000024,298.3334960000002,156.53857400000015,1502.05127,364.87158199999976
40,340.76904300000024,737.8203130000002,276.2822270000006,455.51269500000035,133.7177729999994,85.51269500000035,120.89746099999957,114.23095699999976,126.9228520000006,146.0258789999998,313.84619099999964,162.56396500000028,1675.7690430000002,383.3334960000002
41,351.79492200000004,846.9228520000006,287.5639650000003,478.0771479999994,143.46142599999985,85.51269500000035,120.25634799999989,116.41015599999992,129.23095699999976,148.84619099999964,327.94873000000007,166.6665039999998,1835.256348,394.23095699999976
42,353.84619099999964,944.1025390000004,295.76904300000024,494.3588869999994,151.53857400000015,86.53857400000015,118.46142599999985,117.94873000000007,132.94873000000007,150.89746099999957,337.5639650000003,167.3076170000004,1975.0,394.87158199999976
43,344.7436520000001,1023.9741210000002,298.20507799999996,504.10253900000043,154.23095699999976,87.69238299999961,116.41015599999992,117.05126999999993,135.12841800000024,150.6411130000006,342.5639650000003,165.38476599999922,2091.794922,387.05126999999993
44,323.46142599999985,1093.205078,295.2563479999999,509.48730499999965,150.0,87.82031300000017,115.25634799999989,114.35888699999941,134.48730499999965,148.84619099999964,345.51269500000035,162.56396500000028,2189.1025390000004,373.84619099999964
45,295.51269500000035,1165.3847659999992,290.51269500000035,515.0,141.41015599999992,86.2822270000006,115.64111300000059,112.30761700000039,132.56396500000028,148.0771479999994,348.5898440000001,161.15380900000036,2276.1538090000004,361.53857400000015
46,274.23095699999976,1252.3076170000004,289.7436520000001,525.5126950000003,133.9741210000002,84.74365200000011,117.05126999999993,113.0771479999994,132.05126999999993,149.87158199999976,353.9741210000002,161.41015599999992,2362.3076170000004,358.46142599999985
47,270.3847659999992,1356.5385740000002,295.89746099999957,542.5639650000003,131.53857400000015,85.0,118.3334960000002,115.76904300000024,134.3588869999994,153.20507799999996,362.3076170000004,162.17968800000017,2451.025879,368.7177729999994
48,281.0258789999998,1468.9741210000002,306.4101559999999,563.3334960000002,134.48730499999965,87.30761700000039,118.58984400000008,117.56396500000028,138.20507799999996,156.0258789999998,371.79492200000004,161.53857400000015,2537.4360349999997,385.89746099999957
49,291.15380900000036,1574.1025390000004,314.7436520000001,582.9487300000001,140.2563479999999,90.64111300000059,117.69238299999961,116.53857400000015,141.15380900000036,156.41015599999992,378.84619099999964,158.58984400000008,2610.384765999999,397.17968800000017
50,287.6923829999996,1660.8974609999996,316.4101559999999,597.5639650000003,146.15380900000036,92.82031300000017,116.15380900000036,113.3334960000002,141.41015599999992,154.48730499999965,380.2563479999999,153.9741210000002,2661.0258790000007,394.87158199999976
51,270.76904300000024,1728.8461909999996,312.82031300000017,607.0512699999999,149.7436520000001,92.94873000000007,114.87158199999976,109.61523400000078,139.10253900000043,151.2822270000006,377.4360349999997,150.12841800000024,2690.256348000001,382.6923829999996
52,250.51269500000035,1787.5639650000003,309.23095699999976,614.2309569999998,150.0,91.6665039999998,114.48730499999965,106.53857400000015,135.12841800000024,148.58984400000008,374.3588869999994,148.58984400000008,2709.3588870000003,370.12841800000024
53,236.15380900000036,1850.5126950000003,310.51269500000035,622.8203130000002,147.3076170000004,90.51269500000035,114.74365200000011,104.61523400000078,130.89746099999957,147.43603499999972,374.87158199999976,149.23095699999976,2730.8974609999996,364.87158199999976
54,230.12841800000024,1925.1284180000002,317.5639650000003,635.5126950000003,143.20507799999996,90.76904300000024,115.12841800000024,104.23095699999976,128.3334960000002,147.56396500000028,379.6152340000008,150.76904300000024,2759.743651999999,366.9228520000006
55,228.58984400000008,2005.7690430000002,327.5639650000003,651.794922,139.7436520000001,92.17968800000017,115.0,105.38476599999922,128.46142599999985,148.20507799999996,385.89746099999957,151.6665039999998,2790.0,371.6665039999998
