,EEG.AF3,EEG.F7,EEG.F3,EEG.FC5,EEG.T7,EEG.P7,EEG.O1,EEG.O2,EEG.P8,EEG.T8,EEG.FC6,EEG.F4,EEG.F8,EEG.AF4
0,140.38476599999922,38.589844000000085,99.10253900000043,103.9741210000002,203.58984400000008,142.6923829999996,121.0258789999998,127.17968800000017,130.51269500000035,119.10253900000043,144.23095699999976,120.51269500000035,102.43603499999972,138.0771479999994
1,137.82031300000017,28.205077999999958,93.20507799999996,102.05126999999993,209.7436520000001,140.51269500000035,122.56396500000028,133.3334960000002,132.05126999999993,156.41015599999992,132.3076170000004,122.82031300000017,96.41015599999992,134.23095699999976
2,126.2822270000006,18.333496000000196,80.89746099999957,94.48730499999965,177.43603499999972,134.7436520000001,119.48730499999965,129.48730499999965,121.15380900000036,173.3334960000002,113.9741210000002,120.12841800000024,82.43603499999972,120.64111300000059
3,113.46142599999985,15.512695000000349,69.87158199999976,85.38476599999922,128.7177729999994,129.7436520000001,115.38476599999922,120.89746099999957,106.79492200000004,163.7177729999994,99.61523400000078,114.23095699999976,68.84619099999964,106.0258789999998
4,104.61523400000078,20.25634799999989,64.87158199999976,78.9741210000002,91.6665039999998,126.6665039999998,110.76904300000024,111.2822270000006,94.35888699999941,137.6923829999996,96.2822270000006,107.43603499999972,65.12841800000024,96.2822270000006
5,100.89746099999957,28.333496000000196,65.89746099999957,77.94873000000007,83.58984400000008,124.23095699999976,105.64111300000059,102.05126999999993,85.12841800000024,112.82031300000017,104.35888699999941,102.43603499999972,75.89746099999957,92.43603499999972
6,100.76904300000024,34.74365200000011,70.51269500000035,83.0771479999994,102.94873000000007,120.64111300000059,101.9228520000006,95.12841800000024,79.35888699999941,99.87158199999976,117.69238299999961,100.89746099999957,95.12841800000024,92.94873000000007
7,102.69238299999961,36.2822270000006,75.38476599999922,91.9228520000006,132.6923829999996,117.30761700000039,102.05126999999993,93.0771479999994,78.84619099999964,98.7177729999994,126.15380900000036,103.20507799999996,107.05126999999993,94.87158199999976
8,105.25634799999989,32.56396500000028,78.0771479999994,99.10253900000043,152.17968800000017,117.17968800000017,106.15380900000036,97.43603499999972,85.64111300000059,103.58984400000008,121.9228520000006,108.0771479999994,98.3334960000002,96.15380900000036
9,108.0771479999994,26.025878999999804,78.0771479999994,99.74365200000011,151.0258789999998,121.6665039999998,110.76904300000024,105.51269500000035,97.82031300000017,111.53857400000015,107.43603499999972,113.20507799999996,72.56396500000028,96.41015599999992
10,112.05126999999993,22.17968800000017,77.43603499999972,94.87158199999976,135.51269500000035,128.7177729999994,111.6665039999998,112.05126999999993,109.74365200000011,124.87158199999976,95.38476599999922,116.15380900000036,50.25634799999989,97.94873000000007
11,118.0771479999994,27.94873000000007,78.58984400000008,90.38476599999922,120.64111300000059,134.3588869999994,107.82031300000017,113.46142599999985,114.74365200000011,143.58984400000008,98.3334960000002,116.53857400000015,51.79492200000004,102.94873000000007
12,125.64111300000059,45.0,82.05126999999993,91.41015599999992,118.46142599999985,136.2822270000006,102.82031300000017,110.25634799999989,110.25634799999989,160.51269500000035,117.69238299999961,115.0,78.20507799999996,111.53857400000015
13,133.46142599999985,66.6665039999998,86.0258789999998,98.7177729999994,131.9228520000006,136.0258789999998,101.9228520000006,107.56396500000028,101.0258789999998,163.7177729999994,141.15380900000036,113.7177729999994,108.9741210000002,120.51269500000035
14,140.2563479999999,80.89746099999957,88.7177729999994,108.46142599999985,158.46142599999985,138.3334960000002,107.94873000000007,111.41015599999992,97.30761700000039,148.7177729999994,152.3076170000004,114.48730499999965,119.48730499999965,126.41015599999992
