,EEG.AF3,EEG.F7,EEG.F3,EEG.FC5,EEG.T7,EEG.P7,EEG.O1,EEG.O2,EEG.P8,EEG.T8,EEG.FC6,EEG.F4,EEG.F8,EEG.AF4
0,-78.46142599999985,93.58984400000008,121.79492200000004,89.87158199999976,130.51269500000035,113.84619099999964,118.9741210000002,129.61523400000078,125.76904300000024,143.7177729999994,63.333496000000196,97.30761700000039,250.2563479999999,309.7436520000001
1,-66.41015600000037,103.0771479999994,136.15380900000036,101.79492200000004,138.84619099999964,115.0,120.25634799999989,133.0771479999994,130.38476599999922,142.6923829999996,72.05126999999993,100.51269500000035,257.17968800000017,315.76904300000024
2,-49.35888699999987,115.25634799999989,149.61523400000078,111.0258789999998,145.89746099999957,115.89746099999957,120.76904300000024,135.12841800000024,136.15380900000036,144.48730499999965,79.48730499999965,103.0771479999994,265.76904300000024,326.6665039999998
3,-35.51293900000019,125.64111300000059,155.6411130000006,115.38476599999922,147.3076170000004,115.51269500000035,119.74365200000011,135.89746099999957,140.6411130000006,148.84619099999964,83.3334960000002,104.48730499999965,271.6665039999998,336.53857400000015
4,-31.794922000000042,129.48730499999965,152.05126999999993,114.48730499999965,141.79492200000004,113.0771479999994,117.82031300000017,135.51269500000035,141.79492200000004,152.82031300000017,82.56396500000028,104.48730499999965,271.2822270000006,338.20507799999996
5,-40.1281740000004,125.51269500000035,141.79492200000004,110.0,131.79492200000004,109.10253900000043,116.15380900000036,133.58984400000008,139.23095699999976,153.3334960000002,77.82031300000017,103.58984400000008,263.5898440000001,328.20507799999996
6,-55.25634799999989,115.51269500000035,131.0258789999998,104.10253900000043,121.41015599999992,105.38476599999922,115.64111300000059,130.0,133.7177729999994,148.58984400000008,70.51269500000035,102.05126999999993,251.79492200000004,309.7436520000001
7,-68.97436500000003,104.61523400000078,124.35888699999941,99.35888699999941,114.74365200000011,104.87158199999976,116.2822270000006,125.12841800000024,126.79492200000004,139.87158199999976,62.69238299999961,100.38476599999922,240.38476599999922,291.53857400000015
8,-74.23071300000038,98.0771479999994,123.20507799999996,98.58984400000008,113.46142599999985,108.0771479999994,116.41015599999992,119.61523400000078,120.76904300000024,131.53857400000015,56.025878999999804,99.10253900000043,232.56396500000028,281.6665039999998
9,-69.48706099999981,97.82031300000017,125.76904300000024,103.46142599999985,116.79492200000004,113.3334960000002,114.87158199999976,114.74365200000011,117.17968800000017,127.17968800000017,51.9228520000006,98.46142599999985,228.9741210000002,282.5639650000003
10,-59.35888699999987,101.9228520000006,128.9741210000002,112.17968800000017,121.2822270000006,117.05126999999993,111.6665039999998,111.79492200000004,116.0258789999998,128.3334960000002,51.153809000000365,98.9741210000002,227.43603499999972,289.6152340000008
11,-52.30761700000039,105.89746099999957,130.51269500000035,119.48730499999965,123.84619099999964,117.30761700000039,108.3334960000002,111.15380900000036,115.25634799999989,132.56396500000028,53.589844000000085,100.25634799999989,226.15380900000036,294.6152340000008
12,-53.07690400000001,107.43603499999972,130.51269500000035,121.79492200000004,124.61523400000078,115.12841800000024,107.43603499999972,112.94873000000007,113.7177729999994,137.56396500000028,58.333496000000196,101.6665039999998,225.6411130000006,292.94873000000007
13,-60.0,107.43603499999972,130.89746099999957,119.61523400000078,126.79492200000004,113.20507799999996,110.76904300000024,116.79492200000004,112.94873000000007,141.9228520000006,64.10253900000043,102.56396500000028,227.6923829999996,286.2822270000006
14,-67.43579099999943,108.7177729999994,132.17968800000017,116.9228520000006,131.79492200000004,113.7177729999994,116.9228520000006,121.41015599999992,115.38476599999922,145.12841800000024,69.10253900000043,102.43603499999972,231.79492200000004,279.7436520000001
15,-71.15380900000036,111.6665039999998,132.56396500000028,116.79492200000004,137.05126999999993,116.53857400000015,121.9228520000006,124.87158199999976,121.0258789999998,146.2822270000006,70.12841800000024,101.2822270000006,234.61523400000078,275.76904300000024
16,-71.15380900000036,113.84619099999964,129.87158199999976,119.87158199999976,138.3334960000002,119.48730499999965,122.30761700000039,125.12841800000024,127.17968800000017,144.87158199999976,65.76904300000024,99.74365200000011,232.94873000000007,273.3334960000002
17,-69.35888699999987,112.43603499999972,123.84619099999964,123.3334960000002,135.12841800000024,120.0,118.58984400000008,122.05126999999993,130.51269500000035,141.9228520000006,57.82031300000017,98.84619099999964,227.17968800000017,269.87158199999976
18,-67.43579099999943,107.43603499999972,117.05126999999993,124.48730499999965,130.51269500000035,117.17968800000017,113.7177729999994,117.82031300000017,130.2563479999999,138.7177729999994,50.897460999999566,98.84619099999964,220.0,263.84619099999964
19,-66.15380900000036,102.30761700000039,112.94873000000007,123.3334960000002,127.69238299999961,112.82031300000017,110.12841800000024,115.38476599999922,127.30761700000039,135.51269500000035,48.589844000000085,99.23095699999976,214.3588869999994,255.6411130000006
20,-64.74365200000011,99.87158199999976,112.82031300000017,122.69238299999961,126.79492200000004,109.61523400000078,108.20507799999996,116.0258789999998,122.94873000000007,131.6665039999998,50.38476599999922,98.84619099999964,210.6411130000006,244.61523400000078
21,-62.435790999999426,100.25634799999989,114.87158199999976,125.64111300000059,126.0258789999998,109.61523400000078,106.6665039999998,118.58984400000008,118.7177729999994,128.0771479999994,53.46142599999985,97.43603499999972,207.82031300000017,226.6665039999998
22,-57.69238299999961,101.0258789999998,116.15380900000036,133.20507799999996,123.9741210000002,111.9228520000006,105.0,120.64111300000059,115.89746099999957,127.17968800000017,55.51269500000035,95.38476599999922,204.61523400000078,195.0
23,-49.23071300000038,99.48730499999965,115.89746099999957,142.6923829999996,120.25634799999989,114.61523400000078,104.35888699999941,120.64111300000059,114.35888699999941,130.0,56.410155999999915,93.7177729999994,200.2563479999999,144.61523400000078
