,EEG.AF3,EEG.F7,EEG.F3,EEG.FC5,EEG.T7,EEG.P7,EEG.O1,EEG.O2,EEG.P8,EEG.T8,EEG.FC6,EEG.F4,EEG.F8,EEG.AF4
17,128.9741210000002,116.53857400000015,130.2563479999999,124.48730499999965,112.94873000000007,112.56396500000028,113.0771479999994,115.12841800000024,115.25634799999989,128.7177729999994,123.0771479999994,107.05126999999993,128.9741210000002,112.69238299999961
18,130.76904300000024,126.53857400000015,132.56396500000028,128.84619099999964,118.20507799999996,112.30761700000039,112.94873000000007,117.30761700000039,118.20507799999996,130.38476599999922,127.56396500000028,110.0,133.9741210000002,113.9741210000002
19,132.43603499999972,132.56396500000028,133.46142599999985,133.7177729999994,122.43603499999972,111.53857400000015,112.05126999999993,118.84619099999964,121.15380900000036,131.79492200000004,129.61523400000078,112.56396500000028,138.7177729999994,115.38476599999922
20,131.15380900000036,130.2563479999999,131.6665039999998,134.10253900000043,120.51269500000035,110.76904300000024,109.35888699999941,117.82031300000017,121.0258789999998,130.51269500000035,125.76904300000024,112.05126999999993,137.82031300000017,115.64111300000059
21,128.0771479999994,122.17968800000017,128.84619099999964,129.23095699999976,113.7177729999994,110.76904300000024,106.2822270000006,115.38476599999922,118.7177729999994,128.58984400000008,118.0771479999994,109.23095699999976,132.3076170000004,114.48730499999965
22,126.41015599999992,115.12841800000024,127.82031300000017,122.94873000000007,108.0771479999994,111.41015599999992,105.12841800000024,114.10253900000043,117.56396500000028,129.3588869999994,112.43603499999972,107.94873000000007,127.30761700000039,113.0771479999994
23,128.46142599999985,114.74365200000011,129.7436520000001,120.12841800000024,109.23095699999976,112.17968800000017,106.6665039999998,115.12841800000024,119.87158199999976,133.9741210000002,113.84619099999964,110.25634799999989,127.30761700000039,112.94873000000007
24,133.0771479999994,120.89746099999957,133.46142599999985,122.30761700000039,117.43603499999972,112.30761700000039,109.35888699999941,117.56396500000028,125.25634799999989,139.48730499999965,122.05126999999993,115.25634799999989,132.43603499999972,114.10253900000043
25,137.17968800000017,129.61523400000078,136.9228520000006,127.43603499999972,127.43603499999972,111.79492200000004,111.0258789999998,119.48730499999965,130.89746099999957,142.6923829999996,131.9228520000006,119.48730499999965,139.61523400000078,115.38476599999922
26,138.7177729999994,135.51269500000035,138.20507799999996,131.79492200000004,132.17968800000017,111.2822270000006,111.0258789999998,120.25634799999989,134.23095699999976,142.82031300000017,137.82031300000017,120.51269500000035,145.0,115.64111300000059
27,137.56396500000028,135.76904300000024,136.9228520000006,132.43603499999972,128.46142599999985,111.2822270000006,110.51269500000035,120.0,134.10253900000043,140.51269500000035,136.53857400000015,118.46142599999985,146.41015599999992,114.35888699999941
28,135.0,132.05126999999993,134.48730499999965,129.48730499999965,119.35888699999941,111.79492200000004,110.89746099999957,119.10253900000043,131.6665039999998,137.43603499999972,129.87158199999976,115.51269500000035,144.3588869999994,112.30761700000039
29,132.82031300000017,128.84619099999964,132.94873000000007,125.51269500000035,112.05126999999993,112.05126999999993,112.43603499999972,117.94873000000007,128.20507799999996,134.23095699999976,123.0771479999994,113.46142599999985,141.15380900000036,110.38476599999922
30,132.94873000000007,129.61523400000078,134.23095699999976,124.23095699999976,112.30761700000039,112.05126999999993,114.10253900000043,117.17968800000017,125.0,131.2822270000006,120.89746099999957,113.7177729999994,138.7177729999994,110.0
31,135.2563479999999,133.46142599999985,138.20507799999996,126.6665039999998,120.38476599999922,112.17968800000017,115.38476599999922,117.43603499999972,122.17968800000017,129.23095699999976,124.10253900000043,116.15380900000036,137.6923829999996,110.89746099999957
32,138.0771479999994,135.89746099999957,142.56396500000028,129.48730499999965,130.0,112.17968800000017,115.64111300000059,118.3334960000002,120.0,128.84619099999964,128.9741210000002,119.10253900000043,136.53857400000015,112.43603499999972
33,138.84619099999964,133.58984400000008,144.10253900000043,128.84619099999964,134.23095699999976,111.79492200000004,115.12841800000024,118.58984400000008,118.58984400000008,130.38476599999922,131.6665039999998,120.51269500000035,134.7436520000001,112.94873000000007
34,136.6665039999998,127.05126999999993,141.79492200000004,123.0771479999994,130.38476599999922,110.64111300000059,114.35888699999941,117.30761700000039,117.94873000000007,132.6923829999996,130.2563479999999,119.10253900000043,132.3076170000004,112.56396500000028
35,132.6923829999996,120.64111300000059,136.9228520000006,114.10253900000043,121.15380900000036,109.74365200000011,113.0771479999994,114.35888699999941,117.69238299999961,133.0771479999994,125.76904300000024,115.89746099999957,131.0258789999998,111.6665039999998
36,129.48730499999965,117.43603499999972,132.56396500000028,105.76904300000024,111.2822270000006,109.87158199999976,110.89746099999957,110.38476599999922,117.94873000000007,129.7436520000001,120.64111300000059,112.05126999999993,131.79492200000004,111.41015599999992
37,127.94873000000007,117.17968800000017,130.76904300000024,100.51269500000035,103.58984400000008,110.38476599999922,107.43603499999972,106.2822270000006,117.69238299999961,123.0771479999994,117.05126999999993,108.9741210000002,133.7177729999994,111.9228520000006
38,127.56396500000028,116.6665039999998,130.76904300000024,98.46142599999985,98.46142599999985,110.51269500000035,103.0771479999994,102.82031300000017,116.15380900000036,116.15380900000036,115.25634799999989,107.05126999999993,134.61523400000078,112.56396500000028
39,127.05126999999993,113.7177729999994,131.15380900000036,98.58984400000008,95.76904300000024,109.61523400000078,99.74365200000011,100.38476599999922,112.69238299999961,113.20507799999996,115.0,106.41015599999992,133.46142599999985,113.20507799999996
40,126.79492200000004,111.0258789999998,131.2822270000006,100.64111300000059,97.56396500000028,108.46142599999985,99.23095699999976,100.0,108.84619099999964,116.41015599999992,117.17968800000017,106.53857400000015,132.6923829999996,113.58984400000008
41,128.3334960000002,113.3334960000002,132.17968800000017,105.51269500000035,105.89746099999957,107.82031300000017,102.43603499999972,102.56396500000028,107.56396500000028,123.84619099999964,122.94873000000007,107.69238299999961,135.89746099999957,113.9741210000002
42,132.56396500000028,123.20507799999996,135.2563479999999,113.46142599999985,119.23095699999976,108.20507799999996,108.3334960000002,108.3334960000002,110.89746099999957,130.89746099999957,132.05126999999993,109.87158199999976,144.23095699999976,114.23095699999976
43,138.46142599999985,137.56396500000028,140.12841800000024,122.43603499999972,131.53857400000015,109.23095699999976,114.61523400000078,115.51269500000035,118.7177729999994,134.48730499999965,141.79492200000004,113.20507799999996,154.87158199999976,114.48730499999965
44,143.7177729999994,148.7177729999994,144.7436520000001,128.58984400000008,136.9228520000006,110.0,118.7177729999994,121.0258789999998,127.43603499999972,134.7436520000001,148.3334960000002,117.17968800000017,163.0771479999994,114.48730499999965
45,145.89746099999957,149.87158199999976,145.89746099999957,128.7177729999994,132.94873000000007,109.74365200000011,118.58984400000008,121.41015599999992,132.56396500000028,134.10253900000043,148.3334960000002,120.0,166.0258789999998,113.9741210000002
46,143.7177729999994,140.2563479999999,142.3076170000004,122.17968800000017,122.82031300000017,108.46142599999985,113.9741210000002,116.0258789999998,130.2563479999999,134.48730499999965,141.79492200000004,119.23095699999976,163.0771479999994,113.20507799999996
47,138.3334960000002,125.0,135.6411130000006,113.20507799999996,113.3334960000002,106.6665039999998,106.53857400000015,107.17968800000017,120.76904300000024,134.3588869999994,132.17968800000017,114.35888699999941,156.0258789999998,112.56396500000028
48,131.9228520000006,112.30761700000039,129.7436520000001,106.79492200000004,109.87158199999976,105.38476599999922,99.10253900000043,99.23095699999976,107.94873000000007,131.6665039999998,125.25634799999989,107.43603499999972,147.43603499999972,112.30761700000039
49,126.79492200000004,107.94873000000007,127.43603499999972,105.64111300000059,112.69238299999961,104.87158199999976,94.48730499999965,95.38476599999922,97.56396500000028,125.25634799999989,124.61523400000078,102.17968800000017,140.12841800000024,112.05126999999993
50,123.46142599999985,111.2822270000006,128.20507799999996,108.7177729999994,117.05126999999993,105.76904300000024,93.84619099999964,95.51269500000035,93.20507799999996,117.17968800000017,128.7177729999994,100.89746099999957,135.89746099999957,111.9228520000006
51,122.05126999999993,117.56396500000028,130.12841800000024,112.56396500000028,118.58984400000008,107.94873000000007,97.05126999999993,97.82031300000017,95.25634799999989,110.64111300000059,133.0771479999994,103.58984400000008,134.61523400000078,112.56396500000028
52,122.30761700000039,122.56396500000028,131.15380900000036,115.0,116.41015599999992,111.0258789999998,102.30761700000039,100.0,101.15380900000036,108.58984400000008,133.9741210000002,108.0771479999994,135.51269500000035,113.9741210000002
53,124.74365200000011,126.15380900000036,131.15380900000036,116.2822270000006,113.7177729999994,113.84619099999964,107.94873000000007,102.43603499999972,108.20507799999996,112.56396500000028,132.05126999999993,112.56396500000028,138.20507799999996,115.25634799999989
54,129.23095699999976,130.0,131.2822270000006,117.94873000000007,114.35888699999941,115.64111300000059,112.43603499999972,106.53857400000015,114.35888699999941,121.6665039999998,130.6411130000006,115.51269500000035,142.82031300000017,115.38476599999922
55,134.48730499999965,134.61523400000078,132.3076170000004,120.76904300000024,118.46142599999985,116.15380900000036,115.51269500000035,111.9228520000006,118.84619099999964,132.3076170000004,132.05126999999993,116.9228520000006,148.7177729999994,114.61523400000078
56,137.6923829999996,137.3076170000004,133.9741210000002,123.3334960000002,122.82031300000017,115.38476599999922,116.9228520000006,116.0258789999998,121.15380900000036,139.10253900000043,135.51269500000035,116.15380900000036,153.58984400000008,113.84619099999964
57,137.05126999999993,135.0,135.12841800000024,123.0771479999994,123.84619099999964,113.9741210000002,116.9228520000006,116.2822270000006,120.51269500000035,138.3334960000002,137.82031300000017,112.94873000000007,154.10253900000043,113.84619099999964
58,132.3076170000004,127.69238299999961,134.10253900000043,118.84619099999964,121.0258789999998,112.43603499999972,115.89746099999957,111.9228520000006,117.05126999999993,130.51269500000035,136.6665039999998,108.58984400000008,149.10253900000043,114.87158199999976
59,126.2822270000006,119.87158199999976,130.89746099999957,111.9228520000006,117.05126999999993,111.9228520000006,114.23095699999976,105.76904300000024,112.69238299999961,120.51269500000035,132.56396500000028,106.0258789999998,141.15380900000036,116.2822270000006
60,122.82031300000017,117.05126999999993,127.82031300000017,105.76904300000024,115.76904300000024,112.43603499999972,113.0771479999994,101.9228520000006,110.76904300000024,115.0,128.7177729999994,107.43603499999972,135.38476599999922,117.43603499999972
61,124.48730499999965,120.76904300000024,127.30761700000039,103.0771479999994,118.9741210000002,112.82031300000017,113.46142599999985,102.94873000000007,113.7177729999994,118.20507799999996,128.7177729999994,112.17968800000017,136.15380900000036,117.17968800000017
62,130.38476599999922,127.82031300000017,129.87158199999976,104.35888699999941,124.61523400000078,112.56396500000028,115.0,107.94873000000007,120.12841800000024,128.58984400000008,133.20507799999996,117.43603499999972,143.20507799999996,115.64111300000059
63,137.17968800000017,133.3334960000002,134.10253900000043,107.69238299999961,129.61523400000078,111.79492200000004,116.41015599999992,113.58984400000008,126.6665039999998,140.51269500000035,140.2563479999999,120.38476599999922,152.82031300000017,113.84619099999964
64,142.3076170000004,135.38476599999922,138.20507799999996,111.53857400000015,131.6665039999998,111.6665039999998,116.79492200000004,116.53857400000015,131.15380900000036,148.46142599999985,146.79492200000004,120.25634799999989,160.51269500000035,113.3334960000002
65,145.0,135.6411130000006,141.53857400000015,115.89746099999957,131.15380900000036,112.56396500000028,116.53857400000015,116.6665039999998,132.82031300000017,150.51269500000035,150.2563479999999,117.94873000000007,163.84619099999964,114.35888699999941
66,146.41015599999992,137.43603499999972,144.10253900000043,121.53857400000015,130.51269500000035,114.23095699999976,116.53857400000015,116.15380900000036,132.6923829999996,148.58984400000008,150.38476599999922,115.76904300000024,163.0771479999994,116.0258789999998
67,147.6923829999996,141.9228520000006,145.89746099999957,127.94873000000007,131.41015599999992,115.25634799999989,117.17968800000017,117.05126999999993,131.79492200000004,146.0258789999998,149.10253900000043,115.76904300000024,160.38476599999922,116.79492200000004
68,148.84619099999964,146.9228520000006,146.53857400000015,132.3076170000004,132.82031300000017,114.74365200000011,117.43603499999972,118.9741210000002,130.6411130000006,144.10253900000043,148.7177729999994,117.94873000000007,157.82031300000017,116.53857400000015
69,148.7177729999994,148.20507799999996,145.0,131.41015599999992,131.6665039999998,112.94873000000007,116.41015599999992,120.0,129.23095699999976,141.6665039999998,149.3588869999994,120.38476599999922,156.0258789999998,116.0258789999998
70,146.0258789999998,144.3588869999994,141.2822270000006,125.38476599999922,126.53857400000015,110.89746099999957,113.20507799999996,119.10253900000043,127.43603499999972,137.82031300000017,149.23095699999976,120.51269500000035,154.61523400000078,116.0258789999998
71,141.15380900000036,137.56396500000028,136.79492200000004,117.82031300000017,120.0,109.23095699999976,108.46142599999985,117.43603499999972,125.51269500000035,134.23095699999976,147.17968800000017,118.3334960000002,153.20507799999996,116.2822270000006
72,136.0258789999998,132.56396500000028,133.20507799999996,113.0771479999994,115.51269500000035,108.20507799999996,104.23095699999976,117.30761700000039,123.84619099999964,133.3334960000002,143.46142599999985,115.89746099999957,151.79492200000004,116.2822270000006
73,132.6923829999996,131.15380900000036,131.53857400000015,112.82031300000017,114.35888699999941,108.20507799999996,102.30761700000039,118.58984400000008,122.82031300000017,135.2563479999999,139.48730499999965,115.25634799999989,150.0,115.89746099999957
74,131.41015599999992,130.89746099999957,131.15380900000036,114.61523400000078,113.9741210000002,108.46142599999985,102.82031300000017,118.58984400000008,121.53857400000015,135.76904300000024,135.2563479999999,116.0258789999998,146.53857400000015,115.38476599999922
75,130.6411130000006,127.94873000000007,130.38476599999922,114.48730499999965,111.0258789999998,108.0771479999994,103.7177729999994,114.48730499999965,118.7177729999994,131.15380900000036,130.76904300000024,116.53857400000015,140.76904300000024,114.74365200000011
76,129.61523400000078,122.43603499999972,128.84619099999964,110.89746099999957,105.0,106.41015599999992,103.3334960000002,107.69238299999961,114.87158199999976,122.43603499999972,127.30761700000039,115.38476599999922,134.23095699999976,113.9741210000002
77,128.46142599999985,118.20507799999996,127.69238299999961,106.6665039999998,99.48730499999965,104.87158199999976,102.05126999999993,102.05126999999993,111.79492200000004,115.51269500000035,126.41015599999992,113.7177729999994,130.76904300000024,113.46142599999985
78,128.58984400000008,119.35888699999941,128.3334960000002,106.0258789999998,99.10253900000043,105.38476599999922,101.79492200000004,101.15380900000036,111.79492200000004,116.41015599999992,128.84619099999964,112.94873000000007,133.20507799999996,113.3334960000002
79,130.51269500000035,125.12841800000024,130.38476599999922,110.64111300000059,105.25634799999989,108.0771479999994,104.48730499999965,104.48730499999965,114.48730499999965,124.87158199999976,133.46142599999985,113.46142599999985,139.61523400000078,113.58984400000008
80,132.82031300000017,130.76904300000024,131.79492200000004,117.30761700000039,115.0,111.2822270000006,109.61523400000078,109.35888699999941,117.30761700000039,133.7177729999994,137.3076170000004,114.74365200000011,145.12841800000024,114.23095699999976
81,133.9741210000002,132.05126999999993,130.89746099999957,120.51269500000035,122.94873000000007,112.69238299999961,114.74365200000011,112.56396500000028,118.0771479999994,135.76904300000024,138.58984400000008,115.38476599999922,145.6411130000006,114.87158199999976
82,132.82031300000017,129.48730499999965,127.56396500000028,118.20507799999996,125.12841800000024,111.6665039999998,116.9228520000006,112.82031300000017,116.6665039999998,129.61523400000078,137.56396500000028,115.0,141.41015599999992,115.38476599999922
83,130.51269500000035,127.05126999999993,124.23095699999976,113.58984400000008,121.6665039999998,109.10253900000043,115.89746099999957,111.0258789999998,115.64111300000059,122.43603499999972,136.6665039999998,114.23095699999976,137.3076170000004,115.38476599999922
84,129.3588869999994,128.58984400000008,124.10253900000043,112.43603499999972,116.79492200000004,106.9228520000006,113.9741210000002,109.23095699999976,117.69238299999961,123.0771479999994,138.84619099999964,114.23095699999976,138.46142599999985,114.74365200000011
85,131.41015599999992,134.61523400000078,128.20507799999996,117.05126999999993,115.12841800000024,106.6665039999998,114.48730499999965,108.7177729999994,122.43603499999972,133.84619099999964,144.3588869999994,115.64111300000059,146.15380900000036,113.9741210000002
86,135.2563479999999,141.0258789999998,133.9741210000002,123.7177729999994,117.82031300000017,107.94873000000007,117.43603499999972,108.84619099999964,126.2822270000006,148.20507799999996,150.76904300000024,117.69238299999961,155.6411130000006,114.35888699999941
87,137.94873000000007,143.0771479999994,137.05126999999993,126.41015599999992,121.9228520000006,109.35888699999941,119.74365200000011,107.43603499999972,126.0258789999998,155.51269500000035,154.10253900000043,118.84619099999964,160.0,116.2822270000006
88,136.53857400000015,138.20507799999996,135.0,122.56396500000028,123.20507799999996,109.87158199999976,118.84619099999964,103.46142599999985,120.89746099999957,150.12841800000024,152.05126999999993,118.0771479999994,155.51269500000035,118.3334960000002
89,131.6665039999998,129.10253900000043,129.48730499999965,116.0258789999998,119.74365200000011,110.12841800000024,115.0,98.20507799999996,113.58984400000008,135.38476599999922,145.6411130000006,116.0258789999998,144.3588869999994,118.84619099999964
90,127.17968800000017,122.43603499999972,125.12841800000024,113.3334960000002,114.87158199999976,111.0258789999998,111.9228520000006,95.25634799999989,108.46142599999985,121.2822270000006,139.7436520000001,114.23095699999976,133.46142599999985,117.17968800000017
91,127.82031300000017,123.9741210000002,126.2822270000006,118.20507799999996,113.7177729999994,112.94873000000007,113.3334960000002,96.9228520000006,108.58984400000008,116.6665039999998,138.7177729999994,114.48730499999965,129.3588869999994,113.84619099999964
92,134.10253900000043,133.46142599999985,133.46142599999985,128.3334960000002,118.58984400000008,114.74365200000011,119.10253900000043,102.94873000000007,113.3334960000002,122.56396500000028,143.46142599999985,116.6665039999998,133.20507799999996,110.64111300000059
93,142.82031300000017,144.7436520000001,143.0771479999994,137.56396500000028,126.53857400000015,115.76904300000024,125.12841800000024,110.0,118.7177729999994,132.56396500000028,150.2563479999999,119.35888699999941,140.76904300000024,109.61523400000078
94,148.46142599999985,151.2822270000006,149.48730499999965,140.6411130000006,132.43603499999972,115.76904300000024,127.30761700000039,115.0,121.2822270000006,139.10253900000043,154.3588869999994,120.64111300000059,146.0258789999998,111.41015599999992
95,147.82031300000017,150.0,149.48730499999965,136.2822270000006,133.0771479999994,115.0,124.61523400000078,116.53857400000015,119.87158199999976,139.48730499999965,153.7177729999994,119.74365200000011,145.51269500000035,115.25634799999989
96,141.79492200000004,142.82031300000017,143.84619099999964,126.79492200000004,128.3334960000002,114.10253900000043,119.61523400000078,115.64111300000059,117.05126999999993,135.89746099999957,149.87158199999976,117.43603499999972,140.6411130000006,118.7177729999994
97,134.23095699999976,134.61523400000078,136.2822270000006,116.41015599999992,121.9228520000006,113.46142599999985,115.89746099999957,113.9741210000002,115.38476599999922,132.43603499999972,145.89746099999957,115.51269500000035,135.38476599999922,119.61523400000078
98,129.61523400000078,129.3588869999994,130.6411130000006,108.58984400000008,117.82031300000017,113.3334960000002,114.87158199999976,112.94873000000007,116.15380900000036,131.2822270000006,144.10253900000043,115.0,133.7177729999994,117.94873000000007
99,130.12841800000024,129.23095699999976,129.3588869999994,104.35888699999941,118.20507799999996,113.0771479999994,114.87158199999976,113.7177729999994,118.20507799999996,131.2822270000006,145.0,116.0258789999998,137.3076170000004,114.87158199999976
100,133.58984400000008,132.43603499999972,131.41015599999992,102.43603499999972,121.53857400000015,111.79492200000004,113.20507799999996,115.89746099999957,119.61523400000078,130.38476599999922,146.79492200000004,117.30761700000039,143.58984400000008,112.30761700000039
101,136.6665039999998,135.51269500000035,134.23095699999976,101.0258789999998,123.20507799999996,110.0,108.58984400000008,117.82031300000017,119.35888699999941,127.05126999999993,147.17968800000017,117.82031300000017,147.43603499999972,111.53857400000015
102,136.9228520000006,135.0,135.12841800000024,98.84619099999964,120.51269500000035,108.46142599999985,103.20507799999996,117.56396500000028,117.82031300000017,121.6665039999998,144.61523400000078,117.43603499999972,145.12841800000024,112.69238299999961
103,134.87158199999976,130.89746099999957,133.46142599999985,95.89746099999957,114.35888699999941,107.69238299999961,100.64111300000059,115.38476599999922,116.2822270000006,116.41015599999992,140.38476599999922,116.6665039999998,137.56396500000028,115.12841800000024
104,132.17968800000017,126.53857400000015,130.6411130000006,92.43603499999972,108.58984400000008,107.69238299999961,102.56396500000028,112.82031300000017,115.76904300000024,112.94873000000007,136.15380900000036,115.76904300000024,130.0,117.05126999999993
105,130.38476599999922,125.76904300000024,128.84619099999964,88.46142599999985,106.41015599999992,108.84619099999964,107.82031300000017,111.6665039999998,116.53857400000015,111.6665039999998,132.82031300000017,115.0,127.56396500000028,117.30761700000039
106,130.2563479999999,128.9741210000002,129.61523400000078,83.84619099999964,107.94873000000007,111.79492200000004,113.46142599999985,111.9228520000006,117.82031300000017,112.30761700000039,130.2563479999999,114.48730499999965,130.51269500000035,115.76904300000024
107,131.6665039999998,133.3334960000002,132.05126999999993,79.23095699999976,110.76904300000024,116.0258789999998,117.05126999999993,112.43603499999972,119.23095699999976,114.48730499999965,128.46142599999985,114.61523400000078,135.2563479999999,113.46142599999985
108,133.9741210000002,135.12841800000024,134.10253900000043,75.51269500000035,113.46142599999985,119.74365200000011,118.58984400000008,112.30761700000039,120.51269500000035,117.94873000000007,127.17968800000017,115.25634799999989,137.82031300000017,112.05126999999993
109,136.6665039999998,133.7177729999994,134.3588869999994,72.94873000000007,115.64111300000059,120.64111300000059,118.3334960000002,111.15380900000036,121.2822270000006,121.2822270000006,126.2822270000006,116.0258789999998,137.3076170000004,112.43603499999972
110,139.10253900000043,131.15380900000036,132.6923829999996,70.76904300000024,118.0771479999994,118.3334960000002,116.15380900000036,109.48730499999965,120.0,122.30761700000039,125.38476599999922,115.76904300000024,135.12841800000024,113.9741210000002
111,140.6411130000006,129.61523400000078,129.87158199999976,67.43603499999972,120.38476599999922,115.0,111.53857400000015,106.9228520000006,115.25634799999989,118.7177729999994,123.84619099999964,114.48730499999965,133.3334960000002,115.64111300000059
112,140.51269500000035,129.3588869999994,127.30761700000039,62.56396500000028,120.64111300000059,113.46142599999985,105.51269500000035,103.3334960000002,107.69238299999961,110.38476599999922,121.53857400000015,112.69238299999961,132.17968800000017,116.2822270000006
113,139.3588869999994,129.23095699999976,126.15380900000036,56.79492200000004,118.20507799999996,113.9741210000002,100.76904300000024,99.48730499999965,100.76904300000024,100.25634799999989,118.9741210000002,111.15380900000036,131.0258789999998,115.51269500000035
114,139.10253900000043,128.9741210000002,127.05126999999993,52.43603499999972,114.74365200000011,115.0,100.51269500000035,97.30761700000039,98.7177729999994,94.23095699999976,117.56396500000028,110.64111300000059,130.2563479999999,114.10253900000043
115,142.3076170000004,129.23095699999976,130.0,51.2822270000006,113.9741210000002,114.74365200000011,105.38476599999922,97.94873000000007,103.46142599999985,96.6665039999998,118.58984400000008,111.6665039999998,131.15380900000036,113.3334960000002
116,148.7177729999994,130.51269500000035,133.46142599999985,53.974121000000196,117.05126999999993,112.94873000000007,112.30761700000039,100.89746099999957,111.9228520000006,106.53857400000015,121.6665039999998,114.23095699999976,134.3588869999994,113.84619099999964
117,154.7436520000001,132.43603499999972,135.38476599999922,58.333496000000196,121.53857400000015,110.38476599999922,117.17968800000017,104.23095699999976,118.20507799999996,117.17968800000017,124.35888699999941,116.9228520000006,138.0771479999994,115.25634799999989
118,155.6411130000006,133.46142599999985,134.61523400000078,60.51269500000035,123.46142599999985,108.3334960000002,116.9228520000006,105.64111300000059,117.30761700000039,120.51269500000035,124.10253900000043,117.94873000000007,139.10253900000043,116.15380900000036
119,150.0,131.6665039999998,132.17968800000017,57.30761700000039,120.25634799999989,107.30761700000039,111.79492200000004,104.10253900000043,110.0,114.48730499999965,120.25634799999989,116.15380900000036,136.15380900000036,116.0258789999998
120,141.15380900000036,126.53857400000015,130.2563479999999,48.974121000000196,112.82031300000017,107.30761700000039,104.74365200000011,100.76904300000024,101.9228520000006,103.46142599999985,114.61523400000078,112.94873000000007,131.15380900000036,115.25634799999989
121,134.61523400000078,119.48730499999965,130.51269500000035,38.589844000000085,104.23095699999976,107.43603499999972,99.23095699999976,97.94873000000007,98.58984400000008,95.51269500000035,110.51269500000035,110.38476599999922,127.17968800000017,114.48730499999965
