,EEG.AF3,EEG.F7,EEG.F3,EEG.FC5,EEG.T7,EEG.P7,EEG.O1,EEG.O2,EEG.P8,EEG.T8,EEG.FC6,EEG.F4,EEG.F8,EEG.AF4
0,102.69238299999961,132.82031300000017,104.10253900000043,127.05126999999993,80.89746099999957,113.46142599999985,117.17968800000017,114.74365200000011,113.9741210000002,104.23095699999976,33.846190999999635,101.53857400000015,97.17968800000017,88.20507799999996
1,102.17968800000017,129.23095699999976,103.3334960000002,128.58984400000008,86.15380900000036,113.3334960000002,114.35888699999941,113.0771479999994,104.61523400000078,99.74365200000011,30.25634799999989,101.41015599999992,88.20507799999996,84.61523400000078
2,98.3334960000002,129.23095699999976,103.0771479999994,132.05126999999993,91.0258789999998,115.0,112.69238299999961,114.35888699999941,97.17968800000017,99.74365200000011,31.538574000000153,101.2822270000006,82.43603499999972,81.6665039999998
3,92.56396500000028,130.38476599999922,104.35888699999941,136.9228520000006,91.2822270000006,116.53857400000015,112.82031300000017,117.05126999999993,93.84619099999964,102.82031300000017,35.38476599999922,101.15380900000036,80.0,78.84619099999964
4,87.17968800000017,128.3334960000002,105.12841800000024,141.15380900000036,86.15380900000036,116.53857400000015,114.10253900000043,118.3334960000002,93.84619099999964,105.89746099999957,37.30761700000039,100.0,77.69238299999961,74.48730499999965
5,83.3334960000002,121.15380900000036,102.94873000000007,143.46142599999985,78.84619099999964,115.51269500000035,114.74365200000011,116.6665039999998,95.89746099999957,107.05126999999993,33.974121000000196,97.30761700000039,72.30761700000039,67.94873000000007
6,81.41015599999992,111.6665039999998,96.79492200000004,143.9741210000002,74.23095699999976,114.61523400000078,114.10253900000043,113.20507799999996,98.3334960000002,106.6665039999998,26.025878999999804,94.23095699999976,63.333496000000196,61.2822270000006
7,81.15380900000036,104.61523400000078,89.61523400000078,144.48730499999965,75.25634799999989,114.23095699999976,112.69238299999961,111.0258789999998,100.0,106.53857400000015,18.077147999999397,92.30761700000039,52.94873000000007,57.56396500000028
8,82.82031300000017,102.94873000000007,85.51269500000035,147.05126999999993,81.41015599999992,114.23095699999976,112.05126999999993,112.17968800000017,100.12841800000024,108.46142599999985,15.512695000000349,92.43603499999972,44.48730499999965,59.102539000000434
9,86.0258789999998,104.61523400000078,86.9228520000006,152.43603499999972,89.48730499999965,114.48730499999965,113.84619099999964,116.6665039999998,99.48730499999965,113.46142599999985,19.871581999999762,94.35888699999941,40.0,66.0258789999998
10,90.64111300000059,105.51269500000035,92.94873000000007,159.7436520000001,95.89746099999957,115.25634799999989,117.94873000000007,122.30761700000039,99.10253900000043,119.61523400000078,28.205077999999958,97.30761700000039,38.7177729999994,75.76904300000024
11,95.51269500000035,103.46142599999985,100.25634799999989,166.53857400000015,99.74365200000011,116.0258789999998,121.6665039999998,126.15380900000036,99.74365200000011,123.9741210000002,35.25634799999989,100.0,38.7177729999994,84.23095699999976
12,98.9741210000002,100.89746099999957,104.74365200000011,171.2822270000006,102.43603499999972,116.41015599999992,121.9228520000006,126.2822270000006,100.76904300000024,123.7177729999994,36.9228520000006,101.41015599999992,37.94873000000007,87.56396500000028
13,100.12841800000024,100.51269500000035,104.35888699999941,173.84619099999964,105.12841800000024,116.0258789999998,117.82031300000017,122.69238299999961,101.15380900000036,119.48730499999965,33.0771479999994,100.12841800000024,35.76904300000024,85.12841800000024
14,99.23095699999976,102.17968800000017,100.38476599999922,176.15380900000036,107.17968800000017,115.38476599999922,111.6665039999998,117.17968800000017,101.0258789999998,114.74365200000011,26.922852000000603,96.6665039999998,31.794922000000042,79.48730499999965
15,97.43603499999972,102.82031300000017,96.2822270000006,180.12841800000024,106.2822270000006,115.25634799999989,107.82031300000017,113.20507799999996,100.76904300000024,112.94873000000007,22.05126999999993,92.94873000000007,26.282227000000603,74.87158199999976
16,96.2822270000006,98.7177729999994,94.87158199999976,185.2563479999999,100.51269500000035,115.38476599999922,108.58984400000008,113.3334960000002,99.74365200000011,116.0258789999998,19.871581999999762,91.0258789999998,19.48730499999965,73.7177729999994
17,95.64111300000059,89.87158199999976,95.89746099999957,189.48730499999965,91.53857400000015,115.76904300000024,112.94873000000007,117.30761700000039,96.9228520000006,122.69238299999961,19.230956999999762,91.79492200000004,12.948730000000069,75.38476599999922
18,95.51269500000035,81.15380900000036,97.17968800000017,190.76904300000024,84.23095699999976,116.15380900000036,117.56396500000028,122.56396500000028,93.0771479999994,130.0,19.102539000000434,94.23095699999976,8.589844000000085,77.56396500000028
19,96.2822270000006,78.9741210000002,97.69238299999961,191.2822270000006,83.7177729999994,116.6665039999998,119.35888699999941,125.76904300000024,90.76904300000024,134.61523400000078,20.25634799999989,97.05126999999993,8.974121000000196,79.74365200000011
20,101.2822270000006,88.3334960000002,98.84619099999964,195.6411130000006,91.9228520000006,117.05126999999993,117.94873000000007,125.89746099999957,92.43603499999972,135.38476599999922,25.25634799999989,100.25634799999989,15.256347999999889,84.74365200000011
21,113.58984400000008,107.56396500000028,103.7177729999994,207.17968800000017,105.51269500000035,117.17968800000017,115.51269500000035,123.58984400000008,97.56396500000028,133.7177729999994,35.38476599999922,104.23095699999976,27.69238299999961,96.53857400000015
22,132.43603499999972,127.69238299999961,112.69238299999961,223.58984400000008,117.17968800000017,116.79492200000004,113.84619099999964,121.15380900000036,102.30761700000039,132.82031300000017,48.46142599999985,108.46142599999985,44.35888699999941,114.74365200000011
23,151.9228520000006,137.82031300000017,122.69238299999961,236.53857400000015,119.87158199999976,115.89746099999957,113.20507799999996,119.87158199999976,103.20507799999996,135.38476599999922,60.38476599999922,111.6665039999998,61.53857400000015,133.9741210000002
24,165.2563479999999,133.84619099999964,129.48730499999965,238.84619099999964,112.43603499999972,115.38476599999922,113.3334960000002,120.64111300000059,100.12841800000024,142.82031300000017,68.3334960000002,113.46142599999985,76.6665039999998,148.20507799999996
25,171.15380900000036,122.69238299999961,131.79492200000004,231.0258789999998,100.89746099999957,115.51269500000035,114.48730499999965,123.58984400000008,97.82031300000017,154.10253900000043,73.84619099999964,115.12841800000024,89.87158199999976,156.53857400000015
26,175.12841800000024,118.3334960000002,133.20507799999996,221.79492200000004,94.74365200000011,116.41015599999992,117.05126999999993,128.84619099999964,101.53857400000015,165.89746099999957,81.15380900000036,118.3334960000002,103.3334960000002,163.58984400000008
27,184.10253900000043,131.53857400000015,137.82031300000017,221.6665039999998,98.46142599999985,117.30761700000039,120.64111300000059,134.7436520000001,111.53857400000015,173.3334960000002,92.17968800000017,122.82031300000017,118.0771479999994,174.61523400000078
28,199.3588869999994,160.89746099999957,146.41015599999992,232.94873000000007,107.43603499999972,117.56396500000028,122.82031300000017,137.94873000000007,121.0258789999998,172.05126999999993,102.82031300000017,127.30761700000039,131.41015599999992,189.7436520000001
29,215.89746099999957,194.48730499999965,154.48730499999965,248.7177729999994,112.17968800000017,116.79492200000004,121.2822270000006,135.12841800000024,122.05126999999993,161.2822270000006,105.89746099999957,129.10253900000043,137.17968800000017,203.7177729999994
30,226.2822270000006,219.3588869999994,157.05126999999993,257.82031300000017,106.6665039999998,115.76904300000024,115.38476599999922,125.76904300000024,111.41015599999992,145.2563479999999,97.82031300000017,126.6665039999998,130.76904300000024,210.12841800000024
31,227.43603499999972,232.6923829999996,153.0771479999994,254.87158199999976,94.74365200000011,115.0,107.30761700000039,113.46142599999985,94.23095699999976,131.15380900000036,82.30761700000039,120.76904300000024,113.9741210000002,206.79492200000004
32,223.20507799999996,241.6665039999998,145.89746099999957,245.2563479999999,87.17968800000017,115.12841800000024,100.76904300000024,103.7177729999994,79.87158199999976,124.10253900000043,68.20507799999996,114.61523400000078,94.48730499999965,198.20507799999996
33,221.0258789999998,256.79492200000004,140.6411130000006,240.51269500000035,92.56396500000028,115.89746099999957,98.9741210000002,100.12841800000024,74.74365200000011,123.20507799999996,62.30761700000039,111.79492200000004,80.25634799999989,191.9228520000006
34,224.7436520000001,281.0258789999998,139.87158199999976,248.3334960000002,109.35888699999941,116.41015599999992,101.53857400000015,102.05126999999993,77.17968800000017,122.94873000000007,64.10253900000043,113.46142599999985,73.20507799999996,191.9228520000006
35,231.15380900000036,308.7177729999994,141.9228520000006,264.7436520000001,126.41015599999992,115.64111300000059,105.0,105.12841800000024,80.12841800000024,117.56396500000028,67.30761700000039,116.79492200000004,68.3334960000002,195.6411130000006
36,234.23095699999976,330.76904300000024,142.6923829999996,278.46142599999985,131.41015599999992,113.7177729999994,105.76904300000024,103.9741210000002,77.69238299999961,106.15380900000036,64.87158199999976,117.56396500000028,58.46142599999985,196.6665039999998
37,230.2563479999999,342.17968800000017,139.48730499999965,279.7436520000001,120.89746099999957,112.05126999999993,102.30761700000039,97.17968800000017,70.0,92.43603499999972,55.25634799999989,113.58984400000008,40.64111300000059,190.76904300000024
38,221.79492200000004,346.15380900000036,133.9741210000002,268.84619099999964,103.7177729999994,111.6665039999998,97.43603499999972,88.46142599999985,62.82031300000017,82.43603499999972,42.69238299999961,106.9228520000006,18.717772999999397,179.48730499999965
39,214.61523400000078,349.7436520000001,130.76904300000024,254.23095699999976,94.10253900000043,112.82031300000017,95.51269500000035,83.58984400000008,61.9228520000006,79.48730499999965,33.589844000000085,102.69238299999961,-0.12841800000023795,168.84619099999964
40,211.9228520000006,357.17968800000017,132.3076170000004,244.87158199999976,99.87158199999976,114.74365200000011,98.58984400000008,85.64111300000059,67.17968800000017,82.56396500000028,30.51269500000035,103.84619099999964,-11.28198199999997,162.94873000000007
