,EEG.AF3,EEG.F7,EEG.F3,EEG.FC5,EEG.T7,EEG.P7,EEG.O1,EEG.O2,EEG.P8,EEG.T8,EEG.FC6,EEG.F4,EEG.F8,EEG.AF4
0,112.82031300000017,103.7177729999994,113.7177729999994,103.46142599999985,96.6665039999998,103.3334960000002,85.0,99.23095699999976,111.41015599999992,101.0258789999998,118.9741210000002,106.9228520000006,128.0771479999994,115.38476599999922
1,116.2822270000006,100.76904300000024,113.3334960000002,109.10253900000043,99.23095699999976,102.43603499999972,85.51269500000035,98.9741210000002,111.9228520000006,105.64111300000059,117.69238299999961,111.53857400000015,128.46142599999985,115.12841800000024
2,121.41015599999992,101.6665039999998,112.82031300000017,118.58984400000008,101.9228520000006,102.43603499999972,84.61523400000078,100.25634799999989,110.51269500000035,111.9228520000006,120.89746099999957,114.61523400000078,129.3588869999994,114.74365200000011
3,125.25634799999989,106.41015599999992,112.94873000000007,128.0771479999994,106.2822270000006,104.35888699999941,84.61523400000078,103.46142599999985,109.23095699999976,117.56396500000028,128.9741210000002,116.41015599999992,130.38476599999922,114.87158199999976
4,123.20507799999996,113.84619099999964,114.10253900000043,134.10253900000043,113.9741210000002,107.94873000000007,87.43603499999972,109.35888699999941,110.89746099999957,121.53857400000015,139.23095699999976,116.9228520000006,132.05126999999993,115.38476599999922
5,114.48730499999965,122.05126999999993,115.38476599999922,135.51269500000035,123.9741210000002,112.30761700000039,93.20507799999996,117.17968800000017,116.9228520000006,124.74365200000011,147.43603499999972,116.6665039999998,135.2563479999999,115.64111300000059
6,104.35888699999941,128.46142599999985,115.64111300000059,133.7177729999994,133.0771479999994,115.89746099999957,100.12841800000024,125.38476599999922,125.12841800000024,128.58984400000008,150.51269500000035,115.89746099999957,140.0,115.38476599999922
7,100.64111300000059,130.76904300000024,113.9741210000002,130.89746099999957,137.05126999999993,117.94873000000007,105.64111300000059,131.2822270000006,132.05126999999993,133.0771479999994,148.20507799999996,115.51269500000035,143.9741210000002,114.61523400000078
8,104.74365200000011,126.6665039999998,109.87158199999976,128.20507799999996,134.87158199999976,118.0771479999994,107.56396500000028,133.0771479999994,134.61523400000078,136.79492200000004,142.82031300000017,116.2822270000006,143.20507799999996,112.43603499999972
9,109.35888699999941,117.05126999999993,104.23095699999976,125.0,129.87158199999976,117.43603499999972,106.0258789999998,131.2822270000006,132.94873000000007,137.94873000000007,137.43603499999972,117.82031300000017,136.53857400000015,107.43603499999972
10,103.9741210000002,105.38476599999922,97.69238299999961,120.12841800000024,127.56396500000028,116.6665039999998,102.56396500000028,127.56396500000028,129.61523400000078,136.2822270000006,133.20507799999996,118.3334960000002,127.43603499999972,99.61523400000078
11,84.61523400000078,95.0,90.0,113.0771479999994,128.84619099999964,116.6665039999998,98.9741210000002,123.3334960000002,126.6665039999998,132.17968800000017,127.94873000000007,116.15380900000036,120.76904300000024,90.76904300000024
12,59.61523400000078,88.0771479999994,82.43603499999972,105.76904300000024,128.7177729999994,117.56396500000028,95.12841800000024,117.69238299999961,123.7177729999994,126.15380900000036,119.87158199999976,110.89746099999957,118.9741210000002,85.25634799999989
13,47.69238299999961,86.15380900000036,80.12841800000024,102.82031300000017,121.53857400000015,118.0771479999994,91.0258789999998,110.0,118.9741210000002,119.10253900000043,111.6665039999998,104.10253900000043,121.53857400000015,88.0771479999994
14,65.51269500000035,91.53857400000015,88.84619099999964,109.48730499999965,108.9741210000002,117.17968800000017,88.46142599999985,102.69238299999961,113.3334960000002,113.20507799999996,110.25634799999989,99.10253900000043,127.43603499999972,100.89746099999957
15,112.82031300000017,104.61523400000078,108.3334960000002,126.9228520000006,100.64111300000059,115.76904300000024,90.89746099999957,102.17968800000017,111.9228520000006,112.94873000000007,121.53857400000015,98.84619099999964,137.05126999999993,120.76904300000024
16,165.38476599999922,120.89746099999957,129.10253900000043,148.58984400000008,107.05126999999993,115.64111300000059,101.15380900000036,114.74365200000011,120.76904300000024,122.30761700000039,143.46142599999985,104.87158199999976,150.12841800000024,140.12841800000024
17,187.43603499999972,132.6923829999996,139.23095699999976,163.20507799999996,130.0,118.3334960000002,116.9228520000006,138.58984400000008,140.89746099999957,140.51269500000035,166.2822270000006,115.25634799999989,163.0771479999994,149.48730499999965
18,157.82031300000017,133.3334960000002,132.3076170000004,161.0258789999998,157.94873000000007,121.9228520000006,130.51269500000035,162.56396500000028,163.20507799999996,159.10253900000043,176.0258789999998,125.38476599999922,168.84619099999964,141.6665039999998
19,88.20507799999996,120.38476599999922,113.0771479999994,140.89746099999957,172.17968800000017,122.82031300000017,132.82031300000017,170.89746099999957,172.82031300000017,166.2822270000006,163.84619099999964,129.48730499999965,160.38476599999922,115.64111300000059
20,18.974121000000196,98.3334960000002,93.58984400000008,112.05126999999993,160.0,118.46142599999985,119.48730499999965,155.2563479999999,159.3588869999994,154.7436520000001,132.3076170000004,124.48730499999965,137.3076170000004,79.10253900000043
21,-9.743652000000111,77.43603499999972,86.41015599999992,88.7177729999994,125.25634799999989,110.12841800000024,95.89746099999957,121.9228520000006,127.05126999999993,128.9741210000002,97.17968800000017,112.69238299999961,108.9741210000002,46.79492200000004
22,13.333496000000196,68.9741210000002,96.41015599999992,81.0258789999998,87.17968800000017,101.53857400000015,74.23095699999976,89.10253900000043,93.9741210000002,102.69238299999961,79.48730499999965,100.76904300000024,91.15380900000036,33.589844000000085
23,65.89746099999957,77.56396500000028,117.30761700000039,88.9741210000002,67.69238299999961,95.89746099999957,66.0258789999998,75.38476599999922,79.87158199999976,90.25634799999989,91.6665039999998,95.64111300000059,96.2822270000006,46.2822270000006
24,112.56396500000028,97.94873000000007,136.0258789999998,102.05126999999993,76.2822270000006,94.35888699999941,74.35888699999941,86.41015599999992,91.53857400000015,97.05126999999993,126.79492200000004,99.87158199999976,124.23095699999976,78.7177729999994
25,131.15380900000036,117.56396500000028,140.76904300000024,108.0771479999994,103.7177729999994,95.76904300000024,91.41015599999992,111.41015599999992,118.0771479999994,115.64111300000059,160.89746099999957,109.74365200000011,161.0258789999998,114.35888699999941
26,122.69238299999961,126.15380900000036,128.58984400000008,101.79492200000004,130.2563479999999,98.20507799999996,104.48730499999965,131.41015599999992,140.2563479999999,132.43603499999972,170.12841800000024,118.20507799999996,186.79492200000004,132.82031300000017
27,101.6665039999998,122.82031300000017,107.30761700000039,89.61523400000078,140.51269500000035,100.0,106.6665039999998,135.76904300000024,145.89746099999957,138.46142599999985,149.7436520000001,120.64111300000059,188.9741210000002,123.58984400000008
28,78.46142599999985,113.7177729999994,89.87158199999976,82.82031300000017,134.87158199999976,101.6665039999998,102.30761700000039,130.6411130000006,140.2563479999999,137.43603499999972,117.82031300000017,118.7177729999994,171.15380900000036,91.0258789999998
29,47.82031300000017,101.53857400000015,83.7177729999994,82.94873000000007,122.82031300000017,102.43603499999972,101.15380900000036,130.2563479999999,136.53857400000015,137.94873000000007,97.17968800000017,117.05126999999993,146.53857400000015,48.333496000000196
30,0.38476599999921746,81.15380900000036,85.12841800000024,74.74365200000011,108.7177729999994,99.87158199999976,105.89746099999957,137.6923829999996,139.23095699999976,140.51269500000035,92.82031300000017,117.69238299999961,123.7177729999994,7.692382999999609
