,EEG.AF3,EEG.F7,EEG.F3,EEG.FC5,EEG.T7,EEG.P7,EEG.O1,EEG.O2,EEG.P8,EEG.T8,EEG.FC6,EEG.F4,EEG.F8,EEG.AF4
0,153.58984400000008,-440.38452099999995,268.84619099999964,-183.20507799999996,116.6665039999998,138.0771479999994,120.51269500000035,127.05126999999993,126.79492200000004,135.38476599999922,113.84619099999964,104.10253900000043,-103.84619099999964,119.23095699999976
1,162.05126999999993,-429.7436520000001,273.7177729999994,-188.33325200000036,119.87158199999976,143.7177729999994,127.17968800000017,140.0,140.6411130000006,163.9741210000002,105.89746099999957,107.56396500000028,-118.33325200000036,121.9228520000006
2,167.3076170000004,-430.64111300000013,276.6665039999998,-198.46142599999985,136.6665039999998,149.7436520000001,131.53857400000015,149.23095699999976,151.6665039999998,175.6411130000006,101.0258789999998,110.25634799999989,-124.8718259999996,122.82031300000017
3,164.10253900000043,-438.076904,275.0,-212.9487299999996,161.15380900000036,151.53857400000015,130.6411130000006,147.82031300000017,150.38476599999922,161.0258789999998,97.69238299999961,110.12841800000024,-122.17944299999999,118.46142599999985
4,151.2822270000006,-442.6923829999996,268.0771479999994,-228.71801800000003,176.2822270000006,148.20507799999996,123.9741210000002,134.3588869999994,135.89746099999957,131.6665039999998,90.64111300000059,106.15380900000036,-117.56420900000057,107.69238299999961
5,134.7436520000001,-435.1281740000004,259.3588869999994,-242.43579099999943,168.84619099999964,143.20507799999996,115.12841800000024,116.15380900000036,118.20507799999996,111.2822270000006,80.12841800000024,100.12841800000024,-115.25634799999989,95.0
6,124.87158199999976,-411.28198199999997,255.0,-252.179443,145.6411130000006,142.05126999999993,109.48730499999965,105.0,110.25634799999989,116.0258789999998,73.7177729999994,96.0258789999998,-111.66674799999964,89.23095699999976
7,128.0771479999994,-378.33325200000036,259.10253900000043,-257.179443,130.38476599999922,147.43603499999972,109.61523400000078,108.46142599999985,117.30761700000039,140.6411130000006,78.46142599999985,97.05126999999993,-101.66674799999964,96.0258789999998
8,140.2563479999999,-353.20507799999996,269.3588869999994,-258.33325200000036,141.6665039999998,155.51269500000035,113.7177729999994,122.17968800000017,130.89746099999957,163.0771479999994,89.48730499999965,102.05126999999993,-89.10253899999998,111.41015599999992
9,149.23095699999976,-349.35888699999987,279.10253900000043,-258.46142599999985,171.9228520000006,159.23095699999976,116.79492200000004,132.82031300000017,137.3076170000004,164.61523400000078,92.94873000000007,106.15380900000036,-85.38452099999995,123.3334960000002
10,146.15380900000036,-362.9487299999996,282.5639650000003,-260.897461,195.0,155.12841800000024,115.76904300000024,131.0258789999998,130.51269500000035,148.0771479999994,79.23095699999976,105.76904300000024,-97.17944299999999,123.3334960000002
11,133.58984400000008,-372.179443,280.2563479999999,-267.5642090000006,193.7177729999994,146.9228520000006,111.9228520000006,119.48730499999965,118.46142599999985,133.58984400000008,54.35888699999941,101.79492200000004,-115.89746100000002,114.10253900000043
12,122.94873000000007,-353.20507799999996,277.6923829999996,-277.820557,176.2822270000006,141.6665039999998,109.48730499999965,110.12841800000024,114.48730499999965,139.61523400000078,35.12841800000024,99.10253900000043,-123.33325200000036,107.05126999999993
13,123.7177729999994,-301.66674799999964,280.12841800000024,-287.9487299999996,165.2563479999999,144.23095699999976,111.41015599999992,111.6665039999998,123.58984400000008,165.12841800000024,33.846190999999635,101.15380900000036,-108.46142599999985,110.76904300000024
14,135.38476599999922,-237.3076170000004,287.82031300000017,-293.71801800000003,174.7436520000001,152.56396500000028,117.17968800000017,122.82031300000017,137.94873000000007,190.76904300000024,47.30761700000039,107.43603499999972,-78.84619099999964,123.9741210000002
15,147.94873000000007,-186.53857400000015,295.89746099999957,-294.8718259999996,198.7177729999994,159.61523400000078,122.56396500000028,133.84619099999964,144.87158199999976,194.10253900000043,60.76904300000024,113.58984400000008,-55.76928699999962,136.53857400000015
16,150.12841800000024,-163.33325200000036,299.10253900000043,-296.02563499999997,218.46142599999985,159.48730499999965,123.7177729999994,135.76904300000024,137.6923829999996,168.58984400000008,59.87158199999976,115.25634799999989,-57.17944299999999,138.7177729999994
17,139.10253900000043,-161.28198199999997,295.89746099999957,-304.61547900000005,219.61523400000078,152.3076170000004,120.38476599999922,127.69238299999961,120.76904300000024,128.9741210000002,42.82031300000017,110.51269500000035,-82.94872999999961,128.9741210000002
18,122.56396500000028,-163.46142599999985,289.7436520000001,-323.71801800000003,203.0771479999994,143.3334960000002,115.12841800000024,116.41015599999992,105.38476599999922,101.53857400000015,21.282227000000603,102.43603499999972,-113.58984399999963,114.87158199999976
19,111.41015599999992,-153.58984399999963,286.6665039999998,-348.71801800000003,183.7177729999994,138.3334960000002,111.79492200000004,109.74365200000011,100.64111300000059,104.74365200000011,9.743652000000111,96.2822270000006,-124.35888699999987,106.6665039999998
20,111.41015599999992,-123.71801800000003,289.48730499999965,-368.46142599999985,177.43603499999972,139.7436520000001,111.6665039999998,110.38476599999922,107.05126999999993,136.53857400000015,13.717772999999397,96.0258789999998,-103.97436500000003,108.9741210000002
21,119.48730499999965,-76.28198199999997,296.4101559999999,-374.35888699999987,190.51269500000035,145.6411130000006,113.9741210000002,115.12841800000024,118.0771479999994,176.53857400000015,25.25634799999989,101.41015599999992,-64.35888699999987,118.58984400000008
22,128.3334960000002,-21.794922000000042,303.46142599999985,-366.66674799999964,216.15380900000036,151.41015599999992,116.2822270000006,119.10253900000043,126.2822270000006,201.6665039999998,30.769043000000238,108.58984400000008,-31.153809000000365,129.10253900000043
23,132.05126999999993,27.05126999999993,307.82031300000017,-354.7436520000001,239.87158199999976,153.58984400000008,116.6665039999998,120.38476599999922,129.10253900000043,200.89746099999957,22.56396500000028,112.69238299999961,-23.333252000000357,135.12841800000024
