,EEG.AF3,EEG.F7,EEG.F3,EEG.FC5,EEG.T7,EEG.P7,EEG.O1,EEG.O2,EEG.P8,EEG.T8,EEG.FC6,EEG.F4,EEG.F8,EEG.AF4
0,12.692382999999609,116.79492200000004,9.230956999999762,-14.102538999999979,88.7177729999994,95.0,116.79492200000004,91.0258789999998,98.0771479999994,126.6665039999998,72.56396500000028,115.76904300000024,86.9228520000006,37.69238299999961
1,9.615234000000783,122.05126999999993,6.153809000000365,-21.923095999999987,100.76904300000024,98.9741210000002,113.84619099999964,89.74365200000011,102.43603499999972,115.25634799999989,62.17968800000017,113.20507799999996,88.58984400000008,35.0
2,10.641113000000587,136.6665039999998,10.897460999999566,-21.923095999999987,112.56396500000028,105.12841800000024,118.20507799999996,99.87158199999976,116.53857400000015,116.2822270000006,59.87158199999976,115.0,96.9228520000006,46.153809000000365
3,12.051269999999931,150.12841800000024,20.384765999999217,-12.051270000000386,116.2822270000006,108.58984400000008,128.20507799999996,115.64111300000059,132.3076170000004,129.3588869999994,66.41015599999992,120.89746099999957,105.51269500000035,60.51269500000035
4,5.0,146.9228520000006,25.128418000000238,-3.2050779999999577,105.12841800000024,104.61523400000078,134.87158199999976,122.43603499999972,135.76904300000024,141.41015599999992,71.53857400000015,125.0,103.84619099999964,62.56396500000028
5,-13.076904000000013,122.30761700000039,18.205077999999958,-7.948729999999614,80.38476599999922,93.3334960000002,129.7436520000001,109.48730499999965,119.35888699999941,137.6923829999996,64.48730499999965,121.53857400000015,86.79492200000004,47.69238299999961
6,-31.794922000000042,91.2822270000006,1.9228520000006029,-28.205077999999958,51.9228520000006,81.15380900000036,112.56396500000028,80.64111300000059,90.0,115.25634799999989,45.897460999999566,110.12841800000024,62.30761700000039,27.43603499999972
7,-35.89746100000002,77.69238299999961,-12.435790999999426,-48.71801800000003,35.12841800000024,76.15380900000036,93.46142599999985,53.46142599999985,65.76904300000024,87.82031300000017,28.717772999999397,97.43603499999972,46.410155999999915,18.974121000000196
8,-22.69238299999961,90.89746099999957,-13.58984399999963,-50.1281740000004,43.0771479999994,82.43603499999972,86.6665039999998,47.94873000000007,64.74365200000011,77.17968800000017,27.69238299999961,92.43603499999972,52.43603499999972,28.205077999999958
9,-12.307617000000391,113.20507799999996,-0.512695000000349,-28.58984399999963,76.9228520000006,96.15380900000036,98.84619099999964,70.89746099999957,90.89746099999957,95.51269500000035,44.23095699999976,99.74365200000011,77.05126999999993,41.53857400000015
10,-31.666747999999643,115.12841800000024,14.487304999999651,-5.128174000000399,118.7177729999994,107.30761700000039,120.89746099999957,107.17968800000017,127.05126999999993,131.6665039999998,61.410155999999915,114.10253900000043,99.10253900000043,36.9228520000006
11,-85.0,83.3334960000002,14.743652000000111,-8.974365000000034,138.46142599999985,107.17968800000017,134.3588869999994,127.94873000000007,144.87158199999976,157.17968800000017,57.43603499999972,123.20507799999996,96.15380900000036,6.666503999999804
12,-140.89746100000002,35.12841800000024,-6.153809000000365,-47.82055700000001,117.56396500000028,95.89746099999957,126.6665039999998,114.74365200000011,127.30761700000039,149.61523400000078,26.794922000000042,118.0771479999994,65.0,-32.435790999999426
13,-153.84619099999964,3.4614259999998467,-35.25634799999989,-94.48706099999981,67.30761700000039,82.17968800000017,103.3334960000002,76.53857400000015,84.48730499999965,113.0771479999994,-11.025634999999966,101.9228520000006,27.05126999999993,-51.53857400000015
14,-105.38452099999995,9.743652000000111,-49.35888699999987,-107.17944299999999,22.94873000000007,77.05126999999993,83.3334960000002,44.102539000000434,48.46142599999985,76.15380900000036,-26.153809000000365,88.46142599999985,11.538574000000153,-33.58984399999963
15,-24.487060999999812,49.102539000000434,-33.846190999999635,-67.17944299999999,16.666503999999804,85.38476599999922,83.7177729999994,44.61523400000078,47.17968800000017,70.12841800000024,-3.4614259999998467,90.38476599999922,31.538574000000153,11.922852000000603
16,30.0,95.38476599999922,3.5898440000000846,2.0512699999999313,51.53857400000015,101.15380900000036,104.35888699999941,77.94873000000007,81.6665039999998,102.30761700000039,43.974121000000196,107.82031300000017,71.9228520000006,55.25634799999989
17,14.487304999999651,116.79492200000004,35.51269500000035,49.74365200000011,99.35888699999941,111.2822270000006,127.82031300000017,116.41015599999992,123.58984400000008,148.20507799999996,83.84619099999964,126.9228520000006,101.53857400000015,65.38476599999922
18,-65.51293900000019,98.0771479999994,36.2822270000006,38.7177729999994,122.94873000000007,106.6665039999998,133.7177729999994,127.17968800000017,138.3334960000002,169.7436520000001,90.38476599999922,132.17968800000017,98.7177729999994,33.846190999999635
19,-157.56420900000057,54.48730499999965,3.2050779999999577,-21.025634999999966,105.64111300000059,90.38476599999922,116.2822270000006,100.38476599999922,114.35888699999941,147.56396500000028,62.82031300000017,119.87158199999976,69.61523400000078,-15.897461000000021
20,-200.2563479999999,21.794922000000042,-40.89746100000002,-77.82055700000001,63.974121000000196,75.38476599999922,90.12841800000024,57.94873000000007,73.20507799999996,98.46142599999985,24.871581999999762,101.2822270000006,41.2822270000006,-46.66674799999964
21,-170.1281740000004,27.69238299999961,-65.1281740000004,-81.92309599999999,34.74365200000011,73.3334960000002,78.9741210000002,36.9228520000006,51.410155999999915,62.82031300000017,5.512695000000349,93.3334960000002,38.0771479999994,-37.435790999999426
22,-100.64111300000013,66.79492200000004,-56.153809000000365,-30.641113000000132,44.23095699999976,85.38476599999922,95.38476599999922,58.20507799999996,70.0,69.74365200000011,17.05126999999993,102.94873000000007,61.025878999999804,0.12841800000023795
23,-54.23071300000038,104.74365200000011,-30.25634799999989,30.897460999999566,83.58984400000008,99.61523400000078,127.56396500000028,106.2822270000006,113.20507799999996,110.25634799999989,44.87158199999976,121.41015599999992,87.43603499999972,34.61523400000078
24,-68.07690400000001,107.56396500000028,-19.230713000000378,57.43603499999972,113.7177729999994,101.41015599999992,147.05126999999993,140.12841800000024,140.2563479999999,143.0771479999994,58.46142599999985,130.51269500000035,89.48730499999965,44.102539000000434
25,-119.35888699999987,72.69238299999961,-43.33325200000036,52.43603499999972,99.23095699999976,85.12841800000024,132.94873000000007,127.43603499999972,120.12841800000024,132.05126999999993,37.30761700000039,119.10253900000043,57.82031300000017,34.87158199999976
26,-145.76928699999962,30.641113000000587,-93.84619099999964,69.48730499999965,42.82031300000017,60.51269500000035,91.2822270000006,74.74365200000011,60.897460999999566,78.9741210000002,-10.512939000000188,93.3334960000002,9.871581999999762,34.74365200000011
27,-101.53857400000015,18.205077999999958,-140.38452099999995,160.6411130000006,-12.179442999999992,44.102539000000434,52.82031300000017,25.128418000000238,6.025878999999804,25.25634799999989,-52.17944299999999,72.05126999999993,-22.051270000000386,67.82031300000017
28,-0.769043000000238,48.589844000000085,-155.64111300000013,322.3076170000004,-17.820557000000008,46.666503999999804,48.0771479999994,23.974121000000196,-0.256347999999889,15.384765999999217,-55.51293900000019,71.2822270000006,-15.641113000000132,135.0
29,95.0,104.35888699999941,-136.66674799999964,491.79492200000004,33.0771479999994,64.10253900000043,80.51269500000035,78.9741210000002,46.79492200000004,56.9228520000006,-16.41015600000037,91.2822270000006,24.230956999999762,212.82031300000017
30,131.2822270000006,156.41015599999992,-105.89746100000002,599.7436520000001,96.53857400000015,81.53857400000015,123.58984400000008,152.82031300000017,107.82031300000017,111.9228520000006,37.56396500000028,114.74365200000011,69.23095699999976,276.53857400000015
31,108.46142599999985,188.3334960000002,-91.15380900000036,631.0258789999998,116.41015599999992,86.0258789999998,142.94873000000007,195.6411130000006,133.3334960000002,131.2822270000006,72.17968800000017,122.05126999999993,93.20507799999996,323.7177729999994
32,76.41015599999992,204.48730499999965,-102.56420900000057,633.9741210000002,74.48730499999965,77.17968800000017,126.6665039999998,187.3076170000004,106.53857400000015,97.17968800000017,75.25634799999989,107.56396500000028,91.6665039999998,372.94873000000007
33,85.89746099999957,218.58984400000008,-126.79492200000004,671.794922,2.0512699999999313,65.89746099999957,91.79492200000004,150.89746099999957,53.974121000000196,34.87158199999976,62.94873000000007,83.46142599999985,78.46142599999985,439.6152340000008
34,147.6923829999996,238.3334960000002,-142.0512700000004,768.4614259999998,-51.41015600000037,64.23095699999976,68.7177729999994,129.87158199999976,18.846190999999635,-12.179442999999992,62.69238299999961,68.46142599999985,69.61523400000078,518.0771479999994
35,228.3334960000002,258.9741210000002,-137.6923829999996,895.1284180000002,-56.28198199999997,76.9228520000006,76.79492200000004,152.43603499999972,26.153809000000365,-17.179442999999992,92.30761700000039,71.9228520000006,74.87158199999976,590.5126950000003
36,280.76904300000024,271.9228520000006,-121.28198199999997,1001.6665039999998,-20.25634799999989,98.20507799999996,111.6665039999998,215.12841800000024,66.79492200000004,13.077147999999397,150.12841800000024,88.46142599999985,98.84619099999964,646.794922
37,281.0258789999998,278.84619099999964,-108.46142599999985,1060.5126950000003,22.30761700000039,117.17968800000017,150.89746099999957,288.3334960000002,109.35888699999941,46.79492200000004,219.48730499999965,103.7177729999994,140.2563479999999,692.3076170000004
38,244.61523400000078,295.89746099999957,-109.10253899999998,1086.2822270000006,34.102539000000434,125.76904300000024,170.76904300000024,339.23095699999976,125.0,52.56396500000028,281.6665039999998,107.17968800000017,188.46142599999985,741.5385740000002
39,208.20507799999996,333.7177729999994,-119.74365200000011,1118.589844,-0.8974609999995664,123.58984400000008,164.10253900000043,353.9741210000002,107.43603499999972,22.94873000000007,325.6411130000006,98.9741210000002,223.84619099999964,802.4360349999997
40,193.9741210000002,373.0771479999994,-131.02563499999997,1181.0258789999998,-67.05127000000039,117.17968800000017,142.17968800000017,344.48730499999965,72.43603499999972,-23.846190999999635,349.48730499999965,87.30761700000039,227.43603499999972,865.6411130000006
41,194.7436520000001,370.2563479999999,-137.9487299999996,1257.6923829999996,-129.7436520000001,113.20507799999996,123.3334960000002,336.79492200000004,41.9228520000006,-62.051270000000386,356.4101559999999,80.0,195.89746099999957,910.5126950000003
42,191.79492200000004,301.9228520000006,-142.820557,1308.589844,-157.43579099999943,114.74365200000011,119.48730499999965,352.5639650000003,29.102539000000434,-76.79492200000004,355.2563479999999,78.46142599999985,150.76904300000024,926.1538090000004
43,185.51269500000035,201.0258789999998,-149.10253899999998,1312.05127,-141.79492200000004,121.15380900000036,130.6411130000006,398.7177729999994,34.61523400000078,-69.61547900000005,360.51269500000035,80.12841800000024,128.9741210000002,924.3588869999994
44,198.0771479999994,138.46142599999985,-158.076904,1286.410156,-98.84619099999964,130.38476599999922,149.7436520000001,465.89746099999957,51.9228520000006,-52.69238299999961,386.79492200000004,82.94873000000007,158.58984400000008,930.3847659999992
45,245.38476599999922,164.61523400000078,-169.8718259999996,1270.7690430000002,-55.0,140.6411130000006,168.9741210000002,536.1538090000004,73.84619099999964,-38.58984399999963,439.6152340000008,87.56396500000028,234.7436520000001,958.8461909999996
46,310.3847659999992,264.7436520000001,-185.89746100000002,1286.1538090000004,-30.512939000000188,148.7177729999994,181.6665039999998,589.4873049999997,92.30761700000039,-34.48706099999981,507.94873000000007,93.84619099999964,319.7436520000001,1000.5126950000003
47,350.12841800000024,371.15380900000036,-208.97436500000003,1318.7177729999994,-31.41015600000037,151.41015599999992,182.56396500000028,611.6665039999998,98.58984400000008,-41.92309599999999,567.0512699999999,97.56396500000028,369.23095699999976,1030.6411130000006
48,334.23095699999976,419.3588869999994,-239.61547900000005,1340.0,-50.89746100000002,147.82031300000017,169.48730499999965,600.3847659999992,85.76904300000024,-59.61547900000005,592.3076170000004,93.20507799999996,362.5639650000003,1031.2822270000006
49,275.76904300000024,394.10253900000043,-274.4870609999998,1336.5385740000002,-75.25634799999989,142.05126999999993,147.94873000000007,568.8461909999996,56.153809000000365,-83.58984399999963,575.7690430000002,78.84619099999964,315.2563479999999,1006.5385740000002
50,220.89746099999957,328.5898440000001,-309.7436520000001,1320.256348,-89.35888699999987,139.7436520000001,128.46142599999985,537.9487300000001,22.05126999999993,-107.56420900000057,532.8203130000002,59.23095699999976,264.7436520000001,977.6923829999996
51,206.6665039999998,264.6152340000008,-341.53857400000015,1311.410156,-82.69238299999961,142.6923829999996,119.10253900000043,523.205078,-2.1796869999998307,-126.02563499999997,490.76904300000024,43.846190999999635,242.17968800000017,962.3076170000004
52,227.05126999999993,217.17968800000017,-366.66674799999964,1315.5126950000003,-56.41015600000037,147.43603499999972,118.58984400000008,525.0,-11.025634999999966,-138.58984399999963,469.3588869999994,39.48730499999965,250.89746099999957,957.3076170000004
53,242.3076170000004,174.87158199999976,-382.9487299999996,1319.1025390000004,-24.61547900000005,147.43603499999972,115.64111300000059,530.5126950000003,-11.538574000000153,-150.76928699999962,467.3076170000004,44.61523400000078,268.20507799999996,943.4614259999998
54,222.94873000000007,131.79492200000004,-391.28198199999997,1307.05127,-6.923095999999987,140.38476599999922,100.25634799999989,526.794922,-14.102538999999979,-166.02563499999997,469.48730499999965,50.25634799999989,269.6152340000008,911.2822270000006
55,179.3588869999994,110.76904300000024,-393.076904,1281.794922,-11.794922000000042,131.53857400000015,73.9741210000002,513.5898440000001,-20.512939000000188,-178.46142599999985,464.3588869999994,49.35888699999941,253.58984400000008,876.6665039999998
56,147.82031300000017,143.84619099999964,-388.84619099999964,1264.1025390000004,-31.794922000000042,129.23095699999976,49.35888699999941,502.4360349999997,-22.820557000000008,-176.41015600000037,455.0,41.9228520000006,240.6411130000006,866.9228520000006
57,152.17968800000017,230.0,-378.46142599999985,1272.3076170000004,-52.69238299999961,136.53857400000015,38.46142599999985,502.94873000000007,-15.256347999999889,-156.923096,452.5639650000003,34.35888699999941,248.20507799999996,892.1796880000002
58,183.0771479999994,319.87158199999976,-365.64111300000013,1306.794922,-65.51293900000019,147.82031300000017,41.410155999999915,511.6665039999998,-2.9487300000000687,-132.6923829999996,461.9228520000006,31.410155999999915,272.17968800000017,933.7177729999994
59,209.7436520000001,352.3076170000004,-356.923096,1351.794922,-66.53857400000015,154.3588869999994,48.589844000000085,517.3076170000004,3.077147999999397,-121.28198199999997,477.4360349999997,32.30761700000039,295.12841800000024,961.0258789999998
60,210.38476599999922,311.2822270000006,-355.5129390000002,1390.256348,-53.71801800000003,153.0771479999994,51.2822270000006,514.7436520000001,-0.512695000000349,-126.92309599999999,490.76904300000024,33.20507799999996,306.2822270000006,957.6923829999996
61,191.53857400000015,245.38476599999922,-357.6923829999996,1416.410156,-27.948729999999614,148.9741210000002,48.7177729999994,510.0,-4.487060999999812,-135.76928699999962,499.87158199999976,32.17968800000017,310.12841800000024,932.4360349999997
62,179.10253900000043,222.43603499999972,-356.923096,1435.3847659999992,3.846190999999635,149.10253900000043,46.153809000000365,512.5639650000003,3.2050779999999577,-128.58984399999963,507.6923829999996,30.897460999999566,316.2822270000006,907.3076170000004
63,189.10253900000043,262.82031300000017,-351.41015600000037,1453.9741210000002,31.025878999999804,156.0258789999998,48.0771479999994,525.1284180000002,24.102539000000434,-100.76928699999962,513.7177729999994,32.17968800000017,326.0258789999998,893.9741210000002
64,209.10253900000043,321.15380900000036,-346.66674799999964,1470.8974609999996,46.2822270000006,165.38476599999922,53.46142599999985,539.8715819999998,46.153809000000365,-67.94872999999961,509.7436520000001,37.05126999999993,330.51269500000035,883.9741210000002
65,209.7436520000001,336.9228520000006,-350.0,1477.8203130000002,48.20507799999996,169.10253900000043,56.79492200000004,545.0,53.20507799999996,-53.974365000000034,486.53857400000015,43.46142599999985,319.3588869999994,857.1796880000002
66,175.38476599999922,295.89746099999957,-362.5642090000006,1469.743652,38.846190999999635,161.9228520000006,52.43603499999972,534.1025390000004,37.56396500000028,-71.15380900000036,445.3847659999992,47.56396500000028,291.79492200000004,805.1284180000002
67,124.48730499999965,239.48730499999965,-377.3076170000004,1456.5385740000002,21.666503999999804,146.6665039999998,40.64111300000059,512.0512699999999,8.461425999999847,-109.23071300000038,402.4360349999997,45.76904300000024,261.0258789999998,745.1284180000002
68,96.53857400000015,219.23095699999976,-383.84619099999964,1456.794922,3.717772999999397,134.10253900000043,29.358886999999413,494.3588869999994,-12.820557000000008,-140.64111300000013,380.89746099999957,39.102539000000434,247.94873000000007,712.6923829999996
69,120.25634799999989,250.0,-376.923096,1479.1025390000004,-3.5898440000000846,133.84619099999964,29.230956999999762,496.2822270000006,-6.923095999999987,-138.84619099999964,394.6152340000008,32.30761700000039,266.0258789999998,731.4101559999999
70,185.38476599999922,301.0258789999998,-360.38452099999995,1508.0771479999994,8.974121000000196,146.15380900000036,43.589844000000085,520.5126950000003,27.82031300000017,-98.71801800000003,435.3847659999992,31.025878999999804,308.7177729999994,788.3334960000002
71,247.82031300000017,328.84619099999964,-343.58984399999963,1516.6665039999998,38.20507799999996,161.41015599999992,64.23095699999976,552.4360349999997,71.53857400000015,-43.07690400000001,474.87158199999976,36.53857400000015,350.89746099999957,839.4873049999997
72,264.7436520000001,316.79492200000004,-334.7436520000001,1491.9228520000006,67.30761700000039,167.6923829999996,77.56396500000028,569.7436520000001,97.05126999999993,-7.564209000000574,483.20507799999996,44.48730499999965,365.6411130000006,843.3334960000002
73,231.0258789999998,288.0771479999994,-335.1281740000004,1451.1538090000004,77.30761700000039,160.6411130000006,75.51269500000035,559.8715819999998,90.25634799999989,-12.692382999999609,452.05126999999993,48.589844000000085,343.46142599999985,794.1025390000004
74,183.0771479999994,281.53857400000015,-337.820557,1428.205078,63.333496000000196,145.76904300000024,61.666503999999804,530.0,60.64111300000059,-48.974365000000034,402.82031300000017,46.53857400000015,300.0,724.6152340000008
75,164.87158199999976,315.6411130000006,-333.84619099999964,1446.1538090000004,41.53857400000015,133.20507799999996,47.69238299999961,500.89746099999957,32.94873000000007,-84.10253899999998,371.15380900000036,41.666503999999804,264.3588869999994,679.6152340000008
76,190.38476599999922,370.6411130000006,-318.33325200000036,1499.4873049999997,36.666503999999804,130.0,44.48730499999965,491.53857400000015,28.205077999999958,-89.48706099999981,378.46142599999985,39.61523400000078,258.0771479999994,680.8974609999996
77,237.43603499999972,409.6152340000008,-295.1281740000004,1557.8203130000002,61.79492200000004,136.79492200000004,54.23095699999976,504.48730499999965,49.35888699999941,-60.38452099999995,414.48730499999965,43.333496000000196,280.6411130000006,714.6152340000008
