,EEG.AF3,EEG.F7,EEG.F3,EEG.FC5,EEG.T7,EEG.P7,EEG.O1,EEG.O2,EEG.P8,EEG.T8,EEG.FC6,EEG.F4,EEG.F8,EEG.AF4
0,127.94873000000007,126.41015599999992,128.84619099999964,-44.35888699999987,112.56396500000028,115.64111300000059,115.76904300000024,112.56396500000028,112.56396500000028,105.51269500000035,124.10253900000043,116.15380900000036,128.46142599999985,123.9741210000002
1,133.9741210000002,131.6665039999998,130.6411130000006,-35.25634799999989,112.43603499999972,116.9228520000006,119.23095699999976,115.64111300000059,117.94873000000007,115.12841800000024,132.94873000000007,117.05126999999993,135.51269500000035,129.3588869999994
2,138.0771479999994,132.3076170000004,132.3076170000004,-29.487060999999812,116.2822270000006,121.53857400000015,121.53857400000015,116.6665039999998,120.38476599999922,118.7177729999994,141.41015599999992,118.46142599999985,139.7436520000001,133.3334960000002
3,137.05126999999993,127.56396500000028,132.3076170000004,-29.358886999999868,124.10253900000043,127.43603499999972,120.0,115.12841800000024,118.9741210000002,117.69238299999961,147.82031300000017,119.10253900000043,138.84619099999964,132.94873000000007
4,131.41015599999992,119.74365200000011,129.3588869999994,-33.58984399999963,134.10253900000043,131.2822270000006,115.76904300000024,113.0771479999994,116.15380900000036,118.20507799999996,151.9228520000006,118.7177729999994,133.84619099999964,127.94873000000007
5,124.61523400000078,112.30761700000039,124.48730499999965,-38.07690400000001,143.20507799999996,130.76904300000024,112.94873000000007,112.94873000000007,115.0,125.64111300000059,154.7436520000001,117.56396500000028,128.20507799999996,121.0258789999998
6,121.0258789999998,108.7177729999994,120.12841800000024,-39.23071300000038,148.7177729999994,126.53857400000015,114.74365200000011,115.0,115.76904300000024,140.0,158.46142599999985,116.53857400000015,125.51269500000035,115.76904300000024
7,122.17968800000017,110.64111300000059,118.84619099999964,-35.51293900000019,150.6411130000006,121.9228520000006,120.51269500000035,117.30761700000039,116.6665039999998,157.05126999999993,164.48730499999965,116.15380900000036,127.17968800000017,114.35888699999941
8,126.2822270000006,116.0258789999998,121.0258789999998,-29.10253899999998,151.0258789999998,120.0,126.79492200000004,118.46142599999985,116.9228520000006,172.3076170000004,172.17968800000017,116.15380900000036,130.76904300000024,116.41015599999992
9,129.48730499999965,119.61523400000078,124.23095699999976,-23.461425999999847,152.56396500000028,121.6665039999998,130.0,118.20507799999996,116.6665039999998,183.84619099999964,178.58984400000008,116.41015599999992,132.05126999999993,118.9741210000002
10,128.46142599999985,116.79492200000004,124.74365200000011,-21.666747999999643,156.2822270000006,125.0,128.9741210000002,116.9228520000006,115.0,193.3334960000002,180.2563479999999,116.0258789999998,128.3334960000002,118.7177729999994
11,122.94873000000007,108.58984400000008,121.15380900000036,-22.69238299999961,163.46142599999985,126.9228520000006,124.35888699999941,114.61523400000078,111.9228520000006,204.7436520000001,176.15380900000036,114.61523400000078,121.0258789999998,115.38476599999922
12,116.53857400000015,101.9228520000006,115.51269500000035,-22.30761700000039,175.2563479999999,125.38476599999922,117.94873000000007,111.9228520000006,108.84619099999964,220.76904300000024,169.3588869999994,112.56396500000028,114.61523400000078,111.6665039999998
13,113.20507799999996,102.05126999999993,111.9228520000006,-16.538574000000153,188.84619099999964,121.0258789999998,112.56396500000028,110.38476599999922,108.58984400000008,238.3334960000002,164.87158199999976,111.0258789999998,112.94873000000007,110.89746099999957
14,113.9741210000002,107.30761700000039,112.17968800000017,-6.538574000000153,194.61523400000078,116.41015599999992,111.41015599999992,110.64111300000059,110.76904300000024,248.46142599999985,166.2822270000006,110.89746099999957,115.12841800000024,112.82031300000017
15,116.0258789999998,109.61523400000078,115.12841800000024,2.5639650000002803,181.53857400000015,114.10253900000043,116.2822270000006,112.69238299999961,111.53857400000015,242.94873000000007,172.43603499999972,112.17968800000017,116.15380900000036,114.10253900000043
16,116.15380900000036,104.10253900000043,118.3334960000002,6.153809000000365,150.76904300000024,114.10253900000043,126.0258789999998,114.87158199999976,106.9228520000006,225.12841800000024,178.9741210000002,113.84619099999964,112.30761700000039,112.30761700000039
17,113.58984400000008,94.87158199999976,120.0,5.0,122.05126999999993,115.51269500000035,134.7436520000001,115.25634799999989,98.0771479999994,211.15380900000036,181.6665039999998,114.61523400000078,104.87158199999976,108.20507799999996
18,111.53857400000015,91.79492200000004,119.87158199999976,4.871581999999762,120.38476599999922,117.56396500000028,135.89746099999957,112.94873000000007,91.15380900000036,215.6411130000006,178.9741210000002,113.58984400000008,99.87158199999976,105.76904300000024
19,114.10253900000043,100.76904300000024,119.87158199999976,10.769043000000238,151.9228520000006,119.23095699999976,128.58984400000008,109.87158199999976,91.6665039999998,236.41015599999992,174.7436520000001,112.43603499999972,102.30761700000039,108.7177729999994
20,122.82031300000017,117.30761700000039,123.58984400000008,22.94873000000007,193.3334960000002,119.74365200000011,121.41015599999992,111.2822270000006,99.61523400000078,254.48730499999965,177.17968800000017,114.48730499999965,111.41015599999992,117.56396500000028
21,135.38476599999922,130.12841800000024,133.20507799999996,36.410155999999915,210.6411130000006,119.10253900000043,125.51269500000035,120.38476599999922,111.15380900000036,254.10253900000043,191.15380900000036,122.05126999999993,121.79492200000004,129.48730499999965
22,146.15380900000036,131.0258789999998,146.53857400000015,46.410155999999915,188.7177729999994,118.3334960000002,143.20507799999996,133.9741210000002,121.6665039999998,239.7436520000001,212.05126999999993,133.46142599999985,128.46142599999985,140.12841800000024
23,151.53857400000015,122.43603499999972,158.46142599999985,51.79492200000004,144.61523400000078,117.94873000000007,165.2563479999999,144.87158199999976,129.10253900000043,231.9228520000006,229.48730499999965,143.3334960000002,131.53857400000015,147.56396500000028
