,EEG.AF3,EEG.F7,EEG.F3,EEG.FC5,EEG.T7,EEG.P7,EEG.O1,EEG.O2,EEG.P8,EEG.T8,EEG.FC6,EEG.F4,EEG.F8,EEG.AF4
0,-56.41015600000037,172.43603499999972,85.25634799999989,-73.20507799999996,39.74365200000011,117.43603499999972,139.48730499999965,138.7177729999994,157.94873000000007,165.76904300000024,19.48730499999965,135.38476599999922,128.0771479999994,76.9228520000006
1,-67.05127000000039,162.82031300000017,77.30761700000039,-84.48706099999981,20.384765999999217,114.48730499999965,131.6665039999998,128.3334960000002,151.6665039999998,158.3334960000002,6.410155999999915,128.58984400000008,113.58984400000008,65.12841800000024
2,-79.8718259999996,148.84619099999964,70.64111300000059,-98.58984399999963,-6.666747999999643,110.76904300000024,122.17968800000017,110.64111300000059,138.3334960000002,143.46142599999985,-9.487060999999812,119.87158199999976,96.41015599999992,51.2822270000006
3,-87.17944299999999,137.43603499999972,68.0771479999994,-106.15380900000036,-23.58984399999963,107.94873000000007,115.25634799999989,95.76904300000024,123.7177729999994,127.69238299999961,-18.71801800000003,114.74365200000011,82.05126999999993,42.17968800000017
4,-86.53857400000015,132.94873000000007,68.84619099999964,-104.23071300000038,-21.41015600000037,106.41015599999992,112.94873000000007,91.53857400000015,114.35888699999941,117.43603499999972,-17.948729999999614,114.74365200000011,72.94873000000007,39.35888699999941
5,-80.64111300000013,135.51269500000035,70.0,-96.92309599999999,-4.743652000000111,105.51269500000035,114.74365200000011,98.20507799999996,113.20507799999996,116.41015599999992,-11.538574000000153,117.30761700000039,68.9741210000002,39.61523400000078
6,-74.23071300000038,142.3076170000004,69.61523400000078,-91.79492200000004,12.948730000000069,103.9741210000002,118.7177729999994,108.58984400000008,118.84619099999964,124.23095699999976,-7.051270000000386,118.84619099999964,69.61523400000078,39.102539000000434
7,-70.25634799999989,149.23095699999976,68.0771479999994,-92.43579099999943,20.128418000000238,102.17968800000017,122.82031300000017,114.35888699999941,126.9228520000006,137.05126999999993,-8.846190999999635,117.56396500000028,74.48730499999965,37.43603499999972
8,-68.33325200000036,152.82031300000017,67.17968800000017,-95.38452099999995,15.769043000000238,101.41015599999992,126.6665039999998,112.82031300000017,133.46142599999985,149.23095699999976,-14.102538999999979,114.74365200000011,81.53857400000015,37.56396500000028
9,-66.92309599999999,152.94873000000007,68.58984400000008,-94.8718259999996,8.205077999999958,102.05126999999993,130.38476599999922,107.69238299999961,137.05126999999993,155.89746099999957,-16.41015600000037,113.20507799999996,87.69238299999961,42.30761700000039
10,-65.1281740000004,151.53857400000015,71.9228520000006,-89.23071300000038,7.179688000000169,102.94873000000007,133.7177729999994,104.61523400000078,138.46142599999985,155.2563479999999,-11.794922000000042,114.48730499999965,90.25634799999989,50.25634799999989
11,-63.974365000000034,150.6411130000006,75.12841800000024,-82.56420900000057,14.615234000000783,102.30761700000039,135.0,106.15380900000036,137.82031300000017,149.10253900000043,-2.3076170000003913,117.82031300000017,88.9741210000002,56.9228520000006
12,-65.64111300000013,150.0,75.89746099999957,-81.02563499999997,22.69238299999961,99.35888699999941,132.43603499999972,109.35888699999941,134.61523400000078,140.76904300000024,4.743652000000111,120.64111300000059,85.0,56.9228520000006
13,-69.8718259999996,147.3076170000004,73.3334960000002,-86.02563499999997,20.51269500000035,94.74365200000011,125.76904300000024,109.87158199999976,128.84619099999964,133.0771479999994,2.8203130000001693,120.64111300000059,79.35888699999941,49.102539000000434
14,-74.10253899999998,140.76904300000024,69.10253900000043,-93.97436500000003,5.128418000000238,90.51269500000035,118.0771479999994,105.89746099999957,122.17968800000017,127.69238299999961,-9.358886999999868,118.20507799999996,72.17968800000017,37.43603499999972
15,-75.1281740000004,131.53857400000015,65.89746099999957,-99.35888699999987,-15.38452099999995,89.35888699999941,113.46142599999985,100.25634799999989,118.3334960000002,126.41015599999992,-26.153809000000365,115.89746099999957,65.0,28.589844000000085
16,-73.71801800000003,122.17968800000017,66.0258789999998,-99.10253899999998,-27.948729999999614,92.56396500000028,114.87158199999976,98.0771479999994,119.61523400000078,130.2563479999999,-38.71801800000003,116.15380900000036,60.897460999999566,27.56396500000028
17,-74.74365200000011,115.38476599999922,69.48730499999965,-93.71801800000003,-25.1281740000004,98.9741210000002,121.15380900000036,102.17968800000017,125.76904300000024,138.58984400000008,-41.025634999999966,118.3334960000002,62.43603499999972,33.974121000000196
18,-82.82055700000001,113.20507799999996,74.87158199999976,-86.28198199999997,-9.743652000000111,105.12841800000024,128.0771479999994,110.89746099999957,133.3334960000002,147.43603499999972,-32.69238299999961,120.89746099999957,69.48730499999965,42.82031300000017
19,-95.1281740000004,117.82031300000017,80.25634799999989,-80.51293900000019,8.974121000000196,107.94873000000007,131.6665039999998,119.10253900000043,138.3334960000002,151.15380900000036,-18.076904000000013,122.43603499999972,78.9741210000002,48.20507799999996
20,-102.30761700000039,128.9741210000002,83.58984400000008,-79.10253899999998,20.897460999999566,107.05126999999993,131.6665039999998,122.56396500000028,138.46142599999985,146.53857400000015,-3.3334960000001956,122.82031300000017,87.17968800000017,47.43603499999972
21,-94.48706099999981,142.17968800000017,84.10253900000043,-80.89746100000002,22.94873000000007,104.61523400000078,130.51269500000035,121.15380900000036,135.12841800000024,136.2822270000006,6.666503999999804,122.30761700000039,91.2822270000006,41.79492200000004
22,-72.30761700000039,150.2563479999999,82.69238299999961,-80.1281740000004,20.51269500000035,102.82031300000017,131.2822270000006,118.46142599999985,132.43603499999972,128.7177729999994,10.256347999999889,122.05126999999993,90.89746099999957,36.2822270000006
23,-48.846190999999635,149.23095699999976,81.41015599999992,-72.17944299999999,22.94873000000007,102.05126999999993,135.0,118.46142599999985,133.0771479999994,130.76904300000024,7.820313000000169,122.56396500000028,87.82031300000017,35.64111300000059
24,-42.17944299999999,139.87158199999976,80.12841800000024,-60.25634799999989,34.23095699999976,100.64111300000059,139.7436520000001,122.30761700000039,136.41015599999992,141.6665039999998,0.256347999999889,123.84619099999964,84.10253900000043,40.64111300000059
25,-61.79492200000004,124.87158199999976,76.2822270000006,-55.51293900000019,48.7177729999994,97.43603499999972,142.56396500000028,126.9228520000006,138.7177729999994,153.46142599999985,-11.666747999999643,124.48730499999965,80.12841800000024,45.38476599999922
26,-103.84619099999964,104.10253900000043,67.94873000000007,-66.92309599999999,56.410155999999915,93.20507799999996,141.2822270000006,127.69238299999961,136.9228520000006,156.6665039999998,-27.564209000000574,122.94873000000007,74.23095699999976,40.897460999999566
27,-156.02563499999997,74.35888699999941,57.69238299999961,-93.71801800000003,49.102539000000434,89.10253900000043,134.61523400000078,120.76904300000024,128.7177729999994,146.2822270000006,-47.051270000000386,118.20507799999996,63.333496000000196,20.384765999999217
28,-201.02563499999997,39.23095699999976,50.51269500000035,-125.38452099999995,25.51269500000035,85.76904300000024,122.82031300000017,104.35888699999941,113.46142599999985,124.61523400000078,-68.07690400000001,110.51269500000035,47.43603499999972,-12.435790999999426
29,-217.3076170000004,14.102539000000434,50.0,-146.79492200000004,-5.897461000000021,82.69238299999961,108.7177729999994,81.9228520000006,94.10253900000043,101.53857400000015,-83.71801800000003,101.79492200000004,33.333496000000196,-41.025634999999966
30,-189.4870609999998,16.666503999999804,55.0,-146.28198199999997,-26.923095999999987,81.0258789999998,99.87158199999976,65.38476599999922,80.89746099999957,92.43603499999972,-82.43579099999943,97.43603499999972,32.56396500000028,-43.846190999999635
31,-129.7436520000001,47.43603499999972,61.153809000000365,-122.56420900000057,-18.205077999999958,83.0771479999994,106.0258789999998,70.64111300000059,86.9228520000006,108.9741210000002,-58.846190999999635,103.0771479999994,49.61523400000078,-14.102538999999979
32,-83.58984399999963,79.35888699999941,64.35888699999941,-90.51293900000019,20.128418000000238,88.9741210000002,127.17968800000017,100.38476599999922,114.48730499999965,145.51269500000035,-26.153809000000365,119.61523400000078,70.38476599999922,25.51269500000035
33,-101.92309599999999,77.56396500000028,62.82031300000017,-75.76928699999962,58.333496000000196,93.20507799999996,147.6923829999996,133.84619099999964,143.9741210000002,174.61523400000078,-13.461425999999847,138.58984400000008,69.23095699999976,35.12841800000024
34,-193.71801800000003,38.589844000000085,57.43603499999972,-95.89746100000002,54.23095699999976,88.46142599999985,145.89746099999957,137.6923829999996,144.7436520000001,165.6411130000006,-41.41015600000037,145.76904300000024,34.48730499999965,-6.025634999999966
35,-308.076904,1.2822270000006029,51.2822270000006,-139.4870609999998,-6.41015600000037,73.3334960000002,114.87158199999976,97.69238299999961,103.9741210000002,113.46142599999985,-98.84619099999964,132.6923829999996,-13.974365000000034,-74.10253899999998
36,-370.38452099999995,6.410155999999915,47.17968800000017,-167.56420900000057,-87.05127000000039,55.897460999999566,73.58984400000008,37.56396500000028,45.64111300000059,49.61523400000078,-145.76928699999962,105.76904300000024,-38.46142599999985,-117.17944299999999
37,-345.1281740000004,47.82031300000017,46.79492200000004,-142.56420900000057,-123.33325200000036,48.20507799999996,54.23095699999976,4.102539000000434,15.897460999999566,20.769043000000238,-143.71801800000003,83.9741210000002,-18.58984399999963,-102.05127000000039
38,-266.02563499999997,72.43603499999972,51.79492200000004,-60.0,-75.25634799999989,56.410155999999915,76.53857400000015,29.230956999999762,45.25634799999989,52.30761700000039,-88.07690400000001,85.51269500000035,29.230956999999762,-46.79492200000004
39,-208.46142599999985,34.61523400000078,62.05126999999993,44.87158199999976,35.25634799999989,75.12841800000024,129.10253900000043,102.56396500000028,120.12841800000024,126.53857400000015,-14.358886999999868,111.9228520000006,64.87158199999976,-7.692382999999609
40,-227.3076170000004,-52.17944299999999,74.23095699999976,122.82031300000017,133.7177729999994,90.25634799999989,175.89746099999957,175.76904300000024,189.87158199999976,194.87158199999976,24.74365200000011,144.87158199999976,57.30761700000039,-30.769286999999622
41,-312.3076170000004,-115.25634799999989,82.43603499999972,151.2822270000006,149.61523400000078,89.74365200000011,183.0771479999994,199.10253900000043,204.61523400000078,212.56396500000028,-2.4360349999997197,159.10253900000043,9.487304999999651,-109.61547900000005
42,-391.923096,-73.97436500000003,82.69238299999961,157.05126999999993,72.17968800000017,72.43603499999972,146.41015599999992,160.51269500000035,155.0,171.15380900000036,-79.10253899999998,143.0771479999994,-40.38452099999995,-184.23071300000038
43,-386.923096,97.69238299999961,75.0,194.3588869999994,-44.23071300000038,49.87158199999976,94.10253900000043,94.10253900000043,79.48730499999965,102.82031300000017,-145.76928699999962,107.94873000000007,-45.89746100000002,-186.66674799999964
44,-272.4357909999994,343.0771479999994,62.82031300000017,299.87158199999976,-128.58984399999963,35.64111300000059,64.23095699999976,52.17968800000017,31.153809000000365,52.94873000000007,-144.61547900000005,76.79492200000004,8.461425999999847,-96.66674799999964
45,-105.1281740000004,550.1284180000002,51.410155999999915,463.7177729999994,-146.66674799999964,36.53857400000015,73.9741210000002,63.974121000000196,36.666503999999804,45.64111300000059,-68.20507799999996,67.17968800000017,90.38476599999922,40.38476599999922
46,14.487304999999651,620.1284180000002,47.56396500000028,642.6923829999996,-114.10253899999998,48.846190999999635,110.0,118.3334960000002,79.87158199999976,71.41015599999992,31.666503999999804,79.74365200000011,144.48730499999965,148.0771479999994
47,14.743652000000111,532.0512699999999,58.20507799999996,793.9741210000002,-71.41015600000037,64.10253900000043,143.3334960000002,179.10253900000043,121.79492200000004,100.64111300000059,84.74365200000011,100.64111300000059,137.3076170000004,176.9228520000006
48,-95.0,358.5898440000001,84.35888699999941,900.3847659999992,-50.89746100000002,76.0258789999998,154.3588869999994,216.53857400000015,134.7436520000001,110.51269500000035,59.35888699999941,113.58984400000008,81.2822270000006,135.89746099999957
49,-233.58984399999963,218.0771479999994,119.23095699999976,974.3588869999994,-60.89746100000002,84.23095699999976,146.15380900000036,227.3076170000004,121.53857400000015,100.64111300000059,-15.38452099999995,113.0771479999994,20.128418000000238,78.20507799999996
50,-308.71801800000003,199.23095699999976,151.53857400000015,1041.0258789999998,-90.0,92.69238299999961,137.43603499999972,230.38476599999922,106.9228520000006,87.56396500000028,-75.0,106.15380900000036,-6.923095999999987,59.23095699999976
51,-277.3076170000004,309.7436520000001,173.3334960000002,1115.6411130000006,-123.46142599999985,104.10253900000043,143.7177729999994,246.79492200000004,112.05126999999993,85.51269500000035,-70.25634799999989,104.10253900000043,10.384765999999217,100.12841800000024
52,-162.56420900000057,482.94873000000007,184.3588869999994,1191.6665039999998,-153.71801800000003,116.41015599999992,164.10253900000043,280.89746099999957,136.0258789999998,92.17968800000017,1.9228520000006029,111.15380900000036,54.74365200000011,181.79492200000004
