,EEG.AF3,EEG.F7,EEG.F3,EEG.FC5,EEG.T7,EEG.P7,EEG.O1,EEG.O2,EEG.P8,EEG.T8,EEG.FC6,EEG.F4,EEG.F8,EEG.AF4
0,81.41015599999992,108.0771479999994,102.56396500000028,30.25634799999989,102.94873000000007,113.9741210000002,117.82031300000017,99.10253900000043,116.0258789999998,122.30761700000039,101.79492200000004,105.89746099999957,99.23095699999976,82.69238299999961
1,99.35888699999941,119.74365200000011,119.61523400000078,43.7177729999994,101.2822270000006,119.87158199999976,128.3334960000002,112.05126999999993,123.0771479999994,127.56396500000028,113.0771479999994,115.38476599999922,113.3334960000002,94.48730499999965
2,112.56396500000028,126.6665039999998,128.84619099999964,55.64111300000059,102.94873000000007,122.30761700000039,132.6923829999996,123.84619099999964,122.17968800000017,123.84619099999964,118.46142599999985,120.89746099999957,122.56396500000028,101.9228520000006
3,110.89746099999957,121.41015599999992,122.43603499999972,56.79492200000004,102.17968800000017,120.0,127.05126999999993,125.51269500000035,111.6665039999998,114.10253900000043,113.9741210000002,118.3334960000002,120.0,99.74365200000011
4,97.30761700000039,108.46142599999985,106.9228520000006,48.46142599999985,98.84619099999964,115.76904300000024,115.89746099999957,117.43603499999972,100.51269500000035,108.84619099999964,105.51269500000035,110.38476599999922,110.51269500000035,90.51269500000035
5,84.74365200000011,100.38476599999922,96.79492200000004,40.64111300000059,96.9228520000006,113.84619099999964,109.23095699999976,108.58984400000008,100.0,115.12841800000024,102.69238299999961,104.23095699999976,105.51269500000035,83.3334960000002
6,84.35888699999941,105.0,101.15380900000036,41.2822270000006,98.7177729999994,115.89746099999957,112.94873000000007,107.30761700000039,113.3334960000002,129.10253900000043,109.87158199999976,104.35888699999941,111.15380900000036,84.61523400000078
7,95.76904300000024,117.82031300000017,116.2822270000006,49.35888699999941,101.2822270000006,119.74365200000011,123.84619099999964,113.9741210000002,130.51269500000035,137.94873000000007,120.89746099999957,109.61523400000078,122.56396500000028,93.0771479999994
8,108.3334960000002,126.79492200000004,128.84619099999964,56.410155999999915,99.74365200000011,121.9228520000006,131.6665039999998,121.2822270000006,137.43603499999972,131.79492200000004,125.51269500000035,114.35888699999941,128.20507799999996,100.89746099999957
9,112.05126999999993,123.58984400000008,129.23095699999976,55.76904300000024,93.20507799999996,120.12841800000024,128.9741210000002,121.6665039999998,128.58984400000008,113.58984400000008,119.23095699999976,114.61523400000078,122.17968800000017,102.05126999999993
10,106.15380900000036,112.05126999999993,118.9741210000002,48.20507799999996,87.30761700000039,116.41015599999992,117.43603499999972,115.25634799999989,112.69238299999961,97.69238299999961,107.82031300000017,111.0258789999998,110.12841800000024,97.05126999999993
11,98.7177729999994,104.35888699999941,108.46142599999985,41.410155999999915,90.0,113.84619099999964,106.53857400000015,109.35888699999941,104.23095699999976,97.43603499999972,101.6665039999998,108.58984400000008,104.23095699999976,92.17968800000017
12,98.0771479999994,110.12841800000024,106.9228520000006,41.79492200000004,102.69238299999961,114.48730499999965,104.87158199999976,109.74365200000011,110.51269500000035,114.74365200000011,106.41015599999992,110.51269500000035,110.38476599999922,93.0771479999994
13,105.25634799999989,127.05126999999993,114.87158199999976,48.846190999999635,116.9228520000006,117.05126999999993,112.56396500000028,114.61523400000078,125.0,137.05126999999993,117.43603499999972,115.25634799999989,123.58984400000008,99.48730499999965
14,115.0,142.56396500000028,124.23095699999976,54.87158199999976,119.74365200000011,118.9741210000002,121.41015599999992,116.2822270000006,133.58984400000008,147.94873000000007,124.35888699999941,118.0771479999994,131.9228520000006,107.56396500000028
15,120.76904300000024,143.9741210000002,126.15380900000036,52.30761700000039,105.12841800000024,118.20507799999996,121.9228520000006,109.23095699999976,125.76904300000024,138.9741210000002,120.51269500000035,115.12841800000024,127.69238299999961,112.82031300000017
16,119.87158199999976,129.7436520000001,118.58984400000008,40.51269500000035,80.25634799999989,115.25634799999989,112.69238299999961,95.25634799999989,104.10253900000043,115.0,108.84619099999964,107.30761700000039,113.46142599999985,112.69238299999961
17,113.3334960000002,110.51269500000035,107.17968800000017,27.43603499999972,62.56396500000028,112.30761700000039,100.89746099999957,83.20507799999996,82.56396500000028,91.6665039999998,99.23095699999976,99.48730499999965,100.0,107.05126999999993
18,106.41015599999992,101.41015599999992,100.64111300000059,23.589844000000085,65.51269500000035,111.6665039999998,96.2822270000006,81.41015599999992,76.2822270000006,83.84619099999964,100.25634799999989,97.43603499999972,98.20507799999996,99.10253900000043
19,106.9228520000006,110.38476599999922,104.61523400000078,33.46142599999985,86.6665039999998,114.10253900000043,102.56396500000028,92.05126999999993,90.0,96.53857400000015,112.82031300000017,103.46142599999985,111.2822270000006,96.2822270000006
20,121.6665039999998,130.51269500000035,117.30761700000039,50.64111300000059,108.84619099999964,117.56396500000028,114.61523400000078,107.43603499999972,113.84619099999964,120.0,129.48730499999965,113.9741210000002,131.6665039999998,107.56396500000028
21,150.12841800000024,145.38476599999922,130.76904300000024,62.94873000000007,113.84619099999964,118.46142599999985,122.56396500000028,115.64111300000059,129.7436520000001,136.0258789999998,140.0,122.30761700000039,146.2822270000006,135.2563479999999
22,181.15380900000036,143.46142599999985,137.56396500000028,61.79492200000004,97.56396500000028,114.48730499999965,120.0,110.0,126.79492200000004,131.2822270000006,139.10253900000043,123.7177729999994,146.6665039999998,169.7436520000001
23,198.46142599999985,128.7177729999994,136.0258789999998,50.64111300000059,75.0,107.30761700000039,111.0258789999998,96.41015599999992,110.38476599999922,109.35888699999941,130.51269500000035,118.9741210000002,136.2822270000006,193.20507799999996
24,190.76904300000024,117.05126999999993,130.76904300000024,41.9228520000006,67.94873000000007,101.53857400000015,106.53857400000015,89.35888699999941,97.43603499999972,88.9741210000002,123.46142599999985,113.84619099999964,126.9228520000006,192.6923829999996
25,160.89746099999957,121.9228520000006,127.94873000000007,46.9228520000006,86.41015599999992,100.64111300000059,114.23095699999976,98.84619099999964,101.41015599999992,87.82031300000017,124.74365200000011,113.58984400000008,127.69238299999961,171.79492200000004
26,125.76904300000024,141.53857400000015,129.10253900000043,65.51269500000035,119.61523400000078,104.23095699999976,130.12841800000024,120.38476599999922,119.87158199999976,107.43603499999972,133.0771479999994,118.20507799999996,137.56396500000028,151.79492200000004
27,105.89746099999957,160.76904300000024,131.2822270000006,86.9228520000006,143.0771479999994,108.58984400000008,142.3076170000004,137.82031300000017,137.05126999999993,131.53857400000015,140.6411130000006,123.20507799999996,147.56396500000028,157.3076170000004
28,110.38476599999922,162.94873000000007,129.10253900000043,97.17968800000017,137.17968800000017,109.35888699999941,139.23095699999976,136.41015599999992,137.6923829999996,140.12841800000024,140.51269500000035,123.3334960000002,149.48730499999965,195.89746099999957
29,131.0258789999998,143.46142599999985,119.74365200000011,90.12841800000024,102.56396500000028,105.38476599999922,120.0,114.74365200000011,118.20507799999996,124.74365200000011,131.6665039999998,117.17968800000017,141.9228520000006,252.05126999999993
30,151.79492200000004,114.35888699999941,105.76904300000024,73.20507799999996,62.30761700000039,99.61523400000078,94.87158199999976,85.51269500000035,90.25634799999989,95.51269500000035,120.0,108.20507799999996,131.6665039999998,301.53857400000015
31,165.2563479999999,97.30761700000039,95.76904300000024,63.974121000000196,44.87158199999976,96.79492200000004,78.7177729999994,66.6665039999998,72.69238299999961,73.7177729999994,114.61523400000078,102.94873000000007,129.10253900000043,334.23095699999976
32,178.3334960000002,106.79492200000004,98.7177729999994,76.15380900000036,62.43603499999972,99.48730499999965,81.15380900000036,68.9741210000002,78.0771479999994,75.89746099999957,122.30761700000039,106.0258789999998,142.05126999999993,361.0258789999998
