,EEG.AF3,EEG.F7,EEG.F3,EEG.FC5,EEG.T7,EEG.P7,EEG.O1,EEG.O2,EEG.P8,EEG.T8,EEG.FC6,EEG.F4,EEG.F8,EEG.AF4
0,27.17968800000017,33.20507799999996,83.7177729999994,117.94873000000007,119.35888699999941,112.05126999999993,120.64111300000059,127.56396500000028,122.05126999999993,106.2822270000006,60.64111300000059,78.84619099999964,-15.1281740000004,113.9741210000002
1,36.666503999999804,40.25634799999989,91.53857400000015,125.12841800000024,133.7177729999994,110.38476599999922,127.94873000000007,134.10253900000043,131.41015599999992,120.12841800000024,67.05126999999993,86.9228520000006,-7.179442999999992,111.0258789999998
2,38.0771479999994,38.846190999999635,94.35888699999941,124.74365200000011,140.51269500000035,109.23095699999976,131.9228520000006,134.48730499999965,135.0,127.56396500000028,68.46142599999985,91.53857400000015,-6.666747999999643,108.7177729999994
3,30.769043000000238,31.538574000000153,90.76904300000024,118.0771479999994,137.43603499999972,108.9741210000002,129.87158199999976,128.46142599999985,130.12841800000024,124.10253900000043,63.589844000000085,90.25634799999989,-13.461425999999847,109.61523400000078
4,18.974121000000196,23.461425999999847,82.56396500000028,108.7177729999994,126.6665039999998,109.48730499999965,122.05126999999993,119.23095699999976,118.58984400000008,111.2822270000006,54.48730499999965,84.48730499999965,-24.10253899999998,113.9741210000002
5,8.205077999999958,17.30761700000039,72.94873000000007,99.48730499999965,112.56396500000028,110.0,111.9228520000006,111.41015599999992,105.25634799999989,95.12841800000024,44.48730499999965,76.6665039999998,-34.23071300000038,119.23095699999976
6,2.4360349999997197,13.717772999999397,65.51269500000035,92.94873000000007,100.12841800000024,109.87158199999976,104.35888699999941,107.69238299999961,95.64111300000059,82.17968800000017,36.666503999999804,69.74365200000011,-40.38452099999995,122.05126999999993
7,3.077147999999397,13.974121000000196,63.589844000000085,91.6665039999998,94.74365200000011,109.23095699999976,102.94873000000007,108.58984400000008,93.84619099999964,77.82031300000017,33.333496000000196,66.6665039999998,-39.8718259999996,120.89746099999957
8,9.102539000000434,19.102539000000434,68.7177729999994,97.30761700000039,99.23095699999976,109.10253900000043,107.94873000000007,112.43603499999972,100.25634799999989,83.20507799999996,35.897460999999566,68.84619099999964,-31.794922000000042,116.79492200000004
9,17.56396500000028,27.94873000000007,78.46142599999985,107.30761700000039,110.76904300000024,110.0,115.12841800000024,116.79492200000004,110.89746099999957,94.61523400000078,42.94873000000007,74.87158199999976,-19.487060999999812,112.56396500000028
10,24.230956999999762,35.64111300000059,86.6665039999998,115.89746099999957,121.6665039999998,111.41015599999992,119.61523400000078,119.35888699999941,119.61523400000078,104.87158199999976,51.410155999999915,80.64111300000059,-9.358886999999868,110.25634799999989
11,26.282227000000603,37.56396500000028,88.20507799999996,118.46142599999985,124.61523400000078,112.05126999999993,119.61523400000078,118.9741210000002,121.6665039999998,107.30761700000039,57.43603499999972,82.05126999999993,-6.794922000000042,111.0258789999998
12,23.846190999999635,33.589844000000085,82.69238299999961,114.48730499999965,117.30761700000039,111.79492200000004,117.56396500000028,116.9228520000006,116.9228520000006,100.64111300000059,58.589844000000085,78.58984400000008,-12.307617000000391,113.84619099999964
13,19.358886999999413,27.69238299999961,75.0,107.69238299999961,105.0,111.2822270000006,117.82031300000017,115.25634799999989,110.0,90.0,55.76904300000024,73.7177729999994,-20.89746100000002,116.53857400000015
14,16.282227000000603,25.25634799999989,71.2822270000006,102.94873000000007,96.41015599999992,111.41015599999992,121.53857400000015,115.25634799999989,106.79492200000004,83.3334960000002,51.79492200000004,71.15380900000036,-25.769286999999622,117.17968800000017
15,16.666503999999804,28.461425999999847,74.35888699999941,102.69238299999961,98.20507799999996,112.82031300000017,126.0258789999998,116.79492200000004,109.74365200000011,85.76904300000024,50.0,72.43603499999972,-23.71801800000003,115.89746099999957
16,20.25634799999989,34.74365200000011,81.2822270000006,105.25634799999989,108.9741210000002,115.0,127.17968800000017,118.20507799999996,116.0258789999998,95.0,51.410155999999915,75.89746099999957,-17.179442999999992,114.35888699999941
17,24.358886999999413,38.20507799999996,86.6665039999998,107.17968800000017,121.15380900000036,116.6665039999998,124.23095699999976,118.3334960000002,120.12841800000024,103.9741210000002,54.74365200000011,78.20507799999996,-12.051270000000386,113.9741210000002
18,25.641113000000587,35.38476599999922,86.9228520000006,106.41015599999992,126.53857400000015,116.9228520000006,119.48730499999965,116.6665039999998,118.3334960000002,106.2822270000006,57.05126999999993,77.69238299999961,-12.692382999999609,114.35888699999941
19,23.205077999999958,28.205077999999958,83.20507799999996,103.58984400000008,122.69238299999961,115.89746099999957,116.2822270000006,114.48730499999965,111.9228520000006,100.89746099999957,56.666503999999804,75.0,-17.948729999999614,114.48730499999965
20,19.871581999999762,23.461425999999847,79.35888699999941,100.76904300000024,114.10253900000043,114.23095699999976,116.41015599999992,113.84619099999964,105.89746099999957,93.3334960000002,54.102539000000434,72.82031300000017,-23.205077999999958,113.7177729999994
21,18.717772999999397,25.769043000000238,78.84619099999964,99.10253900000043,107.30761700000039,112.30761700000039,119.23095699999976,115.38476599999922,105.0,89.87158199999976,51.79492200000004,72.82031300000017,-24.230713000000378,112.82031300000017
