,EEG.AF3,EEG.F7,EEG.F3,EEG.FC5,EEG.T7,EEG.P7,EEG.O1,EEG.O2,EEG.P8,EEG.T8,EEG.FC6,EEG.F4,EEG.F8,EEG.AF4
0,54.35888699999941,105.0,147.3076170000004,-106.15380900000036,92.69238299999961,102.43603499999972,88.3334960000002,136.9228520000006,135.89746099999957,144.87158199999976,121.79492200000004,105.0,186.53857400000015,492.94873000000007
1,47.05126999999993,95.12841800000024,136.9228520000006,-112.56420900000057,80.89746099999957,101.53857400000015,85.64111300000059,130.0,132.6923829999996,139.23095699999976,115.12841800000024,102.43603499999972,183.46142599999985,481.2822270000006
2,38.0771479999994,87.17968800000017,127.69238299999961,-118.97436500000003,78.58984400000008,101.2822270000006,81.53857400000015,124.48730499999965,129.87158199999976,128.46142599999985,105.89746099999957,100.51269500000035,177.17968800000017,469.6152340000008
3,32.43603499999972,85.25634799999989,124.10253900000043,-123.84619099999964,84.10253900000043,100.89746099999957,78.0771479999994,122.56396500000028,127.94873000000007,118.20507799999996,98.84619099999964,100.12841800000024,169.23095699999976,462.82031300000017
4,32.94873000000007,90.0,126.53857400000015,-126.53857400000015,89.61523400000078,99.87158199999976,77.30761700000039,123.84619099999964,126.6665039999998,114.48730499999965,96.79492200000004,101.2822270000006,161.9228520000006,461.15380900000036
5,36.2822270000006,97.82031300000017,131.0258789999998,-126.92309599999999,88.7177729999994,99.23095699999976,79.35888699999941,126.6665039999998,126.2822270000006,119.48730499999965,99.35888699999941,103.0771479999994,157.43603499999972,459.87158199999976
6,35.64111300000059,103.0771479999994,132.82031300000017,-126.66674799999964,81.79492200000004,100.0,81.9228520000006,128.84619099999964,127.05126999999993,129.7436520000001,103.84619099999964,103.9741210000002,157.17968800000017,452.6923829999996
7,26.666503999999804,100.89746099999957,128.9741210000002,-128.076904,72.69238299999961,102.05126999999993,82.30761700000039,128.58984400000008,128.0771479999994,138.7177729999994,106.41015599999992,103.46142599999985,160.0,438.7177729999994
8,13.077147999999397,91.53857400000015,120.76904300000024,-132.820557,65.76904300000024,103.84619099999964,79.48730499999965,125.38476599999922,127.56396500000028,141.0258789999998,104.61523400000078,101.41015599999992,163.58984400000008,424.10253900000043
9,4.871581999999762,80.76904300000024,113.20507799999996,-139.4870609999998,62.82031300000017,104.87158199999976,75.25634799999989,120.51269500000035,125.12841800000024,136.53857400000015,99.35888699999941,98.9741210000002,165.6411130000006,417.4360349999997
