,EEG.AF3,EEG.F7,EEG.F3,EEG.FC5,EEG.T7,EEG.P7,EEG.O1,EEG.O2,EEG.P8,EEG.T8,EEG.FC6,EEG.F4,EEG.F8,EEG.AF4
0,81.2822270000006,97.17968800000017,101.79492200000004,197.6923829999996,99.10253900000043,110.76904300000024,107.43603499999972,110.89746099999957,108.0771479999994,112.30761700000039,109.87158199999976,104.35888699999941,98.7177729999994,86.6665039999998
1,77.05126999999993,84.61523400000078,94.35888699999941,192.56396500000028,87.17968800000017,109.35888699999941,100.51269500000035,103.0771479999994,100.51269500000035,99.87158199999976,99.10253900000043,102.17968800000017,91.15380900000036,84.35888699999941
2,72.56396500000028,76.0258789999998,86.6665039999998,186.0258789999998,78.3334960000002,109.48730499999965,96.53857400000015,96.53857400000015,93.84619099999964,86.53857400000015,90.51269500000035,98.58984400000008,84.35888699999941,82.30761700000039
3,71.6665039999998,76.79492200000004,83.84619099999964,183.3334960000002,79.74365200000011,111.15380900000036,97.82031300000017,95.38476599999922,92.17968800000017,80.64111300000059,90.89746099999957,96.6665039999998,84.74365200000011,83.3334960000002
4,77.17968800000017,87.43603499999972,89.48730499999965,189.10253900000043,93.7177729999994,113.9741210000002,105.25634799999989,101.6665039999998,97.82031300000017,87.82031300000017,101.9228520000006,98.84619099999964,95.25634799999989,88.20507799999996
5,87.17968800000017,103.20507799999996,101.15380900000036,202.43603499999972,113.84619099999964,116.53857400000015,115.64111300000059,113.3334960000002,108.7177729999994,105.25634799999989,118.0771479999994,104.35888699999941,111.9228520000006,95.0
6,96.41015599999992,116.0258789999998,112.43603499999972,216.53857400000015,127.94873000000007,117.43603499999972,123.7177729999994,123.58984400000008,118.0771479999994,122.82031300000017,129.3588869999994,109.87158199999976,125.76904300000024,100.25634799999989
7,99.61523400000078,120.25634799999989,117.43603499999972,224.23095699999976,127.82031300000017,116.0258789999998,125.0,125.51269500000035,118.84619099999964,129.61523400000078,128.84619099999964,112.05126999999993,129.3588869999994,101.53857400000015
8,96.15380900000036,115.51269500000035,114.74365200000011,222.82031300000017,114.74365200000011,112.69238299999961,119.48730499999965,117.56396500000028,109.23095699999976,121.2822270000006,117.17968800000017,110.0,121.79492200000004,98.9741210000002
9,91.41015599999992,107.56396500000028,108.3334960000002,215.76904300000024,99.61523400000078,109.10253900000043,111.15380900000036,104.87158199999976,94.87158199999976,103.20507799999996,103.46142599999985,106.0258789999998,111.6665039999998,97.17968800000017
10,93.7177729999994,103.9741210000002,104.48730499999965,210.12841800000024,93.9741210000002,107.69238299999961,106.2822270000006,95.64111300000059,85.38476599999922,86.9228520000006,99.48730499999965,104.10253900000043,112.43603499999972,102.17968800000017
11,108.58984400000008,110.38476599999922,107.94873000000007,212.17968800000017,102.05126999999993,109.48730499999965,107.94873000000007,95.64111300000059,87.56396500000028,82.82031300000017,111.9228520000006,107.17968800000017,133.7177729999994,116.2822270000006
12,132.82031300000017,126.79492200000004,118.20507799999996,223.0771479999994,117.56396500000028,113.20507799999996,114.23095699999976,103.58984400000008,99.74365200000011,93.0771479999994,136.79492200000004,114.10253900000043,172.3076170000004,134.3588869999994
13,156.9228520000006,147.05126999999993,130.0,238.7177729999994,129.48730499999965,116.79492200000004,119.10253900000043,113.3334960000002,113.58984400000008,110.25634799999989,162.17968800000017,121.41015599999992,212.94873000000007,147.3076170000004
14,171.6665039999998,162.3076170000004,137.82031300000017,252.6923829999996,130.6411130000006,118.0771479999994,118.58984400000008,117.94873000000007,120.0,123.46142599999985,177.17968800000017,125.76904300000024,239.23095699999976,150.76904300000024
15,177.05126999999993,166.6665039999998,140.6411130000006,261.15380900000036,122.69238299999961,115.64111300000059,113.0771479999994,114.61523400000078,116.15380900000036,126.2822270000006,179.3588869999994,127.30761700000039,245.38476599999922,151.79492200000004
16,183.9741210000002,161.79492200000004,142.94873000000007,265.51269500000035,113.84619099999964,109.87158199999976,107.17968800000017,106.2822270000006,106.79492200000004,120.0,175.89746099999957,128.84619099999964,239.61523400000078,165.12841800000024
17,205.89746099999957,156.0258789999998,150.2563479999999,270.76904300000024,109.48730499999965,103.3334960000002,104.48730499999965,98.20507799999996,98.84619099999964,110.89746099999957,176.41015599999992,132.82031300000017,236.0258789999998,201.2822270000006
18,246.79492200000004,157.6923829999996,163.46142599999985,280.51269500000035,108.84619099999964,99.23095699999976,104.74365200000011,93.58984400000008,95.38476599999922,103.84619099999964,184.3588869999994,139.3588869999994,244.61523400000078,254.61523400000078
19,295.0,170.38476599999922,177.94873000000007,294.10253900000043,107.05126999999993,98.7177729999994,104.48730499999965,91.15380900000036,93.7177729999994,99.61523400000078,194.87158199999976,145.76904300000024,265.89746099999957,303.84619099999964
20,328.5898440000001,190.76904300000024,186.9228520000006,308.0771479999994,102.30761700000039,100.64111300000059,100.64111300000059,88.46142599999985,90.12841800000024,96.9228520000006,200.76904300000024,149.3588869999994,292.5639650000003,326.79492200000004
21,331.9228520000006,213.0771479999994,187.6923829999996,320.3847659999992,97.56396500000028,103.0771479999994,94.48730499999965,85.12841800000024,84.61523400000078,96.15380900000036,200.38476599999922,149.61523400000078,317.05126999999993,317.17968800000017
22,308.0771479999994,232.17968800000017,183.58984400000008,331.53857400000015,98.3334960000002,104.61523400000078,90.25634799999989,83.58984400000008,81.41015599999992,98.58984400000008,198.0771479999994,148.58984400000008,337.17968800000017,290.51269500000035
23,277.05126999999993,246.79492200000004,181.9228520000006,343.84619099999964,107.17968800000017,105.25634799999989,90.89746099999957,85.89746099999957,84.35888699999941,104.61523400000078,199.3588869999994,148.0771479999994,355.12841800000024,271.9228520000006
24,262.94873000000007,258.20507799999996,187.82031300000017,360.0,120.89746099999957,105.0,95.64111300000059,91.15380900000036,92.30761700000039,111.2822270000006,206.0258789999998,148.20507799999996,372.3076170000004,278.7177729999994
25,278.84619099999964,268.5898440000001,201.2822270000006,380.2563479999999,133.0771479999994,103.7177729999994,100.12841800000024,95.76904300000024,100.51269500000035,114.74365200000011,214.87158199999976,148.46142599999985,386.4101559999999,309.23095699999976
26,319.10253900000043,277.4360349999997,217.05126999999993,403.0771479999994,137.6923829999996,102.05126999999993,101.2822270000006,96.79492200000004,104.35888699999941,114.23095699999976,221.2822270000006,148.84619099999964,393.20507799999996,346.79492200000004
27,365.6411130000006,281.9228520000006,230.0,425.51269500000035,133.84619099999964,101.0258789999998,99.74365200000011,94.74365200000011,103.3334960000002,112.82031300000017,222.82031300000017,149.87158199999976,392.4360349999997,372.94873000000007
28,401.53857400000015,280.6411130000006,237.43603499999972,445.0,126.0258789999998,101.53857400000015,99.23095699999976,92.69238299999961,100.64111300000059,114.48730499999965,220.38476599999922,151.79492200000004,392.82031300000017,381.15380900000036
29,423.3334960000002,274.23095699999976,241.41015599999992,461.2822270000006,119.74365200000011,102.94873000000007,102.30761700000039,93.7177729999994,100.64111300000059,120.38476599999922,218.0771479999994,153.84619099999964,409.3588869999994,378.7177729999994
30,440.0,266.0258789999998,245.89746099999957,475.89746099999957,117.94873000000007,104.10253900000043,107.43603499999972,98.20507799999996,104.35888699999941,127.82031300000017,219.3588869999994,155.0,455.0,378.7177729999994
31,461.6665039999998,260.2563479999999,252.3076170000004,489.7436520000001,119.23095699999976,104.35888699999941,110.51269500000035,102.82031300000017,109.10253900000043,132.05126999999993,224.10253900000043,154.7436520000001,530.8974609999996,387.6923829999996
32,489.3588869999994,261.4101559999999,258.84619099999964,502.4360349999997,120.38476599999922,103.7177729999994,108.7177729999994,103.84619099999964,110.0,129.23095699999976,228.3334960000002,152.56396500000028,624.6152340000008,400.76904300000024
33,515.6411130000006,273.0771479999994,262.82031300000017,512.8203130000002,119.48730499999965,102.30761700000039,103.0771479999994,99.87158199999976,105.12841800000024,119.48730499999965,227.56396500000028,148.9741210000002,722.1796880000002,408.84619099999964
34,532.1796880000002,297.5639650000003,263.7177729999994,522.0512699999999,117.43603499999972,100.38476599999922,98.58984400000008,93.7177729999994,97.82031300000017,108.20507799999996,221.9228520000006,145.6411130000006,830.8974609999996,405.6411130000006
35,537.6923829999996,336.79492200000004,264.10253900000043,533.4614259999998,116.9228520000006,98.9741210000002,100.0,90.76904300000024,94.87158199999976,103.20507799999996,216.79492200000004,144.61523400000078,992.4360349999997,392.6923829999996
36,539.7436520000001,393.0771479999994,267.5639650000003,550.1284180000002,120.0,99.10253900000043,108.20507799999996,95.25634799999989,100.64111300000059,108.46142599999985,219.61523400000078,147.05126999999993,1268.8461909999996,376.53857400000015
37,548.8461909999996,467.5639650000003,275.6411130000006,572.1796880000002,125.89746099999957,101.2822270000006,118.7177729999994,106.15380900000036,113.46142599999985,119.87158199999976,232.94873000000007,152.3076170000004,1698.589844,364.6152340000008
38,569.3588869999994,560.1284180000002,286.79492200000004,596.5385740000002,131.9228520000006,103.84619099999964,125.25634799999989,117.69238299999961,126.9228520000006,129.10253900000043,252.43603499999972,157.94873000000007,2253.974121,359.6152340000008
39,596.0258789999998,669.1025390000004,297.5639650000003,619.3588869999994,135.51269500000035,104.10253900000043,124.23095699999976,123.0771479999994,133.9741210000002,130.6411130000006,270.0,161.53857400000015,2834.743651999999,359.7436520000001
40,619.3588869999994,792.5639650000003,305.51269500000035,639.7436520000001,136.2822270000006,100.51269500000035,117.17968800000017,120.25634799999989,131.9228520000006,125.89746099999957,280.0,161.15380900000036,3311.6665040000007,361.6665039999998
41,632.8203130000002,927.1796880000002,311.15380900000036,659.2309569999998,135.12841800000024,94.87158199999976,108.84619099999964,112.05126999999993,123.9741210000002,121.0258789999998,283.84619099999964,157.43603499999972,3594.3588870000003,363.5898440000001
42,636.4101559999999,1067.8203130000002,316.4101559999999,680.3847659999992,132.6923829999996,89.87158199999976,103.0771479999994,103.84619099999964,115.51269500000035,120.38476599999922,286.6665039999998,152.6923829999996,3677.1796879999993,363.9741210000002
43,632.5639650000003,1210.6411130000006,322.5639650000003,703.7177729999994,129.48730499999965,87.30761700000039,100.89746099999957,98.46142599999985,110.38476599999922,123.58984400000008,292.5639650000003,149.10253900000043,3632.8203129999993,361.4101559999999
44,622.6923829999996,1357.5639650000003,329.7436520000001,727.8203130000002,126.2822270000006,87.05126999999993,100.76904300000024,96.9228520000006,109.87158199999976,126.9228520000006,301.53857400000015,148.20507799999996,3560.8974609999996,355.12841800000024
45,608.205078,1513.9741210000002,336.53857400000015,750.7690430000002,125.76904300000024,88.3334960000002,101.0258789999998,97.94873000000007,113.0771479999994,127.05126999999993,310.2563479999999,149.7436520000001,3528.8461909999996,347.4360349999997
46,591.6665039999998,1682.4360349999997,342.17968800000017,771.1538090000004,130.0,90.12841800000024,101.15380900000036,100.38476599999922,118.0771479999994,123.84619099999964,316.0258789999998,151.79492200000004,3545.0,342.6923829999996
47,578.4614259999998,1858.7177729999994,347.3076170000004,788.7177729999994,138.58984400000008,91.41015599999992,101.15380900000036,102.30761700000039,122.05126999999993,119.35888699999941,318.84619099999964,152.6923829999996,3575.8974609999996,343.7177729999994
48,573.5898440000001,2032.1796880000002,353.20507799999996,805.1284180000002,147.43603499999972,91.79492200000004,101.41015599999992,102.30761700000039,122.30761700000039,116.41015599999992,321.9228520000006,151.79492200000004,3585.128418000001,349.48730499999965
49,577.0512699999999,2190.7690430000002,360.6411130000006,821.2822270000006,150.89746099999957,92.56396500000028,101.9228520000006,100.0,117.94873000000007,116.0258789999998,327.5639650000003,149.87158199999976,3563.0771480000003,356.2822270000006
50,583.4614259999998,2325.384765999999,368.5898440000001,836.6665039999998,146.6665039999998,94.10253900000043,102.17968800000017,96.15380900000036,111.0258789999998,116.79492200000004,335.76904300000024,148.3334960000002,3527.05127,361.0258789999998
51,585.6411130000006,2433.333496,374.7436520000001,849.2309569999998,138.20507799999996,95.12841800000024,101.41015599999992,92.69238299999961,105.25634799999989,116.79492200000004,343.7177729999994,148.20507799999996,3500.769043000001,363.46142599999985
52,581.2822270000006,2518.7177729999994,378.0771479999994,857.3076170000004,132.17968800000017,94.35888699999941,99.23095699999976,91.41015599999992,103.7177729999994,115.12841800000024,348.5898440000001,149.10253900000043,3493.589844,364.7436520000001
53,573.7177729999994,2589.8715819999998,379.10253900000043,860.5126950000003,132.94873000000007,92.05126999999993,97.05126999999993,92.56396500000028,107.17968800000017,113.0771479999994,349.48730499999965,150.51269500000035,3498.0771480000003,365.3847659999992
54,566.5385740000002,2656.794922,378.5898440000001,859.7436520000001,139.48730499999965,90.38476599999922,96.2822270000006,95.89746099999957,113.0771479999994,112.94873000000007,347.3076170000004,151.0258789999998,3502.05127,362.94873000000007
55,560.5126950000003,2728.589844,376.6665039999998,855.8974609999996,146.2822270000006,91.2822270000006,98.58984400000008,99.74365200000011,118.0771479999994,114.87158199999976,344.7436520000001,150.12841800000024,3501.1538090000004,354.7436520000001
56,554.3588869999994,2810.128418000001,374.23095699999976,851.5385740000002,149.61523400000078,94.35888699999941,103.46142599999985,102.69238299999961,119.10253900000043,116.53857400000015,343.3334960000002,148.0771479999994,3498.8461909999996,341.0258789999998
57,549.7436520000001,2900.8974609999996,373.46142599999985,851.1538090000004,150.2563479999999,96.79492200000004,109.35888699999941,103.84619099999964,116.53857400000015,116.2822270000006,343.84619099999964,146.9228520000006,3498.589844,328.20507799999996
58,550.7690430000002,2993.589844,377.17968800000017,858.5898440000001,152.3076170000004,95.76904300000024,114.74365200000011,104.23095699999976,113.84619099999964,115.76904300000024,347.5639650000003,148.84619099999964,3499.615234000001,325.12841800000024
59,559.8715819999998,3078.3334959999993,386.0258789999998,873.7177729999994,157.6923829999996,91.0258789999998,119.10253900000043,104.74365200000011,114.87158199999976,117.69238299999961,356.53857400000015,154.23095699999976,3499.615234000001,335.76904300000024
60,574.1025390000004,3146.410156,396.9228520000006,890.7690430000002,164.48730499999965,85.89746099999957,121.41015599999992,105.0,119.35888699999941,122.43603499999972,370.12841800000024,161.0258789999998,3498.589844,354.10253900000043
61,585.1284180000002,3194.3588870000003,405.12841800000024,901.6665039999998,168.20507799999996,84.74365200000011,121.0258789999998,103.46142599999985,123.3334960000002,125.89746099999957,382.82031300000017,165.2563479999999,3498.205078,367.5639650000003
62,583.4614259999998,3223.4614260000008,406.15380900000036,901.794922,166.79492200000004,89.35888699999941,117.94873000000007,99.48730499999965,122.43603499999972,124.10253900000043,387.6923829999996,164.3588869999994,3498.8461909999996,365.3847659999992
63,566.4101559999999,3240.5126950000003,400.0,893.4614259999998,163.7177729999994,97.17968800000017,113.84619099999964,95.0,116.53857400000015,117.69238299999961,381.79492200000004,158.7177729999994,3499.743651999999,347.5639650000003
64,541.4101559999999,3255.384765999999,391.0258789999998,884.4873049999997,164.7436520000001,103.58984400000008,110.89746099999957,93.0771479999994,110.76904300000024,112.30761700000039,370.2563479999999,151.79492200000004,3499.871581999999,326.2822270000006
65,521.6665039999998,3274.743651999999,385.6411130000006,882.6923829999996,171.9228520000006,105.0,110.25634799999989,95.89746099999957,110.89746099999957,113.0771479999994,361.6665039999998,147.94873000000007,3499.3588870000003,316.15380900000036
66,516.2822270000006,3297.1796879999993,387.17968800000017,889.4873049999997,180.76904300000024,100.89746099999957,110.89746099999957,102.30761700000039,118.0771479999994,120.38476599999922,361.4101559999999,148.9741210000002,3498.9741209999993,322.17968800000017
67,523.3334960000002,3315.128418000001,393.7177729999994,899.6152340000008,183.20507799999996,94.61523400000078,111.15380900000036,107.82031300000017,127.43603499999972,128.9741210000002,367.94873000000007,153.7177729999994,3498.8461909999996,337.4360349999997
68,533.5898440000001,3321.410156,401.2822270000006,906.2822270000006,176.15380900000036,90.89746099999957,110.25634799999989,108.84619099999964,132.43603499999972,132.3076170000004,375.2563479999999,158.7177729999994,3498.9741209999993,350.51269500000035
69,537.8203130000002,3314.3588870000003,406.2822270000006,906.5385740000002,164.7436520000001,92.30761700000039,108.46142599999985,105.0,130.2563479999999,128.84619099999964,379.10253900000043,162.05126999999993,3499.230956999999,354.48730499999965
70,533.0771479999994,3297.94873,408.0771479999994,901.6665039999998,158.46142599999985,97.05126999999993,107.43603499999972,99.35888699999941,123.0771479999994,121.9228520000006,379.48730499999965,163.20507799999996,3499.3588870000003,350.51269500000035
71,522.3076170000004,3281.2822269999997,407.3076170000004,895.1284180000002,163.20507799999996,101.0258789999998,108.46142599999985,96.0258789999998,116.0258789999998,117.69238299999961,378.84619099999964,163.3334960000002,3499.743651999999,343.9741210000002
72,509.87158199999976,3274.615234000001,405.0,890.0,176.6665039999998,101.6665039999998,111.53857400000015,97.56396500000028,113.46142599999985,119.61523400000078,378.0771479999994,162.94873000000007,3499.871581999999,337.6923829999996
73,498.84619099999964,3282.05127,401.9228520000006,888.0771479999994,191.41015599999992,100.0,115.38476599999922,103.46142599999985,116.79492200000004,126.15380900000036,376.9228520000006,162.56396500000028,3499.871581999999,332.3076170000004
74,490.76904300000024,3296.2822269999997,399.10253900000043,888.5898440000001,200.12841800000024,98.20507799999996,117.94873000000007,111.41015599999992,124.87158199999976,132.56396500000028,375.89746099999957,162.43603499999972,3499.615234000001,327.6923829999996
75,486.0258789999998,3303.7177730000003,397.6923829999996,887.8203130000002,199.61523400000078,97.69238299999961,117.69238299999961,117.69238299999961,133.84619099999964,135.38476599999922,376.4101559999999,163.20507799999996,3499.4873049999997,325.51269500000035
76,483.5898440000001,3295.8974609999996,397.17968800000017,881.4101559999999,190.76904300000024,97.94873000000007,114.23095699999976,118.84619099999964,139.10253900000043,133.9741210000002,378.5898440000001,164.3588869999994,3499.615234000001,327.05126999999993
77,480.51269500000035,3277.8203129999993,396.2822270000006,868.0771479999994,178.46142599999985,98.20507799999996,108.84619099999964,114.10253900000043,137.43603499999972,130.0,380.3847659999992,164.7436520000001,3499.743651999999,330.76904300000024
78,473.9741210000002,3262.5639650000003,393.7177729999994,851.1538090000004,169.10253900000043,98.0771479999994,104.35888699999941,106.53857400000015,130.0,125.38476599999922,378.84619099999964,163.7177729999994,3499.743651999999,333.0771479999994
79,464.3588869999994,3260.256348000001,390.51269500000035,837.8203130000002,167.43603499999972,97.82031300000017,103.7177729999994,101.0258789999998,121.2822270000006,121.15380900000036,373.5898440000001,162.05126999999993,3499.743651999999,332.05126999999993
80,455.76904300000024,3269.3588870000003,389.6152340000008,833.4614259999998,173.7177729999994,98.3334960000002,107.05126999999993,100.64111300000059,116.79492200000004,118.0771479999994,366.53857400000015,161.41015599999992,3499.615234000001,329.6152340000008
81,451.2822270000006,3278.9741209999993,392.5639650000003,837.6923829999996,183.3334960000002,99.48730499999965,112.05126999999993,103.58984400000008,117.56396500000028,116.2822270000006,361.15380900000036,162.43603499999972,3499.615234000001,328.9741210000002
82,448.46142599999985,3278.3334959999993,396.15380900000036,843.9741210000002,190.2563479999999,100.89746099999957,114.48730499999965,104.74365200000011,120.51269500000035,115.25634799999989,358.7177729999994,164.48730499999965,3499.743651999999,329.87158199999976
83,440.6411130000006,3266.9228519999997,395.51269500000035,844.6152340000008,191.15380900000036,101.2822270000006,112.30761700000039,100.51269500000035,120.76904300000024,113.9741210000002,358.0771479999994,164.87158199999976,3499.743651999999,327.94873000000007
84,423.84619099999964,3253.9741209999993,388.46142599999985,836.5385740000002,186.79492200000004,100.12841800000024,106.15380900000036,92.05126999999993,116.2822270000006,111.41015599999992,356.53857400000015,161.6665039999998,3499.615234000001,319.10253900000043
85,402.4360349999997,3249.4873049999997,378.3334960000002,823.7177729999994,180.51269500000035,98.20507799999996,99.35888699999941,83.84619099999964,109.10253900000043,107.43603499999972,352.17968800000017,155.2563479999999,3499.615234000001,305.76904300000024
86,385.76904300000024,3254.615234000001,371.15380900000036,813.8461909999996,175.2563479999999,97.56396500000028,96.0258789999998,80.0,102.43603499999972,103.46142599999985,345.89746099999957,148.7177729999994,3499.743651999999,296.15380900000036
87,380.76904300000024,3261.794922,370.6411130000006,812.1796880000002,173.3334960000002,98.84619099999964,97.69238299999961,80.64111300000059,99.23095699999976,101.15380900000036,340.0,145.76904300000024,3499.615234000001,297.3076170000004
88,385.89746099999957,3262.8203129999993,375.6411130000006,818.4614259999998,175.12841800000024,100.89746099999957,101.9228520000006,82.05126999999993,98.58984400000008,100.38476599999922,335.76904300000024,147.6923829999996,3499.615234000001,308.7177729999994
89,393.5898440000001,3255.0,381.79492200000004,826.6665039999998,179.7436520000001,102.05126999999993,104.74365200000011,80.12841800000024,97.05126999999993,99.74365200000011,333.20507799999996,152.82031300000017,3499.743651999999,322.4360349999997
90,395.76904300000024,3242.8203129999993,384.7436520000001,830.3847659999992,185.0,101.79492200000004,104.48730499999965,74.23095699999976,92.17968800000017,97.43603499999972,331.9228520000006,157.56396500000028,3499.743651999999,328.9741210000002
91,389.23095699999976,3232.05127,383.3334960000002,826.0258789999998,188.46142599999985,100.89746099999957,102.56396500000028,67.82031300000017,85.25634799999989,94.10253900000043,331.0258789999998,158.84619099999964,3499.871581999999,324.48730499999965
92,376.15380900000036,3224.4873049999997,378.9741210000002,815.7690430000002,188.3334960000002,100.64111300000059,101.9228520000006,64.87158199999976,80.0,91.53857400000015,329.6152340000008,156.41015599999992,3500.256348000001,312.05126999999993
93,361.2822270000006,3216.6665040000007,373.9741210000002,803.9741210000002,184.61523400000078,101.53857400000015,104.10253900000043,67.17968800000017,80.25634799999989,91.15380900000036,326.9228520000006,151.9228520000006,3501.1538090000004,299.3588869999994
94,349.23095699999976,3204.3588870000003,369.6152340000008,795.1284180000002,179.10253900000043,102.94873000000007,107.94873000000007,73.84619099999964,86.2822270000006,92.69238299999961,322.5639650000003,148.20507799999996,3502.1796879999993,292.6923829999996
95,341.79492200000004,3189.1025390000004,366.4101559999999,790.6411130000006,174.61523400000078,103.84619099999964,110.51269500000035,81.79492200000004,95.0,94.10253900000043,317.17968800000017,146.9228520000006,3502.6923829999996,292.5639650000003
96,337.94873000000007,3175.6411129999997,363.7177729999994,790.0,174.3588869999994,103.58984400000008,109.23095699999976,87.94873000000007,101.9228520000006,94.61523400000078,312.3076170000004,147.82031300000017,3502.5639650000003,294.87158199999976
97,335.89746099999957,3166.6665040000007,361.15380900000036,791.0258789999998,179.87158199999976,102.43603499999972,104.61523400000078,91.53857400000015,104.87158199999976,95.12841800000024,308.9741210000002,149.23095699999976,3502.4360349999997,295.2563479999999
98,335.2563479999999,3160.256348000001,359.6152340000008,791.2822270000006,189.87158199999976,101.15380900000036,100.38476599999922,94.48730499999965,106.0258789999998,98.0771479999994,308.20507799999996,149.87158199999976,3502.8203129999993,294.23095699999976
99,336.79492200000004,3154.1025390000004,360.3847659999992,789.3588869999994,200.6411130000006,100.38476599999922,101.0258789999998,100.25634799999989,109.23095699999976,105.38476599999922,310.3847659999992,149.7436520000001,3504.1025390000004,294.6152340000008
100,340.3847659999992,3147.6923829999996,363.20507799999996,785.3847659999992,208.20507799999996,100.64111300000059,107.43603499999972,109.35888699999941,116.0258789999998,115.89746099999957,314.23095699999976,150.0,3505.5126950000003,298.3334960000002
101,343.0771479999994,3140.5126950000003,365.51269500000035,781.0258789999998,210.38476599999922,101.53857400000015,115.89746099999957,118.3334960000002,123.46142599999985,124.74365200000011,316.79492200000004,150.76904300000024,3505.128418000001,302.05126999999993
102,340.3847659999992,3130.384765999999,363.9741210000002,777.3076170000004,207.56396500000028,102.17968800000017,120.76904300000024,122.30761700000039,126.53857400000015,126.15380900000036,314.6152340000008,151.0258789999998,3500.0,300.2563479999999
103,329.10253900000043,3114.743651999999,357.17968800000017,773.5898440000001,201.79492200000004,101.53857400000015,118.9741210000002,118.9741210000002,122.82031300000017,118.20507799999996,305.76904300000024,149.3588869999994,3487.6923829999996,290.89746099999957
