,EEG.AF3,EEG.F7,EEG.F3,EEG.FC5,EEG.T7,EEG.P7,EEG.O1,EEG.O2,EEG.P8,EEG.T8,EEG.FC6,EEG.F4,EEG.F8,EEG.AF4
0,136.2822270000006,24.48730499999965,68.0771479999994,155.12841800000024,117.05126999999993,105.25634799999989,100.89746099999957,90.89746099999957,103.7177729999994,86.0258789999998,90.76904300000024,101.6665039999998,102.94873000000007,92.94873000000007
1,128.0771479999994,27.05126999999993,61.153809000000365,145.6411130000006,121.9228520000006,102.43603499999972,90.89746099999957,83.9741210000002,92.82031300000017,70.64111300000059,81.2822270000006,100.64111300000059,99.23095699999976,86.79492200000004
2,124.10253900000043,31.153809000000365,56.410155999999915,139.61523400000078,114.35888699999941,100.64111300000059,86.41015599999992,79.35888699999941,83.84619099999964,57.17968800000017,79.48730499999965,99.35888699999941,97.94873000000007,82.30761700000039
3,126.6665039999998,36.410155999999915,55.12841800000024,140.2563479999999,101.0258789999998,99.74365200000011,89.87158199999976,80.25634799999989,81.15380900000036,52.94873000000007,87.17968800000017,98.7177729999994,100.0,82.69238299999961
4,131.2822270000006,40.38476599999922,55.64111300000059,144.3588869999994,85.51269500000035,97.56396500000028,96.79492200000004,83.9741210000002,83.20507799999996,57.94873000000007,96.41015599999992,99.35888699999941,102.56396500000028,85.64111300000059
5,132.94873000000007,41.153809000000365,55.897460999999566,147.94873000000007,69.74365200000011,93.58984400000008,100.89746099999957,87.05126999999993,87.05126999999993,67.69238299999961,98.0771479999994,100.51269500000035,102.43603499999972,87.05126999999993
6,130.76904300000024,38.333496000000196,55.51269500000035,150.0,56.410155999999915,89.61523400000078,100.25634799999989,87.82031300000017,91.79492200000004,76.53857400000015,91.0258789999998,100.51269500000035,100.0,85.51269500000035
7,127.30761700000039,33.7177729999994,55.12841800000024,151.2822270000006,48.589844000000085,87.43603499999972,96.2822270000006,85.76904300000024,96.41015599999992,80.51269500000035,81.53857400000015,98.58984400000008,98.58984400000008,82.56396500000028
8,124.35888699999941,30.128418000000238,54.87158199999976,151.9228520000006,48.0771479999994,87.05126999999993,91.6665039999998,79.74365200000011,96.9228520000006,76.79492200000004,76.2822270000006,95.0,100.12841800000024,79.10253900000043
9,121.0258789999998,30.25634799999989,52.43603499999972,150.38476599999922,54.61523400000078,86.79492200000004,86.41015599999992,67.94873000000007,88.84619099999964,65.64111300000059,76.2822270000006,90.38476599999922,102.30761700000039,73.7177729999994
10,116.0258789999998,34.61523400000078,46.666503999999804,145.89746099999957,67.30761700000039,86.15380900000036,79.48730499999965,51.9228520000006,73.7177729999994,52.05126999999993,78.58984400000008,86.0258789999998,101.41015599999992,65.76904300000024
11,112.69238299999961,43.20507799999996,40.76904300000024,141.9228520000006,86.0258789999998,87.17968800000017,72.82031300000017,39.74365200000011,61.53857400000015,45.76904300000024,82.17968800000017,84.35888699999941,99.23095699999976,59.61523400000078
12,118.58984400000008,57.43603499999972,42.05126999999993,146.0258789999998,111.79492200000004,93.7177729999994,72.56396500000028,42.30761700000039,63.974121000000196,56.410155999999915,91.0258789999998,88.3334960000002,104.61523400000078,64.61523400000078
13,139.7436520000001,77.05126999999993,55.38476599999922,162.94873000000007,143.20507799999996,106.6665039999998,84.10253900000043,64.74365200000011,84.87158199999976,86.2822270000006,109.35888699999941,97.82031300000017,125.25634799999989,86.9228520000006
14,171.9228520000006,97.30761700000039,76.6665039999998,187.05126999999993,172.6923829999996,120.76904300000024,105.38476599999922,99.10253900000043,115.12841800000024,126.15380900000036,134.7436520000001,109.10253900000043,157.17968800000017,121.41015599999992
15,199.61523400000078,108.3334960000002,93.84619099999964,203.9741210000002,186.6665039999998,126.6665039999998,126.0258789999998,125.76904300000024,137.17968800000017,158.3334960000002,155.76904300000024,116.2822270000006,185.6411130000006,150.76904300000024
16,206.15380900000036,101.9228520000006,95.51269500000035,201.6665039999998,172.82031300000017,119.23095699999976,132.6923829999996,127.05126999999993,136.79492200000004,166.2822270000006,160.89746099999957,115.64111300000059,195.2563479999999,157.56396500000028
17,188.7177729999994,78.46142599999985,80.64111300000059,181.41015599999992,133.9741210000002,102.94873000000007,121.53857400000015,102.17968800000017,115.12841800000024,146.9228520000006,147.6923829999996,108.58984400000008,181.53857400000015,138.7177729999994
18,162.05126999999993,49.74365200000011,61.153809000000365,157.43603499999972,90.89746099999957,90.38476599999922,101.6665039999998,71.0258789999998,89.61523400000078,115.0,126.15380900000036,100.76904300000024,151.79492200000004,109.61523400000078
19,148.3334960000002,34.35888699999941,53.0771479999994,146.2822270000006,70.64111300000059,92.17968800000017,90.0,59.61523400000078,82.56396500000028,95.12841800000024,111.2822270000006,98.3334960000002,120.25634799999989,93.3334960000002
20,160.2563479999999,46.025878999999804,63.7177729999994,154.48730499999965,88.58984400000008,108.84619099999964,96.79492200000004,80.64111300000059,104.87158199999976,103.58984400000008,111.9228520000006,103.7177729999994,100.76904300000024,103.3334960000002
21,191.9228520000006,82.69238299999961,86.2822270000006,174.7436520000001,137.3076170000004,129.10253900000043,117.30761700000039,121.53857400000015,146.41015599999992,135.76904300000024,126.15380900000036,114.48730499999965,99.74365200000011,134.10253900000043
22,222.3076170000004,125.12841800000024,104.61523400000078,192.17968800000017,188.3334960000002,138.84619099999964,135.76904300000024,153.9741210000002,181.0258789999998,168.84619099999964,142.43603499999972,123.9741210000002,112.82031300000017,164.61523400000078
23,230.38476599999922,149.7436520000001,106.41015599999992,194.7436520000001,208.58984400000008,131.15380900000036,138.46142599999985,156.15380900000036,184.7436520000001,178.7177729999994,148.0771479999994,126.15380900000036,126.41015599999992,172.94873000000007
24,211.41015599999992,145.6411130000006,91.9228520000006,181.2822270000006,186.15380900000036,112.17968800000017,125.25634799999989,128.7177729999994,154.3588869999994,158.84619099999964,137.94873000000007,119.87158199999976,126.53857400000015,152.6923829999996
25,179.48730499999965,121.41015599999992,72.30761700000039,161.6665039999998,140.89746099999957,96.2822270000006,107.05126999999993,93.7177729999994,110.25634799999989,123.58984400000008,118.58984400000008,109.61523400000078,110.38476599999922,118.3334960000002
26,156.15380900000036,98.46142599999985,60.64111300000059,147.3076170000004,109.48730499999965,94.10253900000043,95.76904300000024,75.76904300000024,80.64111300000059,95.51269500000035,102.69238299999961,102.30761700000039,86.9228520000006,92.82031300000017
27,153.3334960000002,98.0771479999994,62.17968800000017,143.46142599999985,115.0,104.48730499999965,96.2822270000006,83.9741210000002,80.76904300000024,87.56396500000028,99.87158199999976,102.43603499999972,69.23095699999976,89.87158199999976
28,166.6665039999998,130.0,73.46142599999985,146.41015599999992,148.7177729999994,116.6665039999998,105.38476599999922,107.82031300000017,105.25634799999989,96.2822270000006,109.48730499999965,108.7177729999994,65.12841800000024,104.87158199999976
29,181.15380900000036,184.87158199999976,86.0258789999998,148.58984400000008,178.3334960000002,119.61523400000078,116.9228520000006,128.20507799999996,135.51269500000035,108.7177729999994,122.94873000000007,115.51269500000035,73.7177729999994,121.15380900000036
30,183.9741210000002,239.61523400000078,92.56396500000028,144.61523400000078,176.6665039999998,111.53857400000015,126.0258789999998,132.6923829999996,154.10253900000043,115.0,129.3588869999994,117.43603499999972,86.53857400000015,124.48730499999965
31,173.7177729999994,273.3334960000002,90.76904300000024,134.87158199999976,145.76904300000024,100.64111300000059,129.7436520000001,122.43603499999972,154.23095699999976,116.0258789999998,123.3334960000002,113.3334960000002,92.94873000000007,112.43603499999972
32,158.46142599999985,281.79492200000004,83.7177729999994,123.9741210000002,114.10253900000043,96.9228520000006,127.94873000000007,108.84619099999964,141.9228520000006,118.58984400000008,106.53857400000015,106.53857400000015,86.15380900000036,93.84619099999964
33,147.82031300000017,280.12841800000024,76.0258789999998,115.76904300000024,111.0258789999998,103.0771479999994,121.6665039999998,100.89746099999957,128.3334960000002,126.53857400000015,85.38476599999922,101.15380900000036,68.9741210000002,79.35888699999941
34,143.46142599999985,290.2563479999999,70.12841800000024,109.87158199999976,142.17968800000017,111.79492200000004,112.82031300000017,99.48730499999965,120.64111300000059,135.38476599999922,66.6665039999998,99.23095699999976,53.974121000000196,73.84619099999964
