,EEG.AF3,EEG.F7,EEG.F3,EEG.FC5,EEG.T7,EEG.P7,EEG.O1,EEG.O2,EEG.P8,EEG.T8,EEG.FC6,EEG.F4,EEG.F8,EEG.AF4
0,116.2822270000006,51.410155999999915,32.43603499999972,38.974121000000196,96.9228520000006,137.94873000000007,108.9741210000002,107.56396500000028,142.05126999999993,142.6923829999996,140.89746099999957,117.82031300000017,110.12841800000024,85.64111300000059
1,128.3334960000002,62.17968800000017,33.20507799999996,40.25634799999989,77.56396500000028,142.6923829999996,110.89746099999957,105.76904300000024,139.10253900000043,142.3076170000004,155.89746099999957,118.3334960000002,111.53857400000015,91.53857400000015
2,130.76904300000024,74.61523400000078,34.102539000000434,37.05126999999993,63.974121000000196,147.56396500000028,113.0771479999994,106.53857400000015,137.56396500000028,141.0258789999998,166.79492200000004,116.41015599999992,119.74365200000011,94.10253900000043
3,127.30761700000039,85.51269500000035,35.64111300000059,36.2822270000006,69.61523400000078,152.43603499999972,115.25634799999989,112.05126999999993,141.6665039999998,143.46142599999985,173.20507799999996,114.10253900000043,132.56396500000028,94.10253900000043
4,121.0258789999998,88.3334960000002,36.9228520000006,42.82031300000017,91.2822270000006,155.2563479999999,116.6665039999998,120.64111300000059,150.0,150.2563479999999,175.38476599999922,113.7177729999994,139.7436520000001,91.6665039999998
5,110.89746099999957,76.15380900000036,35.897460999999566,50.64111300000059,112.43603499999972,153.58984400000008,115.12841800000024,125.25634799999989,155.76904300000024,156.15380900000036,170.89746099999957,115.51269500000035,132.3076170000004,85.76904300000024
6,98.0771479999994,51.410155999999915,32.43603499999972,50.0,119.74365200000011,147.17968800000017,110.12841800000024,120.38476599999922,153.46142599999985,156.2822270000006,159.87158199999976,117.30761700000039,112.82031300000017,78.46142599999985
7,90.0,27.56396500000028,28.974121000000196,40.0,115.76904300000024,139.61523400000078,105.0,108.9741210000002,146.6665039999998,152.3076170000004,151.79492200000004,117.82031300000017,96.6665039999998,75.64111300000059
8,93.46142599999985,20.641113000000587,28.077147999999397,29.615234000000783,111.53857400000015,134.23095699999976,104.23095699999976,101.15380900000036,143.58984400000008,149.87158199999976,158.0771479999994,117.56396500000028,96.0258789999998,80.25634799999989
9,103.58984400000008,32.82031300000017,28.589844000000085,25.641113000000587,109.48730499999965,131.41015599999992,107.82031300000017,102.82031300000017,146.53857400000015,149.7436520000001,176.15380900000036,117.69238299999961,106.53857400000015,86.6665039999998
10,106.2822270000006,48.846190999999635,25.769043000000238,25.51269500000035,99.48730499999965,127.94873000000007,110.38476599999922,108.9741210000002,147.56396500000028,145.0,187.82031300000017,117.56396500000028,111.15380900000036,85.0
11,92.69238299999961,49.23095699999976,17.30761700000039,23.205077999999958,73.20507799999996,120.89746099999957,107.17968800000017,110.12841800000024,138.58984400000008,130.38476599999922,177.6923829999996,115.64111300000059,100.25634799999989,72.56396500000028
12,69.23095699999976,28.205077999999958,7.820313000000169,18.846190999999635,40.76904300000024,111.79492200000004,100.76904300000024,103.9741210000002,122.94873000000007,113.46142599999985,151.53857400000015,113.0771479999994,81.9228520000006,58.20507799999996
13,53.7177729999994,0.8974609999995664,7.43603499999972,18.846190999999635,26.666503999999804,106.2822270000006,99.23095699999976,99.48730499999965,115.12841800000024,109.35888699999941,133.20507799999996,112.69238299999961,73.7177729999994,54.35888699999941
14,59.74365200000011,-10.0,21.282227000000603,26.153809000000365,47.94873000000007,108.0771479999994,107.56396500000028,106.2822270000006,126.53857400000015,125.76904300000024,139.87158199999976,115.76904300000024,84.61523400000078,63.846190999999635
15,83.20507799999996,4.358886999999413,41.79492200000004,35.897460999999566,95.51269500000035,115.25634799999989,121.2822270000006,122.94873000000007,151.9228520000006,152.82031300000017,164.10253900000043,120.0,104.87158199999976,75.76904300000024
16,101.41015599999992,28.846190999999635,52.43603499999972,39.61523400000078,139.61523400000078,121.41015599999992,129.61523400000078,136.9228520000006,172.6923829999996,170.38476599999922,181.2822270000006,121.2822270000006,115.0,74.61523400000078
17,91.6665039999998,38.46142599999985,41.410155999999915,33.589844000000085,152.3076170000004,121.0258789999998,125.38476599999922,135.51269500000035,171.9228520000006,164.48730499999965,173.0771479999994,117.43603499999972,102.94873000000007,55.12841800000024
18,55.12841800000024,21.666503999999804,14.487304999999651,21.025878999999804,127.17968800000017,114.74365200000011,110.76904300000024,117.43603499999972,149.10253900000043,139.48730499999965,145.51269500000035,112.17968800000017,75.89746099999957,27.30761700000039
19,18.333496000000196,-8.846190999999635,-9.102538999999979,7.820313000000169,83.7177729999994,108.0771479999994,96.6665039999998,94.87158199999976,121.41015599999992,115.0,122.43603499999972,111.41015599999992,53.20507799999996,9.487304999999651
