,EEG.AF3,EEG.F7,EEG.F3,EEG.FC5,EEG.T7,EEG.P7,EEG.O1,EEG.O2,EEG.P8,EEG.T8,EEG.FC6,EEG.F4,EEG.F8,EEG.AF4
0,525.3847659999992,471.53857400000015,304.87158199999976,518.5898440000001,131.0258789999998,99.35888699999941,119.87158199999976,104.87158199999976,118.84619099999964,125.51269500000035,262.5639650000003,165.89746099999957,2014.6152340000008,278.7177729999994
1,551.2822270000006,527.9487300000001,304.10253900000043,526.9228520000006,124.61523400000078,99.87158199999976,116.6665039999998,103.46142599999985,118.20507799999996,123.9741210000002,264.48730499999965,163.0771479999994,2317.5639650000003,273.5898440000001
2,550.2563479999999,608.4614259999998,295.0,527.8203130000002,116.9228520000006,100.76904300000024,109.61523400000078,99.74365200000011,116.9228520000006,120.12841800000024,258.84619099999964,156.79492200000004,2593.461426,247.6923829999996
3,531.1538090000004,709.6152340000008,284.48730499999965,528.0771479999994,112.30761700000039,101.2822270000006,101.6665039999998,94.10253900000043,115.76904300000024,115.38476599999922,251.6665039999998,149.61523400000078,2839.615234000001,216.2822270000006
4,512.5639650000003,818.0771479999994,280.6411130000006,535.1284180000002,112.94873000000007,100.76904300000024,96.53857400000015,88.0771479999994,115.25634799999989,112.17968800000017,251.0258789999998,144.7436520000001,3058.3334959999993,196.79492200000004
5,510.2563479999999,917.9487300000001,286.6665039999998,551.6665039999998,117.43603499999972,100.0,96.15380900000036,84.48730499999965,115.64111300000059,111.6665039999998,260.89746099999957,144.7436520000001,3246.1538090000004,196.41015599999992
6,527.3076170000004,999.3588869999994,300.6411130000006,575.3847659999992,122.05126999999993,99.87158199999976,99.35888699999941,85.64111300000059,116.41015599999992,113.58984400000008,277.94873000000007,148.58984400000008,3388.8461909999996,208.9741210000002
7,553.205078,1062.6923829999996,316.2822270000006,600.2563479999999,123.7177729999994,100.38476599999922,102.94873000000007,90.64111300000059,116.41015599999992,115.25634799999989,293.0771479999994,153.3334960000002,3472.05127,221.0258789999998
8,570.2563479999999,1115.0,326.53857400000015,620.2563479999999,121.6665039999998,101.0258789999998,103.84619099999964,96.15380900000036,114.87158199999976,114.48730499999965,298.84619099999964,155.76904300000024,3498.3334959999993,222.94873000000007
9,566.4101559999999,1162.8203130000002,328.0771479999994,632.0512699999999,117.56396500000028,101.53857400000015,101.79492200000004,98.20507799999996,112.43603499999972,111.6665039999998,295.51269500000035,155.0,3492.5639650000003,214.10253900000043
10,544.2309569999998,1206.6665039999998,323.9741210000002,637.0512699999999,114.61523400000078,101.79492200000004,99.48730499999965,96.41015599999992,112.05126999999993,110.25634799999989,291.0258789999998,152.6923829999996,3486.410156,201.9228520000006
11,520.8974609999996,1243.205078,322.05126999999993,640.7690430000002,115.51269500000035,101.9228520000006,100.64111300000059,94.23095699999976,116.0258789999998,113.7177729999994,294.3588869999994,151.79492200000004,3496.410156,195.51269500000035
12,513.3334960000002,1271.1538090000004,328.0771479999994,648.8461909999996,120.89746099999957,101.9228520000006,106.41015599999992,95.51269500000035,123.20507799999996,122.05126999999993,308.0771479999994,154.61523400000078,3517.05127,198.46142599999985
13,524.7436520000001,1295.0,341.0258789999998,662.8203130000002,128.58984400000008,101.9228520000006,114.48730499999965,102.30761700000039,129.87158199999976,131.2822270000006,327.05126999999993,160.2563479999999,3532.6923829999996,206.2822270000006
