,EEG.AF3,EEG.F7,EEG.F3,EEG.FC5,EEG.T7,EEG.P7,EEG.O1,EEG.O2,EEG.P8,EEG.T8,EEG.FC6,EEG.F4,EEG.F8,EEG.AF4
0,37.05126999999993,70.38476599999922,115.89746099999957,157.94873000000007,112.30761700000039,93.58984400000008,117.43603499999972,104.35888699999941,107.17968800000017,83.7177729999994,129.87158199999976,93.9741210000002,101.2822270000006,415.12841800000024
1,35.12841800000024,66.41015599999992,113.7177729999994,156.15380900000036,107.43603499999972,88.3334960000002,113.9741210000002,102.82031300000017,102.82031300000017,82.43603499999972,130.0,90.12841800000024,103.58984400000008,405.89746099999957
2,33.974121000000196,67.69238299999961,112.43603499999972,154.61523400000078,100.25634799999989,83.7177729999994,111.6665039999998,100.0,101.79492200000004,81.53857400000015,131.15380900000036,87.17968800000017,106.2822270000006,399.87158199999976
3,35.25634799999989,74.48730499999965,114.23095699999976,156.6665039999998,97.69238299999961,82.56396500000028,112.17968800000017,99.23095699999976,105.64111300000059,84.23095699999976,134.61523400000078,88.46142599999985,111.2822270000006,402.82031300000017
4,41.025878999999804,83.3334960000002,119.10253900000043,163.58984400000008,102.17968800000017,84.61523400000078,115.64111300000059,102.69238299999961,112.05126999999993,90.89746099999957,141.15380900000036,94.23095699999976,118.9741210000002,415.89746099999957
5,49.23095699999976,89.35888699999941,124.23095699999976,170.89746099999957,109.48730499999965,87.43603499999972,119.23095699999976,107.94873000000007,116.0258789999998,98.0771479999994,147.82031300000017,100.51269500000035,126.15380900000036,431.6665039999998
6,52.94873000000007,90.0,126.2822270000006,172.3076170000004,113.20507799999996,88.20507799999996,120.25634799999989,110.25634799999989,113.7177729999994,100.25634799999989,150.38476599999922,102.69238299999961,127.69238299999961,437.94873000000007
7,45.25634799999989,86.2822270000006,123.20507799999996,165.0,110.38476599999922,86.6665039999998,117.82031300000017,107.05126999999993,106.2822270000006,94.87158199999976,145.6411130000006,98.7177729999994,122.30761700000039,426.53857400000015
8,27.56396500000028,82.69238299999961,116.9228520000006,153.7177729999994,104.23095699999976,85.0,114.10253900000043,100.76904300000024,99.10253900000043,85.0,136.15380900000036,91.15380900000036,114.10253900000043,401.53857400000015
9,10.0,81.9228520000006,111.2822270000006,145.6411130000006,99.74365200000011,85.25634799999989,111.9228520000006,97.43603499999972,98.20507799999996,77.69238299999961,128.46142599999985,85.12841800000024,110.51269500000035,377.17968800000017
10,4.230956999999762,83.20507799999996,109.87158199999976,145.6411130000006,100.0,87.17968800000017,112.82031300000017,100.89746099999957,105.64111300000059,78.9741210000002,128.9741210000002,84.10253900000043,115.51269500000035,367.82031300000017
11,13.205077999999958,84.35888699999941,112.56396500000028,151.9228520000006,103.20507799999996,88.46142599999985,116.0258789999998,109.74365200000011,117.17968800000017,88.0771479999994,137.6923829999996,88.20507799999996,126.2822270000006,376.79492200000004
