,EEG.AF3,EEG.F7,EEG.F3,EEG.FC5,EEG.T7,EEG.P7,EEG.O1,EEG.O2,EEG.P8,EEG.T8,EEG.FC6,EEG.F4,EEG.F8,EEG.AF4
0,90.89746099999957,63.20507799999996,118.58984400000008,108.84619099999964,106.9228520000006,116.6665039999998,118.9741210000002,128.3334960000002,113.58984400000008,143.58984400000008,140.76904300000024,109.48730499999965,71.41015599999992,128.20507799999996
1,93.58984400000008,63.20507799999996,118.20507799999996,113.9741210000002,106.6665039999998,116.15380900000036,122.69238299999961,135.76904300000024,122.17968800000017,146.79492200000004,144.3588869999994,111.6665039999998,73.84619099999964,130.51269500000035
2,97.05126999999993,58.20507799999996,117.69238299999961,115.89746099999957,102.30761700000039,116.0258789999998,127.05126999999993,138.3334960000002,127.82031300000017,147.43603499999972,146.6665039999998,113.58984400000008,75.51269500000035,132.17968800000017
3,101.53857400000015,51.9228520000006,117.82031300000017,115.64111300000059,95.38476599999922,116.0258789999998,130.38476599999922,137.17968800000017,130.76904300000024,150.51269500000035,150.2563479999999,115.51269500000035,79.35888699999941,134.3588869999994
4,106.79492200000004,48.974121000000196,118.20507799999996,116.2822270000006,89.87158199999976,115.76904300000024,130.76904300000024,135.38476599999922,131.79492200000004,158.3334960000002,155.6411130000006,116.53857400000015,85.51269500000035,137.6923829999996
5,112.05126999999993,50.25634799999989,117.94873000000007,120.25634799999989,88.7177729999994,115.76904300000024,127.94873000000007,135.51269500000035,130.6411130000006,167.43603499999972,160.76904300000024,116.0258789999998,92.43603499999972,141.79492200000004
6,117.30761700000039,53.20507799999996,117.56396500000028,127.56396500000028,91.9228520000006,116.2822270000006,123.46142599999985,138.0771479999994,128.3334960000002,173.20507799999996,164.3588869999994,114.61523400000078,99.61523400000078,146.9228520000006
7,123.3334960000002,53.333496000000196,118.84619099999964,134.87158199999976,96.15380900000036,117.05126999999993,119.87158199999976,142.17968800000017,127.56396500000028,174.87158199999976,166.9228520000006,114.10253900000043,109.61523400000078,152.94873000000007
8,131.15380900000036,49.48730499999965,123.20507799999996,138.20507799999996,97.94873000000007,117.30761700000039,119.61523400000078,147.17968800000017,131.15380900000036,176.53857400000015,171.15380900000036,116.15380900000036,125.51269500000035,160.51269500000035
9,140.6411130000006,43.846190999999635,130.2563479999999,136.41015599999992,96.15380900000036,116.79492200000004,123.46142599999985,151.41015599999992,139.48730499999965,182.3076170000004,178.0771479999994,120.51269500000035,146.6665039999998,169.10253900000043
10,149.87158199999976,40.76904300000024,136.79492200000004,131.6665039999998,92.69238299999961,116.15380900000036,129.23095699999976,153.84619099999964,148.20507799999996,191.15380900000036,185.2563479999999,125.12841800000024,167.05126999999993,177.43603499999972
11,157.17968800000017,43.589844000000085,139.3588869999994,128.20507799999996,89.87158199999976,115.89746099999957,133.58984400000008,153.3334960000002,151.2822270000006,196.9228520000006,188.3334960000002,127.43603499999972,179.10253900000043,183.46142599999985
12,162.56396500000028,53.0771479999994,136.9228520000006,129.61523400000078,88.7177729999994,115.25634799999989,133.84619099999964,150.12841800000024,145.2563479999999,193.84619099999964,185.12841800000024,126.6665039999998,179.48730499999965,186.79492200000004
13,167.6923829999996,68.46142599999985,133.0771479999994,135.76904300000024,88.46142599999985,113.7177729999994,129.87158199999976,144.7436520000001,132.56396500000028,181.0258789999998,177.6923829999996,123.20507799999996,171.6665039999998,189.10253900000043
14,174.3588869999994,88.9741210000002,132.43603499999972,144.10253900000043,88.20507799999996,111.79492200000004,123.84619099999964,138.0771479999994,119.35888699999941,163.46142599999985,170.2563479999999,119.35888699999941,162.6923829999996,193.7177729999994
15,182.3076170000004,112.82031300000017,136.79492200000004,150.6411130000006,88.3334960000002,110.25634799999989,118.3334960000002,131.53857400000015,111.15380900000036,148.58984400000008,165.76904300000024,117.05126999999993,157.6923829999996,201.2822270000006
16,190.12841800000024,137.6923829999996,143.20507799999996,153.0771479999994,90.25634799999989,109.74365200000011,114.74365200000011,126.2822270000006,109.23095699999976,140.89746099999957,163.58984400000008,117.17968800000017,155.38476599999922,209.10253900000043
