,EEG.AF3,EEG.F7,EEG.F3,EEG.FC5,EEG.T7,EEG.P7,EEG.O1,EEG.O2,EEG.P8,EEG.T8,EEG.FC6,EEG.F4,EEG.F8,EEG.AF4
0,62.56396500000028,100.38476599999922,97.94873000000007,13.077147999999397,86.53857400000015,115.89746099999957,108.3334960000002,103.46142599999985,95.64111300000059,87.82031300000017,94.35888699999941,98.3334960000002,84.74365200000011,82.69238299999961
1,55.897460999999566,91.6665039999998,93.3334960000002,7.179688000000169,96.53857400000015,115.12841800000024,99.74365200000011,100.0,83.46142599999985,73.58984400000008,91.9228520000006,97.56396500000028,75.64111300000059,81.0258789999998
2,55.897460999999566,90.89746099999957,98.46142599999985,8.333496000000196,105.76904300000024,113.84619099999964,99.61523400000078,103.58984400000008,86.15380900000036,74.87158199999976,98.58984400000008,97.94873000000007,76.2822270000006,86.53857400000015
3,64.35888699999941,99.10253900000043,111.79492200000004,17.05126999999993,107.82031300000017,113.7177729999994,108.7177729999994,111.6665039999998,103.46142599999985,93.84619099999964,112.30761700000039,99.74365200000011,87.56396500000028,98.0771479999994
4,77.56396500000028,112.17968800000017,125.64111300000059,28.717772999999397,102.30761700000039,115.25634799999989,120.12841800000024,118.46142599999985,123.3334960000002,120.89746099999957,125.64111300000059,102.30761700000039,103.9741210000002,110.38476599999922
5,88.0771479999994,122.56396500000028,131.41015599999992,36.410155999999915,94.74365200000011,118.0771479999994,124.48730499999965,118.9741210000002,131.9228520000006,139.48730499999965,129.61523400000078,104.35888699999941,116.0258789999998,116.41015599999992
6,88.7177729999994,123.9741210000002,125.25634799999989,35.51269500000035,91.9228520000006,120.38476599999922,117.69238299999961,112.69238299999961,123.84619099999964,137.94873000000007,120.64111300000059,104.61523400000078,115.64111300000059,112.05126999999993
7,77.43603499999972,115.51269500000035,110.64111300000059,27.82031300000017,96.0258789999998,121.15380900000036,104.23095699999976,104.10253900000043,105.51269500000035,118.46142599999985,102.82031300000017,102.82031300000017,101.41015599999992,98.58984400000008
8,61.153809000000365,102.43603499999972,96.0258789999998,19.48730499999965,103.20507799999996,120.25634799999989,92.43603499999972,97.82031300000017,88.84619099999964,95.25634799999989,86.0258789999998,99.87158199999976,80.51269500000035,84.61523400000078
9,52.69238299999961,93.20507799999996,90.0,17.05126999999993,106.53857400000015,118.3334960000002,88.3334960000002,95.89746099999957,82.43603499999972,83.7177729999994,79.48730499999965,97.82031300000017,65.38476599999922,80.76904300000024
10,61.2822270000006,94.74365200000011,96.15380900000036,22.56396500000028,103.20507799999996,116.6665039999998,92.43603499999972,97.43603499999972,87.82031300000017,89.48730499999965,87.30761700000039,98.7177729999994,66.6665039999998,91.41015599999992
11,83.3334960000002,107.56396500000028,111.79492200000004,33.7177729999994,97.94873000000007,116.2822270000006,101.15380900000036,101.41015599999992,102.17968800000017,107.30761700000039,106.0258789999998,103.20507799999996,86.2822270000006,109.74365200000011
12,105.12841800000024,125.12841800000024,129.10253900000043,45.51269500000035,97.56396500000028,117.30761700000039,110.64111300000059,107.56396500000028,119.35888699999941,126.2822270000006,127.69238299999961,109.87158199999976,116.2822270000006,123.84619099999964
13,116.2822270000006,137.56396500000028,141.2822270000006,52.69238299999961,104.10253900000043,118.9741210000002,117.82031300000017,114.48730499999965,132.43603499999972,137.43603499999972,143.7177729999994,115.76904300000024,143.20507799999996,128.7177729999994
