,EEG.AF3,EEG.F7,EEG.F3,EEG.FC5,EEG.T7,EEG.P7,EEG.O1,EEG.O2,EEG.P8,EEG.T8,EEG.FC6,EEG.F4,EEG.F8,EEG.AF4
0,358.84619099999964,348.0771479999994,244.48730499999965,366.15380900000036,98.3334960000002,93.9741210000002,96.41015599999992,82.82031300000017,98.46142599999985,113.3334960000002,228.0771479999994,127.56396500000028,1046.1538090000004,299.10253900000043
1,373.9741210000002,414.6152340000008,252.3076170000004,380.2563479999999,96.2822270000006,90.25634799999989,96.2822270000006,85.38476599999922,98.9741210000002,114.61523400000078,239.23095699999976,128.84619099999964,1313.205078,307.94873000000007
2,395.51269500000035,502.6923829999996,269.3588869999994,400.3847659999992,107.05126999999993,90.12841800000024,101.53857400000015,93.58984400000008,108.46142599999985,121.6665039999998,261.4101559999999,134.7436520000001,1596.1538090000004,321.0258789999998
3,415.76904300000024,591.794922,286.2822270000006,419.23095699999976,123.84619099999964,92.05126999999993,108.84619099999964,102.43603499999972,122.17968800000017,131.41015599999992,284.87158199999976,141.79492200000004,1863.8461909999996,333.84619099999964
4,432.4360349999997,669.7436520000001,296.4101559999999,433.20507799999996,137.43603499999972,93.84619099999964,114.74365200000011,107.82031300000017,133.20507799999996,140.38476599999922,301.2822270000006,147.05126999999993,2103.8461909999996,343.9741210000002
5,445.6411130000006,740.7690430000002,299.10253900000043,443.9741210000002,142.17968800000017,94.10253900000043,117.30761700000039,108.0771479999994,136.79492200000004,146.41015599999992,307.5639650000003,149.48730499999965,2326.538574,350.76904300000024
6,454.48730499999965,819.1025390000004,298.20507799999996,455.3847659999992,138.84619099999964,93.20507799999996,116.6665039999998,105.12841800000024,133.7177729999994,148.58984400000008,306.79492200000004,148.84619099999964,2550.5126950000003,353.9741210000002
7,457.94873000000007,914.7436520000001,298.84619099999964,470.12841800000024,132.6923829999996,92.69238299999961,115.0,101.9228520000006,128.46142599999985,146.9228520000006,305.12841800000024,146.2822270000006,2783.3334959999993,353.5898440000001
8,455.89746099999957,1025.1284180000002,303.7177729999994,488.20507799999996,128.84619099999964,93.3334960000002,114.10253900000043,100.89746099999957,125.76904300000024,142.43603499999972,308.0771479999994,143.0771479999994,3011.2822269999997,351.0258789999998
9,449.10253900000043,1137.5639650000003,311.4101559999999,506.6665039999998,128.9741210000002,94.23095699999976,114.10253900000043,101.6665039999998,126.9228520000006,136.6665039999998,315.89746099999957,140.89746099999957,3207.1796879999993,347.6923829999996
10,437.5639650000003,1240.7690430000002,317.6923829999996,521.9228520000006,131.2822270000006,94.74365200000011,114.23095699999976,102.43603499999972,129.48730499999965,131.53857400000015,324.48730499999965,139.7436520000001,3348.0771480000003,344.87158199999976
11,423.20507799999996,1334.4873049999997,319.87158199999976,533.3334960000002,133.7177729999994,95.38476599999922,113.46142599999985,102.05126999999993,130.38476599999922,129.10253900000043,329.6152340000008,139.3588869999994,3431.0258790000007,342.94873000000007
12,410.2563479999999,1428.4614259999998,319.23095699999976,543.9741210000002,136.15380900000036,97.05126999999993,112.17968800000017,100.76904300000024,128.20507799999996,130.89746099999957,331.15380900000036,139.87158199999976,3472.94873,342.17968800000017
13,403.20507799999996,1532.4360349999997,320.51269500000035,558.5898440000001,139.48730499999965,99.74365200000011,111.6665039999998,100.64111300000059,125.51269500000035,136.15380900000036,332.5639650000003,141.79492200000004,3497.4360349999997,342.5639650000003
14,400.6411130000006,1646.794922,326.79492200000004,578.3334960000002,144.3588869999994,102.43603499999972,113.58984400000008,103.0771479999994,126.0258789999998,142.3076170000004,337.5639650000003,144.61523400000078,3519.1025390000004,342.6923829999996
15,396.79492200000004,1760.7690430000002,337.05126999999993,600.7690430000002,149.7436520000001,104.23095699999976,118.20507799999996,108.58984400000008,132.17968800000017,147.3076170000004,347.4360349999997,147.05126999999993,3538.205078,341.0258789999998
16,388.46142599999985,1861.0258789999998,347.17968800000017,620.8974609999996,153.20507799999996,104.74365200000011,124.23095699999976,115.76904300000024,142.6923829999996,150.6411130000006,360.3847659999992,147.82031300000017,3547.1796879999993,339.10253900000043
17,378.3334960000002,1940.0,353.7177729999994,635.6411130000006,153.20507799999996,104.10253900000043,128.46142599999985,121.79492200000004,152.3076170000004,152.94873000000007,372.6923829999996,146.6665039999998,3541.794922,339.7436520000001
18,370.51269500000035,1999.743652,355.3847659999992,644.3588869999994,150.12841800000024,102.69238299999961,127.56396500000028,122.94873000000007,155.2563479999999,153.58984400000008,379.87158199999976,143.9741210000002,3527.3076170000004,342.5639650000003
19,363.3334960000002,2048.205078,352.94873000000007,648.4614259999998,146.6665039999998,101.53857400000015,121.2822270000006,117.94873000000007,149.48730499999965,151.2822270000006,379.6152340000008,140.2563479999999,3513.589844,342.6923829999996
20,351.53857400000015,2092.94873,348.9741210000002,650.2563479999999,145.51269500000035,101.15380900000036,113.3334960000002,109.23095699999976,139.23095699999976,146.2822270000006,373.84619099999964,136.6665039999998,3506.9228519999997,336.6665039999998
21,334.23095699999976,2138.205078,347.6923829999996,652.0512699999999,147.6923829999996,101.15380900000036,109.23095699999976,102.05126999999993,132.17968800000017,142.17968800000017,369.10253900000043,135.38476599999922,3506.0258790000007,328.20507799999996
22,317.3076170000004,2185.1284180000002,351.9228520000006,656.794922,152.43603499999972,100.51269500000035,111.9228520000006,101.15380900000036,133.7177729999994,142.6923829999996,371.6665039999998,138.3334960000002,3506.1538090000004,325.12841800000024
23,308.5898440000001,2233.589844,360.89746099999957,666.1538090000004,157.56396500000028,99.48730499999965,119.61523400000078,107.43603499999972,142.82031300000017,148.84619099999964,382.3076170000004,145.0,3504.3588870000003,330.76904300000024
24,309.23095699999976,2280.0,370.2563479999999,679.2309569999998,161.15380900000036,99.61523400000078,127.17968800000017,116.79492200000004,153.58984400000008,156.9228520000006,395.0,151.2822270000006,3501.6665040000007,339.6152340000008
25,313.7177729999994,2316.410156,375.2563479999999,692.4360349999997,162.6923829999996,101.15380900000036,130.12841800000024,122.94873000000007,159.3588869999994,161.2822270000006,401.79492200000004,152.56396500000028,3500.0,343.20507799999996
26,314.87158199999976,2334.743652,373.5898440000001,700.7690430000002,162.17968800000017,103.0771479999994,127.05126999999993,122.82031300000017,157.3076170000004,159.3588869999994,399.3588869999994,147.6923829999996,3499.743651999999,337.82031300000017
27,308.46142599999985,2334.2309569999998,367.05126999999993,700.6411130000006,160.12841800000024,103.7177729999994,120.89746099999957,118.20507799999996,150.0,152.94873000000007,392.05126999999993,140.38476599999922,3499.871581999999,327.05126999999993
28,294.48730499999965,2323.8461909999996,359.7436520000001,692.4360349999997,156.15380900000036,102.94873000000007,115.64111300000059,113.7177729999994,142.6923829999996,146.2822270000006,386.79492200000004,135.76904300000024,3500.0,317.94873000000007
29,276.2822270000006,2314.3588869999994,354.7436520000001,679.3588869999994,150.76904300000024,101.6665039999998,113.84619099999964,113.0771479999994,139.48730499999965,142.82031300000017,387.94873000000007,135.76904300000024,3500.256348000001,314.23095699999976
30,258.5898440000001,2310.0,352.17968800000017,666.6665039999998,144.87158199999976,101.0258789999998,115.12841800000024,115.76904300000024,140.51269500000035,143.3334960000002,392.94873000000007,138.3334960000002,3500.769043000001,313.46142599999985
31,245.38476599999922,2307.179688,350.12841800000024,658.5898440000001,138.84619099999964,101.0258789999998,117.30761700000039,117.56396500000028,141.6665039999998,144.87158199999976,395.0,140.0,3501.2822269999997,310.6411130000006
32,238.3334960000002,2300.5126950000003,347.05126999999993,656.9228520000006,133.20507799999996,101.2822270000006,117.69238299999961,114.61523400000078,138.20507799999996,143.0771479999994,388.46142599999985,138.3334960000002,3501.410156,303.3334960000002
33,235.51269500000035,2290.0,343.3334960000002,660.1284180000002,129.23095699999976,101.0258789999998,115.64111300000059,106.9228520000006,130.0,136.41015599999992,375.12841800000024,134.3588869999994,3501.2822269999997,294.87158199999976
34,233.20507799999996,2280.8974609999996,340.89746099999957,664.8715819999998,128.3334960000002,100.25634799999989,112.56396500000028,99.35888699999941,122.17968800000017,128.3334960000002,362.6923829999996,130.51269500000035,3501.6665040000007,290.6411130000006
35,229.7436520000001,2277.5639650000003,341.53857400000015,668.3334960000002,130.89746099999957,99.48730499999965,111.41015599999992,97.43603499999972,120.64111300000059,124.61523400000078,359.23095699999976,129.10253900000043,3502.5639650000003,293.9741210000002
36,226.79492200000004,2277.3076170000004,345.3847659999992,668.5898440000001,135.51269500000035,99.23095699999976,113.58984400000008,102.82031300000017,127.43603499999972,127.94873000000007,366.15380900000036,130.76904300000024,3503.7177730000003,303.3334960000002
37,225.12841800000024,2271.2822270000006,349.7436520000001,665.5126950000003,139.3588869999994,99.74365200000011,117.94873000000007,111.6665039999998,138.46142599999985,136.15380900000036,377.17968800000017,134.23095699999976,3504.4873049999997,311.9228520000006
38,221.79492200000004,2253.0771479999994,350.89746099999957,659.4873049999997,140.76904300000024,100.51269500000035,120.76904300000024,118.7177729999994,147.56396500000028,143.84619099999964,383.20507799999996,136.6665039999998,3504.3588870000003,311.9228520000006
39,212.43603499999972,2224.8715819999998,346.6665039999998,652.3076170000004,140.12841800000024,100.76904300000024,119.10253900000043,120.89746099999957,151.15380900000036,147.3076170000004,379.7436520000001,135.89746099999957,3502.05127,301.0258789999998
40,198.20507799999996,2196.9228520000006,338.5898440000001,645.7690430000002,138.84619099999964,99.74365200000011,113.3334960000002,119.61523400000078,150.2563479999999,146.79492200000004,369.87158199999976,132.3076170000004,3496.6665040000007,285.12841800000024
41,185.12841800000024,2177.3076170000004,331.2822270000006,641.4101559999999,138.0771479999994,98.0771479999994,106.9228520000006,118.3334960000002,149.10253900000043,145.51269500000035,361.53857400000015,128.84619099999964,3488.4614260000008,274.7436520000001
