,EEG.AF3,EEG.F7,EEG.F3,EEG.FC5,EEG.T7,EEG.P7,EEG.O1,EEG.O2,EEG.P8,EEG.T8,EEG.FC6,EEG.F4,EEG.F8,EEG.AF4
46,396.79492200000004,366.2822270000006,219.3588869999994,158.9741210000002,117.43603499999972,112.69238299999961,108.7177729999994,101.6665039999998,105.64111300000059,124.35888699999941,250.51269500000035,161.0258789999998,391.2822270000006,253.9741210000002
47,411.79492200000004,353.84619099999964,225.2563479999999,160.12841800000024,118.20507799999996,112.69238299999961,112.94873000000007,104.74365200000011,108.58984400000008,121.6665039999998,248.84619099999964,163.3334960000002,399.6152340000008,268.0771479999994
48,453.0771479999994,333.3334960000002,237.94873000000007,168.0771479999994,120.38476599999922,113.20507799999996,116.2822270000006,108.84619099999964,113.3334960000002,123.0771479999994,260.6411130000006,172.56396500000028,411.9228520000006,302.17968800000017
49,488.46142599999985,322.17968800000017,247.6923829999996,177.56396500000028,124.61523400000078,113.84619099999964,117.43603499999972,111.79492200000004,117.69238299999961,128.46142599999985,278.46142599999985,183.46142599999985,421.6665039999998,328.5898440000001
50,483.5898440000001,332.4360349999997,244.61523400000078,181.53857400000015,130.2563479999999,114.23095699999976,116.0258789999998,111.6665039999998,119.48730499999965,133.46142599999985,286.15380900000036,187.3076170000004,420.0,322.05126999999993
51,432.82031300000017,357.5639650000003,228.3334960000002,177.56396500000028,134.87158199999976,113.58984400000008,113.9741210000002,108.84619099999964,118.3334960000002,133.7177729999994,273.3334960000002,180.12841800000024,403.20507799999996,282.94873000000007
52,367.3076170000004,375.3847659999992,208.7177729999994,169.87158199999976,136.2822270000006,111.9228520000006,112.82031300000017,105.38476599999922,115.76904300000024,129.61523400000078,245.89746099999957,165.6411130000006,376.0258789999998,240.38476599999922
53,330.76904300000024,366.4101559999999,198.9741210000002,165.76904300000024,133.7177729999994,110.0,113.0771479999994,103.9741210000002,114.35888699999941,126.0258789999998,222.43603499999972,153.7177729999994,349.23095699999976,230.12841800000024
54,343.9741210000002,331.15380900000036,205.0,170.2563479999999,129.10253900000043,108.9741210000002,113.84619099999964,105.64111300000059,115.25634799999989,127.43603499999972,218.58984400000008,151.6665039999998,331.79492200000004,265.51269500000035
55,388.7177729999994,288.9741210000002,220.51269500000035,183.58984400000008,125.51269500000035,108.9741210000002,114.35888699999941,109.23095699999976,117.43603499999972,133.58984400000008,234.10253900000043,159.7436520000001,325.89746099999957,325.6411130000006
56,425.76904300000024,262.05126999999993,233.7177729999994,202.05126999999993,125.25634799999989,108.9741210000002,114.48730499999965,112.17968800000017,119.23095699999976,140.2563479999999,253.84619099999964,170.0,326.2822270000006,372.4360349999997
57,429.7436520000001,258.0771479999994,237.05126999999993,220.76904300000024,128.46142599999985,108.7177729999994,114.48730499999965,113.3334960000002,119.87158199999976,142.82031300000017,261.79492200000004,174.10253900000043,325.3847659999992,381.9228520000006
58,408.3334960000002,266.9228520000006,232.82031300000017,236.0258789999998,132.43603499999972,107.82031300000017,114.87158199999976,113.0771479999994,119.74365200000011,140.0,255.0,169.87158199999976,319.23095699999976,362.4360349999997
59,389.23095699999976,272.5639650000003,228.9741210000002,245.89746099999957,133.7177729999994,106.6665039999998,114.87158199999976,111.2822270000006,119.35888699999941,134.61523400000078,243.0771479999994,162.56396500000028,308.9741210000002,343.84619099999964
60,390.89746099999957,268.0771479999994,229.7436520000001,250.2563479999999,129.48730499999965,104.74365200000011,113.0771479999994,107.43603499999972,117.56396500000028,129.61523400000078,236.41015599999992,158.3334960000002,296.53857400000015,349.48730499999965
61,405.89746099999957,259.3588869999994,231.53857400000015,250.12841800000024,121.0258789999998,102.56396500000028,108.7177729999994,101.41015599999992,113.46142599999985,125.89746099999957,235.38476599999922,158.7177729999994,281.9228520000006,375.89746099999957
62,411.6665039999998,256.6665039999998,228.46142599999985,247.82031300000017,113.3334960000002,100.89746099999957,103.0771479999994,94.87158199999976,107.69238299999961,122.94873000000007,233.0771479999994,160.12841800000024,264.10253900000043,401.4101559999999
63,397.3076170000004,262.5639650000003,219.48730499999965,246.53857400000015,112.56396500000028,100.64111300000059,99.48730499999965,90.89746099999957,103.0771479999994,120.76904300000024,224.3588869999994,158.7177729999994,245.6411130000006,409.7436520000001
64,376.0258789999998,268.7177729999994,211.0258789999998,250.0,120.64111300000059,101.15380900000036,99.87158199999976,91.2822270000006,102.69238299999961,120.64111300000059,213.46142599999985,155.0,234.3588869999994,405.12841800000024
65,369.23095699999976,267.94873000000007,210.2563479999999,259.10253900000043,133.20507799999996,101.41015599999992,103.9741210000002,95.38476599999922,106.53857400000015,123.7177729999994,208.9741210000002,152.56396500000028,237.6923829999996,403.84619099999964
66,381.79492200000004,263.7177729999994,217.82031300000017,271.4101559999999,143.58984400000008,101.2822270000006,108.84619099999964,100.12841800000024,112.43603499999972,129.10253900000043,215.2563479999999,153.7177729999994,254.87158199999976,413.84619099999964
67,397.3076170000004,268.0771479999994,227.56396500000028,281.9228520000006,148.3334960000002,101.41015599999992,112.43603499999972,103.3334960000002,118.0771479999994,134.48730499999965,227.3076170000004,157.3076170000004,275.12841800000024,426.79492200000004
68,396.6665039999998,287.82031300000017,232.6923829999996,288.0771479999994,148.84619099999964,102.30761700000039,114.61523400000078,104.61523400000078,122.43603499999972,138.58984400000008,235.12841800000024,160.76904300000024,285.51269500000035,430.0
69,380.6411130000006,315.76904300000024,232.05126999999993,291.79492200000004,149.48730499999965,103.0771479999994,115.76904300000024,105.25634799999989,125.25634799999989,141.53857400000015,233.20507799999996,162.3076170000004,283.0771479999994,421.6665039999998
70,368.7177729999994,337.17968800000017,230.12841800000024,297.17968800000017,152.3076170000004,102.43603499999972,116.2822270000006,105.76904300000024,126.0258789999998,143.20507799999996,225.51269500000035,162.6923829999996,279.6152340000008,413.20507799999996
71,378.7177729999994,344.3588869999994,232.6923829999996,306.4101559999999,155.76904300000024,100.0,115.64111300000059,105.64111300000059,123.84619099999964,142.56396500000028,221.41015599999992,163.46142599999985,292.82031300000017,416.79492200000004
72,407.5639650000003,344.3588869999994,240.2563479999999,317.94873000000007,156.6665039999998,96.79492200000004,113.58984400000008,103.3334960000002,118.7177729999994,138.58984400000008,227.05126999999993,164.48730499999965,330.0,432.82031300000017
73,433.5898440000001,350.89746099999957,247.56396500000028,328.84619099999964,153.58984400000008,94.87158199999976,109.74365200000011,98.3334960000002,111.6665039999998,131.15380900000036,238.84619099999964,164.3588869999994,380.76904300000024,448.7177729999994
74,436.2822270000006,371.15380900000036,248.7177729999994,336.79492200000004,148.3334960000002,95.12841800000024,104.74365200000011,91.2822270000006,105.0,121.9228520000006,246.79492200000004,160.89746099999957,426.0258789999998,450.3847659999992
75,412.3076170000004,400.3847659999992,241.9228520000006,341.15380900000036,144.87158199999976,96.53857400000015,100.38476599999922,84.74365200000011,100.76904300000024,114.48730499999965,243.0771479999994,154.3588869999994,453.84619099999964,433.46142599999985
76,378.20507799999996,430.3847659999992,231.15380900000036,340.89746099999957,145.2563479999999,97.56396500000028,98.0771479999994,81.53857400000015,100.0,111.41015599999992,229.10253900000043,147.56396500000028,469.48730499999965,408.0771479999994
77,355.6411130000006,458.0771479999994,222.43603499999972,336.4101559999999,148.3334960000002,96.9228520000006,98.20507799999996,83.0771479999994,101.41015599999992,112.82031300000017,214.23095699999976,143.84619099999964,491.15380900000036,391.15380900000036
78,356.6665039999998,487.94873000000007,220.51269500000035,330.76904300000024,150.2563479999999,94.23095699999976,100.38476599999922,87.82031300000017,102.82031300000017,115.51269500000035,209.7436520000001,145.38476599999922,539.4873049999997,394.6152340000008
79,377.82031300000017,523.8461909999996,226.0258789999998,329.23095699999976,148.58984400000008,90.64111300000059,102.94873000000007,92.56396500000028,103.0771479999994,116.6665039999998,219.61523400000078,151.41015599999992,623.7177729999994,416.79492200000004
80,404.48730499999965,563.0771479999994,235.76904300000024,335.3847659999992,144.23095699999976,88.46142599999985,104.74365200000011,94.35888699999941,102.17968800000017,115.51269500000035,238.0771479999994,158.3334960000002,731.794922,444.23095699999976
81,421.53857400000015,597.5639650000003,244.23095699999976,347.4360349999997,140.89746099999957,88.9741210000002,105.25634799999989,92.43603499999972,101.41015599999992,113.46142599999985,253.0771479999994,162.05126999999993,834.4873049999997,461.53857400000015
82,421.0258789999998,620.1284180000002,246.6665039999998,359.10253900000043,141.53857400000015,91.0258789999998,103.9741210000002,88.3334960000002,100.51269500000035,111.6665039999998,254.7436520000001,160.12841800000024,902.8203130000002,460.51269500000035
83,404.87158199999976,629.4873049999997,241.9228520000006,362.5639650000003,145.2563479999999,92.30761700000039,101.6665039999998,84.35888699999941,99.23095699999976,111.0258789999998,242.94873000000007,153.3334960000002,929.4873049999997,445.2563479999999
84,382.4360349999997,630.2563479999999,232.82031300000017,354.87158199999976,148.46142599999985,91.41015599999992,99.87158199999976,82.94873000000007,98.20507799999996,112.05126999999993,227.82031300000017,146.0258789999998,933.205078,426.15380900000036
85,365.0,629.6152340000008,225.2563479999999,339.23095699999976,148.84619099999964,90.12841800000024,99.74365200000011,85.64111300000059,100.12841800000024,115.51269500000035,222.3076170000004,142.43603499999972,944.4873049999997,413.7177729999994
86,360.6411130000006,632.9487300000001,224.87158199999976,324.10253900000043,147.05126999999993,90.12841800000024,101.9228520000006,91.9228520000006,106.15380900000036,121.2822270000006,232.56396500000028,144.48730499999965,981.4101559999999,412.82031300000017
87,371.4101559999999,641.5385740000002,233.0771479999994,316.79492200000004,146.2822270000006,91.53857400000015,105.25634799999989,99.23095699999976,114.10253900000043,127.56396500000028,253.20507799999996,150.6411130000006,1037.5639650000003,421.79492200000004
88,391.9228520000006,652.6923829999996,245.51269500000035,318.20507799999996,147.82031300000017,92.82031300000017,107.94873000000007,103.9741210000002,120.25634799999989,131.41015599999992,271.53857400000015,157.05126999999993,1089.743652,433.9741210000002
89,412.3076170000004,662.8203130000002,255.0,323.84619099999964,150.76904300000024,93.3334960000002,108.46142599999985,104.10253900000043,121.53857400000015,131.2822270000006,276.79492200000004,160.12841800000024,1117.4360349999997,441.4101559999999
90,423.3334960000002,670.7690430000002,256.79492200000004,326.79492200000004,153.84619099999964,93.3334960000002,107.30761700000039,101.2822270000006,119.23095699999976,128.58984400000008,269.6152340000008,159.3588869999994,1119.3588869999994,439.87158199999976
91,420.3847659999992,675.8974609999996,251.6665039999998,323.3334960000002,157.3076170000004,94.23095699999976,106.6665039999998,99.61523400000078,117.56396500000028,127.56396500000028,260.89746099999957,157.3076170000004,1111.410156,431.15380900000036
92,406.6665039999998,675.7690430000002,245.0,314.10253900000043,160.6411130000006,95.89746099999957,108.84619099999964,102.69238299999961,120.38476599999922,131.41015599999992,261.6665039999998,157.3076170000004,1112.3076170000004,420.89746099999957
93,391.53857400000015,666.9228520000006,241.79492200000004,303.0771479999994,162.56396500000028,97.30761700000039,113.9741210000002,109.74365200000011,127.82031300000017,138.9741210000002,274.10253900000043,160.76904300000024,1128.205078,414.6152340000008
94,383.9741210000002,651.0258789999998,243.58984400000008,294.48730499999965,162.05126999999993,97.43603499999972,119.61523400000078,116.79492200000004,135.51269500000035,145.76904300000024,289.7436520000001,165.12841800000024,1150.256348,413.7177729999994
95,386.2822270000006,636.4101559999999,248.0771479999994,289.6152340000008,159.61523400000078,96.41015599999992,122.69238299999961,120.12841800000024,138.9741210000002,147.56396500000028,297.94873000000007,167.05126999999993,1163.205078,415.51269500000035
96,393.0771479999994,631.6665039999998,251.2822270000006,287.05126999999993,156.2822270000006,95.25634799999989,121.79492200000004,118.3334960000002,136.2822270000006,143.58984400000008,294.48730499999965,165.2563479999999,1157.8203130000002,416.53857400000015
97,397.5639650000003,636.0258789999998,250.6411130000006,284.3588869999994,153.20507799999996,95.25634799999989,118.3334960000002,113.0771479999994,129.23095699999976,136.2822270000006,285.0,162.05126999999993,1138.3334960000002,415.6411130000006
98,397.4360349999997,639.1025390000004,247.17968800000017,279.87158199999976,150.51269500000035,96.2822270000006,115.0,108.0771479999994,121.53857400000015,130.0,279.3588869999994,161.0258789999998,1119.1025390000004,414.7436520000001
99,393.3334960000002,630.2563479999999,242.82031300000017,272.5639650000003,147.3076170000004,97.30761700000039,113.46142599999985,105.51269500000035,116.53857400000015,126.6665039999998,282.5639650000003,163.0771479999994,1111.410156,415.0
100,384.48730499999965,608.3334960000002,237.6923829999996,262.94873000000007,143.0771479999994,97.43603499999972,113.7177729999994,105.64111300000059,114.23095699999976,125.0,290.3847659999992,165.2563479999999,1111.2822270000006,413.20507799999996
101,369.7436520000001,583.5898440000001,231.41015599999992,253.58984400000008,138.0771479999994,96.79492200000004,114.35888699999941,107.30761700000039,113.9741210000002,122.30761700000039,292.94873000000007,163.9741210000002,1103.3334960000002,404.48730499999965
102,351.9228520000006,568.4614259999998,225.6411130000006,248.0771479999994,135.0,96.15380900000036,115.51269500000035,109.87158199999976,115.38476599999922,118.3334960000002,286.0258789999998,158.84619099999964,1078.0771479999994,389.3588869999994
103,339.10253900000043,568.205078,223.7177729999994,247.94873000000007,136.6665039999998,95.76904300000024,118.0771479999994,114.10253900000043,119.61523400000078,116.9228520000006,276.0258789999998,153.84619099999964,1043.8461909999996,375.89746099999957
104,339.48730499999965,575.6411130000006,228.0771479999994,252.43603499999972,143.20507799999996,96.0258789999998,122.56396500000028,119.87158199999976,126.15380900000036,121.15380900000036,274.3588869999994,153.7177729999994,1020.2563479999999,374.23095699999976
105,353.20507799999996,578.5898440000001,237.05126999999993,257.94873000000007,150.0,96.79492200000004,127.17968800000017,125.51269500000035,131.79492200000004,129.48730499999965,286.15380900000036,159.10253900000043,1019.4873049999997,387.05126999999993
106,371.2822270000006,569.7436520000001,246.0258789999998,261.0258789999998,151.6665039999998,97.82031300000017,128.9741210000002,127.17968800000017,132.43603499999972,135.6411130000006,303.84619099999964,166.2822270000006,1034.1025390000004,405.89746099999957
107,380.12841800000024,552.4360349999997,249.61523400000078,259.7436520000001,146.15380900000036,98.20507799999996,126.79492200000004,122.17968800000017,127.17968800000017,134.10253900000043,313.5898440000001,169.48730499999965,1044.1025390000004,416.15380900000036
108,370.51269500000035,537.3076170000004,244.7436520000001,253.7177729999994,137.17968800000017,97.43603499999972,121.6665039999998,111.53857400000015,118.9741210000002,124.87158199999976,306.0258789999998,165.51269500000035,1032.94873,408.20507799999996
109,345.12841800000024,531.2822270000006,232.94873000000007,243.3334960000002,130.89746099999957,96.2822270000006,116.6665039999998,100.0,112.69238299999961,113.9741210000002,285.12841800000024,156.53857400000015,1001.794922,385.76904300000024
110,317.6923829999996,531.2822270000006,221.0258789999998,229.87158199999976,130.6411130000006,95.51269500000035,114.35888699999941,93.58984400000008,110.89746099999957,108.7177729999994,265.6411130000006,148.7177729999994,967.8203130000002,363.84619099999964
111,303.9741210000002,528.3334960000002,216.0258789999998,216.2822270000006,135.38476599999922,95.38476599999922,115.12841800000024,95.51269500000035,112.94873000000007,112.05126999999993,260.2563479999999,147.56396500000028,949.7436520000001,356.79492200000004
112,310.0,517.5639650000003,220.2563479999999,205.51269500000035,140.0,95.38476599999922,117.17968800000017,104.48730499999965,116.53857400000015,120.38476599999922,269.87158199999976,152.56396500000028,953.0771479999994,366.53857400000015
113,327.17968800000017,503.5898440000001,229.10253900000043,199.61523400000078,140.89746099999957,95.64111300000059,117.94873000000007,114.61523400000078,118.84619099999964,127.05126999999993,284.10253900000043,158.7177729999994,966.6665039999998,381.6665039999998
114,340.76904300000024,496.9228520000006,235.2563479999999,198.20507799999996,137.94873000000007,95.89746099999957,116.15380900000036,120.89746099999957,119.35888699999941,127.94873000000007,291.2822270000006,160.76904300000024,973.0771479999994,389.10253900000043
115,341.4101559999999,503.20507799999996,235.2563479999999,200.2563479999999,134.61523400000078,95.64111300000059,113.46142599999985,121.41015599999992,120.25634799999989,124.48730499999965,288.3334960000002,158.20507799999996,962.4360349999997,384.3588869999994
116,332.17968800000017,518.3334960000002,231.2822270000006,203.20507799999996,133.9741210000002,95.0,113.20507799999996,119.23095699999976,124.48730499999965,122.17968800000017,281.53857400000015,154.48730499999965,939.6152340000008,373.7177729999994
117,323.7177729999994,530.7690430000002,228.20507799999996,203.84619099999964,135.89746099999957,94.87158199999976,116.53857400000015,118.46142599999985,132.05126999999993,125.0,280.0,153.3334960000002,918.7177729999994,367.17968800000017
118,323.46142599999985,530.7690430000002,228.58984400000008,198.46142599999985,137.6923829999996,95.89746099999957,121.41015599999992,120.38476599999922,138.7177729999994,131.9228520000006,286.79492200000004,155.51269500000035,910.0,368.84619099999964
119,328.3334960000002,516.9228520000006,230.89746099999957,186.53857400000015,136.9228520000006,97.69238299999961,123.7177729999994,122.30761700000039,139.3588869999994,137.82031300000017,297.82031300000017,158.84619099999964,911.2822270000006,374.48730499999965
120,330.2563479999999,496.4101559999999,231.0258789999998,171.53857400000015,133.0771479999994,98.7177729999994,121.2822270000006,121.15380900000036,132.82031300000017,138.0771479999994,305.12841800000024,160.38476599999922,911.1538090000004,376.0258789999998
121,324.87158199999976,479.87158199999976,226.9228520000006,159.61523400000078,129.23095699999976,98.7177729999994,116.15380900000036,116.0258789999998,123.20507799999996,132.82031300000017,304.10253900000043,159.23095699999976,899.4873049999997,369.6152340000008
