,EEG.AF3,EEG.F7,EEG.F3,EEG.FC5,EEG.T7,EEG.P7,EEG.O1,EEG.O2,EEG.P8,EEG.T8,EEG.FC6,EEG.F4,EEG.F8,EEG.AF4
0,61.410155999999915,102.69238299999961,9.871581999999762,-63.07690400000001,31.666503999999804,105.12841800000024,116.2822270000006,101.79492200000004,114.10253900000043,125.76904300000024,86.41015599999992,115.12841800000024,118.7177729999994,42.56396500000028
1,70.89746099999957,115.51269500000035,11.538574000000153,-52.948729999999614,20.0,105.38476599999922,121.2822270000006,101.79492200000004,116.79492200000004,128.46142599999985,99.35888699999941,114.48730499999965,127.17968800000017,56.2822270000006
2,79.48730499999965,122.05126999999993,11.410155999999915,-45.38452099999995,15.128418000000238,104.23095699999976,125.0,103.7177729999994,118.84619099999964,124.10253900000043,113.7177729999994,116.0258789999998,128.3334960000002,62.30761700000039
3,77.69238299999961,115.0,8.846190999999635,-47.564209000000574,18.589844000000085,101.9228520000006,123.9741210000002,105.25634799999989,116.41015599999992,115.51269500000035,123.0771479999994,117.69238299999961,120.51269500000035,56.9228520000006
4,67.30761700000039,97.94873000000007,6.922852000000603,-55.1281740000004,30.0,100.64111300000059,119.23095699999976,106.6665039999998,111.41015599999992,110.51269500000035,124.61523400000078,118.20507799999996,109.10253900000043,45.12841800000024
5,60.12841800000024,83.20507799999996,8.974121000000196,-56.28198199999997,46.9228520000006,102.43603499999972,115.38476599999922,110.76904300000024,110.12841800000024,114.61523400000078,120.51269500000035,118.20507799999996,102.69238299999961,36.79492200000004
6,65.38476599999922,81.79492200000004,14.871581999999762,-44.35888699999987,62.94873000000007,107.17968800000017,116.6665039999998,118.58984400000008,116.41015599999992,125.12841800000024,113.9741210000002,118.46142599999985,105.12841800000024,38.333496000000196
7,80.89746099999957,95.51269500000035,20.897460999999566,-25.641113000000132,70.0,111.9228520000006,122.82031300000017,127.05126999999993,126.9228520000006,132.82031300000017,106.41015599999992,118.84619099999964,113.0771479999994,47.05126999999993
8,95.0,116.15380900000036,23.077147999999397,-12.564209000000574,63.589844000000085,113.58984400000008,129.7436520000001,130.51269500000035,133.9741210000002,131.15380900000036,98.46142599999985,118.7177729999994,120.25634799999989,54.61523400000078
9,98.3334960000002,133.20507799999996,20.641113000000587,-12.948729999999614,48.46142599999985,111.15380900000036,132.3076170000004,126.15380900000036,132.3076170000004,122.05126999999993,91.79492200000004,118.3334960000002,123.84619099999964,55.51269500000035
10,90.76904300000024,140.38476599999922,16.153809000000365,-24.230713000000378,35.25634799999989,106.79492200000004,128.3334960000002,116.41015599999992,123.7177729999994,113.3334960000002,88.84619099999964,118.58984400000008,123.9741210000002,49.74365200000011
11,78.7177729999994,136.9228520000006,11.922852000000603,-37.30761700000039,31.666503999999804,102.82031300000017,119.87158199999976,105.89746099999957,113.84619099999964,110.12841800000024,89.48730499999965,119.10253900000043,121.41015599999992,41.9228520000006
12,68.9741210000002,126.6665039999998,9.230956999999762,-45.0,36.79492200000004,101.15380900000036,110.89746099999957,98.0771479999994,107.43603499999972,110.0,90.0,118.3334960000002,115.89746099999957,36.666503999999804
13,63.974121000000196,115.0,7.56396500000028,-45.38452099999995,44.102539000000434,101.6665039999998,105.38476599999922,93.7177729999994,105.64111300000059,108.0771479999994,88.3334960000002,114.87158199999976,108.46142599999985,35.897460999999566
14,62.17968800000017,106.2822270000006,7.307617000000391,-39.61547900000005,50.25634799999989,103.7177729999994,104.87158199999976,93.7177729999994,107.82031300000017,103.9741210000002,88.0771479999994,110.64111300000059,103.58984400000008,40.38476599999922
15,62.56396500000028,103.58984400000008,9.615234000000783,-28.333252000000357,58.846190999999635,107.05126999999993,109.87158199999976,100.0,113.9741210000002,104.23095699999976,95.64111300000059,109.48730499999965,106.0258789999998,50.25634799999989
16,66.0258789999998,107.17968800000017,14.871581999999762,-12.179442999999992,73.7177729999994,111.6665039999998,119.23095699999976,113.84619099999964,124.87158199999976,115.51269500000035,112.05126999999993,114.48730499999965,116.41015599999992,62.69238299999961
17,76.15380900000036,114.23095699999976,20.897460999999566,3.9741210000001956,90.0,116.41015599999992,130.12841800000024,131.6665039999998,138.58984400000008,134.48730499999965,129.7436520000001,123.7177729999994,128.84619099999964,71.41015599999992
18,93.58984400000008,119.48730499999965,24.102539000000434,11.410155999999915,95.64111300000059,119.23095699999976,138.3334960000002,145.89746099999957,148.84619099999964,149.48730499999965,137.94873000000007,131.79492200000004,136.53857400000015,71.15380900000036
19,110.89746099999957,120.12841800000024,22.56396500000028,3.4614259999998467,83.9741210000002,118.7177729999994,140.0,149.87158199999976,149.87158199999976,149.48730499999965,131.79492200000004,134.23095699999976,136.53857400000015,62.94873000000007
20,114.48730499999965,118.46142599999985,18.461425999999847,-17.179442999999992,61.53857400000015,114.48730499999965,134.7436520000001,142.82031300000017,141.2822270000006,134.61523400000078,116.0258789999998,129.7436520000001,131.0258789999998,53.7177729999994
21,94.87158199999976,117.94873000000007,15.897460999999566,-38.33325200000036,43.0771479999994,108.0771479999994,125.89746099999957,130.38476599999922,129.10253900000043,116.41015599999992,101.2822270000006,121.53857400000015,123.58984400000008,48.333496000000196
22,58.20507799999996,118.0771479999994,17.05126999999993,-47.17944299999999,40.12841800000024,102.69238299999961,118.84619099999964,119.87158199999976,121.0258789999998,108.20507799999996,95.12841800000024,114.48730499999965,116.41015599999992,45.38476599999922
23,24.358886999999413,111.53857400000015,19.871581999999762,-41.28198199999997,51.025878999999804,100.64111300000059,116.2822270000006,115.0,119.61523400000078,113.46142599999985,96.6665039999998,112.05126999999993,109.48730499999965,39.35888699999941
24,9.230956999999762,89.74365200000011,19.74365200000011,-30.89746100000002,62.69238299999961,100.89746099999957,116.6665039999998,113.84619099999964,119.61523400000078,122.30761700000039,96.15380900000036,113.0771479999994,101.0258789999998,26.282227000000603
25,7.051269999999931,52.94873000000007,14.487304999999651,-33.33325200000036,60.25634799999989,100.38476599999922,114.87158199999976,109.87158199999976,112.05126999999993,119.87158199999976,82.94873000000007,113.3334960000002,87.56396500000028,6.153809000000365
26,-1.7949220000000423,15.256347999999889,7.307617000000391,-57.051270000000386,42.05126999999993,97.94873000000007,108.3334960000002,99.87158199999976,94.10253900000043,100.76904300000024,57.30761700000039,110.38476599999922,68.7177729999994,-16.923095999999987
27,-20.89746100000002,-1.5385740000001533,4.230956999999762,-88.71801800000003,24.358886999999413,96.79492200000004,101.9228520000006,90.25634799999989,76.2822270000006,77.43603499999972,34.87158199999976,106.79492200000004,52.43603499999972,-32.435790999999426
28,-24.487060999999812,17.17968800000017,9.615234000000783,-99.23071300000038,29.871581999999762,101.0258789999998,103.7177729999994,93.20507799999996,76.41015599999992,71.0258789999998,35.64111300000059,108.3334960000002,51.666503999999804,-28.71801800000003
29,12.17968800000017,64.10253900000043,20.128418000000238,-71.15380900000036,63.46142599999985,109.87158199999976,116.41015599999992,113.58984400000008,101.6665039999998,91.2822270000006,63.333496000000196,117.30761700000039,71.79492200000004,-4.743652000000111
30,72.30761700000039,108.9741210000002,27.69238299999961,-23.333252000000357,101.0258789999998,116.53857400000015,131.79492200000004,139.23095699999976,137.05126999999993,123.58984400000008,96.79492200000004,128.46142599999985,99.10253900000043,22.69238299999961
31,99.61523400000078,112.05126999999993,25.384765999999217,1.4101559999999154,110.0,114.35888699999941,137.05126999999993,149.7436520000001,155.6411130000006,142.17968800000017,106.0258789999998,134.23095699999976,108.20507799999996,30.641113000000587
32,48.0771479999994,51.153809000000365,15.0,-23.71801800000003,82.82031300000017,103.46142599999985,128.0771479999994,136.2822270000006,144.48730499999965,135.76904300000024,80.25634799999989,132.82031300000017,84.61523400000078,9.871581999999762
33,-70.76928699999962,-56.79492200000004,5.0,-83.58984399999963,47.56396500000028,92.05126999999993,115.51269500000035,112.56396500000028,117.69238299999961,119.74365200000011,37.43603499999972,130.89746099999957,37.82031300000017,-29.74365200000011
34,-192.9487299999996,-156.923096,4.102539000000434,-137.43579099999943,41.025878999999804,88.58984400000008,114.35888699999941,102.43603499999972,103.0771479999994,118.46142599999985,8.461425999999847,136.41015599999992,-7.307617000000391,-71.41015600000037
35,-250.0,-188.84619099999964,13.333496000000196,-155.2563479999999,71.6665039999998,95.0,128.9741210000002,116.79492200000004,115.12841800000024,138.46142599999985,9.102539000000434,149.48730499999965,-30.769286999999622,-104.61547900000005
36,-214.35888699999987,-135.89746100000002,24.74365200000011,-133.84619099999964,109.87158199999976,104.74365200000011,146.9228520000006,142.17968800000017,141.41015599999992,161.0258789999998,30.641113000000587,159.7436520000001,-27.051270000000386,-124.61547900000005
