,EEG.AF3,EEG.F7,EEG.F3,EEG.FC5,EEG.T7,EEG.P7,EEG.O1,EEG.O2,EEG.P8,EEG.T8,EEG.FC6,EEG.F4,EEG.F8,EEG.AF4
0,32.56396500000028,87.17968800000017,111.53857400000015,419.87158199999976,76.15380900000036,89.10253900000043,105.64111300000059,102.94873000000007,116.79492200000004,98.58984400000008,116.41015599999992,120.38476599999922,116.41015599999992,257.82031300000017
1,40.897460999999566,91.2822270000006,116.6665039999998,424.48730499999965,66.79492200000004,89.48730499999965,106.53857400000015,103.9741210000002,116.0258789999998,105.64111300000059,116.2822270000006,120.64111300000059,120.12841800000024,268.9741210000002
2,38.20507799999996,95.38476599999922,117.05126999999993,425.12841800000024,67.43603499999972,90.64111300000059,107.69238299999961,106.0258789999998,116.0258789999998,111.6665039999998,117.05126999999993,118.3334960000002,122.69238299999961,268.5898440000001
3,29.48730499999965,98.58984400000008,114.61523400000078,423.9741210000002,80.25634799999989,92.94873000000007,109.48730499999965,110.25634799999989,119.23095699999976,114.48730499999965,120.0,115.51269500000035,125.25634799999989,261.79492200000004
4,25.641113000000587,101.41015599999992,113.46142599999985,425.0,98.84619099999964,97.05126999999993,112.82031300000017,117.43603499999972,126.6665039999998,117.30761700000039,125.76904300000024,114.61523400000078,129.48730499999965,259.3588869999994
5,30.769043000000238,103.3334960000002,115.76904300000024,428.9741210000002,111.15380900000036,101.79492200000004,117.56396500000028,125.51269500000035,135.6411130000006,122.69238299999961,132.05126999999993,116.15380900000036,134.23095699999976,263.46142599999985
6,38.20507799999996,102.05126999999993,119.10253900000043,433.3334960000002,108.7177729999994,104.61523400000078,121.41015599999992,130.51269500000035,140.51269500000035,128.9741210000002,134.48730499999965,118.9741210000002,135.0,265.3847659999992
7,37.69238299999961,96.79492200000004,119.74365200000011,434.6152340000008,94.87158199999976,103.84619099999964,121.41015599999992,129.87158199999976,138.3334960000002,131.9228520000006,131.0258789999998,121.15380900000036,128.7177729999994,255.6411130000006
8,25.51269500000035,90.12841800000024,116.41015599999992,432.5639650000003,82.30761700000039,100.51269500000035,116.79492200000004,125.51269500000035,131.2822270000006,129.7436520000001,123.0771479999994,121.0258789999998,117.43603499999972,234.61523400000078
9,6.410155999999915,85.76904300000024,110.89746099999957,428.5898440000001,80.76904300000024,97.56396500000028,109.87158199999976,120.38476599999922,124.48730499999965,124.61523400000078,114.74365200000011,118.58984400000008,107.17968800000017,211.6665039999998
10,-11.153809000000365,84.48730499999965,105.25634799999989,423.9741210000002,86.79492200000004,97.30761700000039,104.23095699999976,116.53857400000015,120.76904300000024,119.10253900000043,108.20507799999996,114.87158199999976,101.9228520000006,196.2822270000006
11,-20.25634799999989,83.9741210000002,101.15380900000036,419.10253900000043,89.35888699999941,99.74365200000011,102.43603499999972,112.69238299999961,118.46142599999985,114.10253900000043,103.0771479999994,110.76904300000024,100.51269500000035,191.79492200000004
12,-18.71801800000003,82.17968800000017,99.23095699999976,414.10253900000043,81.53857400000015,102.56396500000028,105.12841800000024,108.20507799999996,115.64111300000059,109.87158199999976,98.7177729999994,107.43603499999972,100.0,195.2563479999999
13,-9.358886999999868,79.61523400000078,100.51269500000035,410.6411130000006,68.84619099999964,104.23095699999976,110.89746099999957,104.87158199999976,112.69238299999961,106.53857400000015,95.76904300000024,106.41015599999992,99.10253900000043,201.53857400000015
14,1.4101559999999154,78.7177729999994,105.38476599999922,410.6411130000006,63.846190999999635,104.23095699999976,117.30761700000039,106.0258789999998,112.05126999999993,105.0,95.64111300000059,109.10253900000043,99.23095699999976,206.53857400000015
