,EEG.AF3,EEG.F7,EEG.F3,EEG.FC5,EEG.T7,EEG.P7,EEG.O1,EEG.O2,EEG.P8,EEG.T8,EEG.FC6,EEG.F4,EEG.F8,EEG.AF4
0,93.9741210000002,94.23095699999976,114.10253900000043,144.7436520000001,129.3588869999994,115.12841800000024,114.35888699999941,130.0,140.89746099999957,123.84619099999964,111.15380900000036,118.20507799999996,59.74365200000011,106.15380900000036
1,101.15380900000036,100.12841800000024,116.6665039999998,154.48730499999965,134.87158199999976,115.64111300000059,116.9228520000006,130.12841800000024,146.41015599999992,133.20507799999996,114.61523400000078,119.10253900000043,68.84619099999964,108.84619099999964
2,110.25634799999989,106.2822270000006,119.87158199999976,163.7177729999994,139.48730499999965,116.41015599999992,120.38476599999922,132.17968800000017,146.79492200000004,136.0258789999998,119.35888699999941,119.74365200000011,81.53857400000015,114.87158199999976
3,115.25634799999989,108.0771479999994,120.76904300000024,167.94873000000007,138.3334960000002,116.53857400000015,121.2822270000006,133.0771479999994,137.17968800000017,127.30761700000039,122.05126999999993,119.23095699999976,87.69238299999961,119.10253900000043
4,115.0,104.87158199999976,119.10253900000043,166.9228520000006,131.0258789999998,115.89746099999957,120.0,132.05126999999993,121.79492200000004,113.20507799999996,121.6665039999998,118.3334960000002,83.46142599999985,119.61523400000078
5,112.69238299999961,100.25634799999989,116.9228520000006,163.58984400000008,123.20507799999996,114.74365200000011,119.48730499999965,130.0,111.0258789999998,105.0,119.10253900000043,117.94873000000007,73.7177729999994,118.20507799999996
6,111.9228520000006,98.58984400000008,116.41015599999992,161.6665039999998,121.79492200000004,114.10253900000043,122.43603499999972,129.23095699999976,112.05126999999993,108.84619099999964,116.2822270000006,118.58984400000008,66.79492200000004,117.82031300000017
7,112.56396500000028,101.6665039999998,118.0771479999994,162.05126999999993,128.0771479999994,114.35888699999941,128.46142599999985,130.12841800000024,122.69238299999961,119.74365200000011,114.48730499999965,119.61523400000078,66.9228520000006,118.84619099999964
8,112.17968800000017,106.15380900000036,119.61523400000078,163.0771479999994,135.76904300000024,115.12841800000024,133.3334960000002,131.41015599999992,133.9741210000002,126.9228520000006,113.9741210000002,119.87158199999976,71.9228520000006,119.23095699999976
9,108.7177729999994,107.56396500000028,118.9741210000002,162.43603499999972,137.05126999999993,115.76904300000024,134.23095699999976,131.0258789999998,137.82031300000017,124.35888699999941,113.0771479999994,119.10253900000043,76.53857400000015,117.30761700000039
10,104.23095699999976,104.35888699999941,116.15380900000036,159.87158199999976,130.51269500000035,115.51269500000035,131.53857400000015,129.10253900000043,134.7436520000001,116.15380900000036,111.41015599999992,118.46142599999985,77.82031300000017,113.9741210000002
11,103.0771479999994,99.35888699999941,113.9741210000002,157.56396500000028,122.17968800000017,115.0,128.58984400000008,128.3334960000002,131.79492200000004,112.05126999999993,109.61523400000078,119.74365200000011,78.0771479999994,112.43603499999972
12,107.69238299999961,97.43603499999972,115.12841800000024,158.46142599999985,119.74365200000011,114.87158199999976,128.7177729999994,131.41015599999992,135.2563479999999,118.3334960000002,110.25634799999989,123.58984400000008,81.2822270000006,115.12841800000024
13,115.25634799999989,99.48730499999965,118.9741210000002,163.3334960000002,124.35888699999941,115.51269500000035,131.15380900000036,137.17968800000017,144.48730499999965,131.9228520000006,114.87158199999976,128.0771479999994,87.82031300000017,120.76904300000024
14,119.35888699999941,101.2822270000006,121.41015599999992,169.23095699999976,130.0,116.6665039999998,132.3076170000004,141.41015599999992,151.79492200000004,142.56396500000028,121.6665039999998,129.10253900000043,93.84619099999964,124.74365200000011
15,115.64111300000059,98.3334960000002,119.23095699999976,171.79492200000004,129.48730499999965,117.43603499999972,128.7177729999994,139.87158199999976,149.7436520000001,141.2822270000006,127.05126999999993,125.12841800000024,94.10253900000043,123.3334960000002
16,105.64111300000059,90.25634799999989,112.94873000000007,169.48730499999965,121.41015599999992,117.30761700000039,121.41015599999992,133.46142599999985,137.43603499999972,128.46142599999985,128.0771479999994,118.7177729999994,88.0771479999994,116.79492200000004
17,96.41015599999992,82.30761700000039,106.9228520000006,164.48730499999965,111.0258789999998,116.15380900000036,115.12841800000024,127.43603499999972,123.0771479999994,113.3334960000002,125.12841800000024,115.0,81.53857400000015,109.74365200000011
18,94.87158199999976,80.51269500000035,105.64111300000059,160.6411130000006,105.25634799999989,115.0,114.35888699999941,127.17968800000017,117.05126999999993,107.69238299999961,122.17968800000017,116.79492200000004,82.43603499999972,108.3334960000002
19,102.94873000000007,87.05126999999993,110.0,160.89746099999957,108.46142599999985,114.61523400000078,120.0,133.9741210000002,124.61523400000078,116.41015599999992,123.84619099999964,122.56396500000028,94.10253900000043,115.12841800000024
20,115.89746099999957,99.48730499999965,117.05126999999993,165.51269500000035,118.58984400000008,115.25634799999989,128.0771479999994,143.3334960000002,140.51269500000035,135.12841800000024,131.53857400000015,127.82031300000017,112.82031300000017,128.20507799999996
21,127.82031300000017,113.20507799999996,122.43603499999972,172.43603499999972,129.7436520000001,116.2822270000006,132.82031300000017,148.58984400000008,153.58984400000008,153.20507799999996,142.3076170000004,129.3588869999994,131.9228520000006,142.43603499999972
22,135.89746099999957,123.84619099999964,124.10253900000043,178.84619099999964,136.0258789999998,117.17968800000017,131.0258789999998,146.41015599999992,155.38476599999922,161.15380900000036,151.0258789999998,126.9228520000006,146.79492200000004,154.3588869999994
23,141.6665039999998,127.94873000000007,123.84619099999964,183.20507799999996,135.12841800000024,117.43603499999972,124.10253900000043,138.9741210000002,146.0258789999998,156.53857400000015,154.10253900000043,123.0771479999994,157.6923829999996,163.20507799999996
24,148.3334960000002,125.89746099999957,126.15380900000036,186.41015599999992,129.23095699999976,117.30761700000039,118.46142599999985,132.6923829999996,133.58984400000008,143.46142599999985,152.56396500000028,121.53857400000015,167.3076170000004,170.2563479999999
25,157.43603499999972,121.6665039999998,133.3334960000002,190.6411130000006,122.30761700000039,116.9228520000006,119.23095699999976,133.3334960000002,126.9228520000006,130.51269500000035,151.6665039999998,125.0,178.0771479999994,177.43603499999972
26,168.20507799999996,121.53857400000015,143.7177729999994,196.9228520000006,116.6665039999998,116.41015599999992,126.41015599999992,140.6411130000006,129.10253900000043,124.61523400000078,156.9228520000006,132.17968800000017,190.51269500000035,185.6411130000006
27,179.10253900000043,130.51269500000035,152.43603499999972,205.12841800000024,112.82031300000017,116.15380900000036,134.48730499999965,148.58984400000008,136.2822270000006,128.46142599999985,169.23095699999976,139.10253900000043,203.7177729999994,195.6411130000006
28,190.12841800000024,150.0,155.0,215.12841800000024,111.6665039999998,116.2822270000006,136.9228520000006,150.0,141.0258789999998,138.3334960000002,183.7177729999994,142.17968800000017,216.15380900000036,207.3076170000004
29,202.82031300000017,176.9228520000006,150.51269500000035,228.20507799999996,114.74365200000011,116.79492200000004,131.41015599999992,142.6923829999996,138.46142599999985,147.3076170000004,193.84619099999964,141.0258789999998,225.76904300000024,220.51269500000035
30,218.20507799999996,206.41015599999992,141.79492200000004,244.7436520000001,121.9228520000006,117.05126999999993,121.6665039999998,131.2822270000006,129.23095699999976,149.10253900000043,196.41015599999992,138.84619099999964,231.0258789999998,234.48730499999965
31,235.0,233.0771479999994,132.05126999999993,263.20507799999996,129.3588869999994,116.79492200000004,113.58984400000008,122.05126999999993,117.82031300000017,142.05126999999993,192.6923829999996,138.7177729999994,230.6411130000006,247.05126999999993
32,249.10253900000043,254.23095699999976,122.30761700000039,280.12841800000024,132.6923829999996,115.89746099999957,111.2822270000006,119.10253900000043,110.0,130.12841800000024,186.79492200000004,141.53857400000015,223.84619099999964,255.51269500000035
33,258.0771479999994,270.76904300000024,111.2822270000006,293.0771479999994,130.89746099999957,114.61523400000078,114.23095699999976,122.05126999999993,108.58984400000008,119.35888699999941,182.05126999999993,145.0,212.43603499999972,259.3588869999994
34,262.82031300000017,286.53857400000015,97.94873000000007,301.79492200000004,126.53857400000015,113.58984400000008,118.7177729999994,126.41015599999992,113.20507799999996,114.48730499999965,179.23095699999976,146.15380900000036,200.0,260.0
35,266.79492200000004,305.12841800000024,82.56396500000028,308.3334960000002,122.82031300000017,113.3334960000002,120.76904300000024,127.17968800000017,119.35888699999941,116.0258789999998,177.3076170000004,144.23095699999976,190.0,260.3847659999992
36,272.05126999999993,326.0258789999998,66.6665039999998,314.87158199999976,120.12841800000024,113.84619099999964,117.94873000000007,121.2822270000006,121.6665039999998,120.12841800000024,173.9741210000002,140.12841800000024,182.17968800000017,261.53857400000015
37,277.3076170000004,343.5898440000001,51.410155999999915,321.6665039999998,116.79492200000004,114.74365200000011,110.89746099999957,109.35888699999941,115.64111300000059,120.51269500000035,166.15380900000036,135.76904300000024,172.43603499999972,262.05126999999993
38,279.7436520000001,352.94873000000007,37.43603499999972,328.0771479999994,112.82031300000017,115.25634799999989,102.69238299999961,96.2822270000006,101.9228520000006,113.0771479999994,152.82031300000017,132.17968800000017,157.3076170000004,259.3588869999994
39,278.5898440000001,355.6411130000006,25.128418000000238,333.46142599999985,111.9228520000006,115.0,97.30761700000039,87.82031300000017,85.89746099999957,99.61523400000078,136.79492200000004,130.12841800000024,137.56396500000028,253.58984400000008
40,275.76904300000024,359.23095699999976,15.641113000000587,338.3334960000002,118.58984400000008,114.48730499999965,97.69238299999961,86.9228520000006,75.38476599999922,86.41015599999992,123.7177729999994,130.2563479999999,118.20507799999996,247.43603499999972
41,274.23095699999976,370.3847659999992,9.871581999999762,344.3588869999994,132.82031300000017,115.0,103.58984400000008,92.17968800000017,75.51269500000035,80.0,118.84619099999964,132.17968800000017,104.10253900000043,244.23095699999976
42,275.51269500000035,389.3588869999994,8.077147999999397,352.4360349999997,148.46142599999985,116.53857400000015,111.79492200000004,99.61523400000078,85.64111300000059,81.79492200000004,123.20507799999996,134.3588869999994,96.0258789999998,245.12841800000024
43,277.94873000000007,409.87158199999976,8.205077999999958,361.53857400000015,157.3076170000004,118.0771479999994,118.20507799999996,105.25634799999989,98.58984400000008,86.79492200000004,132.43603499999972,134.87158199999976,89.74365200000011,247.56396500000028
44,277.6923829999996,423.7177729999994,7.179688000000169,367.3076170000004,154.7436520000001,118.20507799999996,120.51269500000035,106.9228520000006,105.76904300000024,88.58984400000008,138.20507799999996,133.7177729999994,79.87158199999976,247.3076170000004
45,272.05126999999993,426.6665039999998,2.4360349999997197,365.89746099999957,143.84619099999964,116.41015599999992,118.20507799999996,104.35888699999941,102.30761700000039,84.23095699999976,133.3334960000002,131.0258789999998,64.48730499999965,241.15380900000036
46,260.0,418.9741210000002,-7.307617000000391,356.0258789999998,132.94873000000007,113.9741210000002,112.17968800000017,98.46142599999985,89.87158199999976,75.25634799999989,116.15380900000036,126.2822270000006,45.64111300000059,228.3334960000002
47,243.0771479999994,404.23095699999976,-21.28198199999997,341.0258789999998,127.82031300000017,112.43603499999972,104.23095699999976,90.51269500000035,74.48730499999965,65.25634799999989,90.64111300000059,119.23095699999976,26.282227000000603,210.0
48,223.84619099999964,387.94873000000007,-37.30761700000039,326.15380900000036,128.7177729999994,112.05126999999993,96.0258789999998,81.79492200000004,61.9228520000006,57.05126999999993,64.10253900000043,110.89746099999957,7.051269999999931,188.46142599999985
49,204.61523400000078,375.76904300000024,-51.66674799999964,315.51269500000035,131.53857400000015,112.69238299999961,89.35888699999941,73.9741210000002,55.0,51.53857400000015,43.846190999999635,103.7177729999994,-12.435790999999426,166.9228520000006
50,187.82031300000017,371.15380900000036,-61.28198199999997,309.6152340000008,133.0771479999994,113.46142599999985,86.0258789999998,68.3334960000002,53.46142599999985,48.333496000000196,33.333496000000196,99.61523400000078,-31.41015600000037,148.9741210000002
51,175.76904300000024,374.10253900000043,-64.48706099999981,307.17968800000017,133.9741210000002,113.9741210000002,86.9228520000006,66.0258789999998,55.76904300000024,45.76904300000024,31.025878999999804,98.7177729999994,-48.07690400000001,136.9228520000006
52,169.10253900000043,381.15380900000036,-62.30761700000039,305.76904300000024,137.56396500000028,113.7177729999994,91.15380900000036,67.82031300000017,60.0,42.56396500000028,31.666503999999804,99.74365200000011,-59.74365200000011,130.89746099999957
53,166.9228520000006,387.3076170000004,-57.564209000000574,302.3076170000004,145.0,113.3334960000002,96.41015599999992,72.43603499999972,65.25634799999989,38.333496000000196,30.51269500000035,101.15380900000036,-65.38452099999995,128.20507799999996
54,165.2563479999999,387.82031300000017,-54.61547900000005,295.0,152.82031300000017,113.46142599999985,99.35888699999941,76.41015599999992,69.61523400000078,33.333496000000196,25.897460999999566,101.53857400000015,-67.17944299999999,124.74365200000011
55,159.23095699999976,380.6411130000006,-56.53857400000015,283.46142599999985,155.12841800000024,114.10253900000043,97.69238299999961,75.64111300000059,69.61523400000078,27.56396500000028,19.230956999999762,100.64111300000059,-70.0,117.05126999999993
56,147.3076170000004,367.6923829999996,-62.948729999999614,269.87158199999976,150.89746099999957,114.35888699999941,92.82031300000017,68.84619099999964,64.35888699999941,21.025878999999804,12.948730000000069,98.9741210000002,-77.56420900000057,105.25634799999989
57,132.3076170000004,354.3588869999994,-69.74365200000011,257.5639650000003,144.87158199999976,113.46142599999985,89.10253900000043,60.38476599999922,55.897460999999566,13.974121000000196,8.717772999999397,97.43603499999972,-89.35888699999987,92.43603499999972
58,119.61523400000078,345.89746099999957,-72.69238299999961,247.94873000000007,142.6923829999996,112.56396500000028,90.38476599999922,55.64111300000059,48.7177729999994,7.43603499999972,6.153809000000365,96.79492200000004,-101.15380900000036,82.30761700000039
59,111.79492200000004,344.10253900000043,-70.64111300000013,239.87158199999976,144.7436520000001,113.3334960000002,96.53857400000015,56.153809000000365,45.51269500000035,2.0512699999999313,2.4360349999997197,96.6665039999998,-109.48706099999981,76.15380900000036
60,106.79492200000004,344.7436520000001,-67.69238299999961,230.38476599999922,147.43603499999972,115.38476599999922,102.94873000000007,59.23095699999976,45.51269500000035,-2.3076170000003913,-5.0,95.64111300000059,-114.10253899999998,71.53857400000015
61,100.12841800000024,341.2822270000006,-68.97436500000003,218.20507799999996,146.0258789999998,116.53857400000015,104.35888699999941,60.12841800000024,46.53857400000015,-6.281981999999971,-16.794922000000042,92.82031300000017,-117.30761700000039,64.61523400000078
62,89.61523400000078,330.3847659999992,-76.41015600000037,203.7177729999994,140.0,114.74365200000011,98.84619099999964,56.2822270000006,47.05126999999993,-9.743652000000111,-29.8718259999996,88.46142599999985,-120.64111300000013,53.846190999999635
63,77.30761700000039,314.7436520000001,-87.17944299999999,190.2563479999999,132.82031300000017,110.89746099999957,89.10253900000043,49.48730499999965,46.666503999999804,-12.051270000000386,-38.71801800000003,84.23095699999976,-123.46142599999985,41.666503999999804
64,68.0771479999994,302.17968800000017,-96.02563499999997,180.89746099999957,130.2563479999999,107.56396500000028,81.0258789999998,43.974121000000196,45.897460999999566,-11.538574000000153,-40.51293900000019,82.05126999999993,-123.71801800000003,33.20507799999996
65,65.25634799999989,299.10253900000043,-99.10253899999998,176.6665039999998,135.76904300000024,107.30761700000039,78.84619099999964,43.846190999999635,46.025878999999804,-7.692382999999609,-36.153809000000365,82.94873000000007,-120.76928699999962,32.17968800000017
66,67.17968800000017,304.48730499999965,-97.56420900000057,174.7436520000001,147.56396500000028,109.48730499999965,83.0771479999994,49.61523400000078,47.82031300000017,-1.9228520000006029,-30.641113000000132,85.64111300000059,-116.92309599999999,36.9228520000006
67,67.30761700000039,309.6152340000008,-96.02563499999997,169.7436520000001,157.82031300000017,111.6665039999998,90.12841800000024,57.43603499999972,50.38476599999922,1.6665039999998044,-29.358886999999868,88.0771479999994,-116.28198199999997,40.897460999999566
68,60.38476599999922,304.3588869999994,-98.97436500000003,157.43603499999972,159.23095699999976,111.53857400000015,94.74365200000011,61.666503999999804,51.2822270000006,-0.8974609999995664,-33.71801800000003,88.0771479999994,-121.92309599999999,37.82031300000017
69,46.79492200000004,285.76904300000024,-107.05127000000039,137.82031300000017,151.0258789999998,109.74365200000011,94.35888699999941,59.74365200000011,49.48730499999965,-10.0,-39.61547900000005,85.38476599999922,-130.76928699999962,26.922852000000603
70,33.589844000000085,261.4101559999999,-115.64111300000013,116.2822270000006,139.7436520000001,108.3334960000002,90.38476599999922,54.48730499999965,46.9228520000006,-21.538574000000153,-40.76928699999962,81.79492200000004,-134.7436520000001,15.0
71,28.589844000000085,243.0771479999994,-119.61547900000005,98.9741210000002,132.56396500000028,109.35888699999941,86.6665039999998,51.666503999999804,47.17968800000017,-28.974365000000034,-33.846190999999635,80.0,-126.79492200000004,10.384765999999217
72,32.43603499999972,237.05126999999993,-117.82055700000001,87.43603499999972,131.41015599999992,112.82031300000017,86.53857400000015,54.35888699999941,51.53857400000015,-28.461425999999847,-22.435790999999426,80.64111300000059,-107.56420900000057,15.641113000000587
