,EEG.AF3,EEG.F7,EEG.F3,EEG.FC5,EEG.T7,EEG.P7,EEG.O1,EEG.O2,EEG.P8,EEG.T8,EEG.FC6,EEG.F4,EEG.F8,EEG.AF4
103,72.56396500000028,62.69238299999961,66.0258789999998,-66.41015600000037,91.9228520000006,108.58984400000008,110.64111300000059,103.3334960000002,116.0258789999998,83.9741210000002,92.43603499999972,96.6665039999998,128.0771479999994,61.666503999999804
104,85.64111300000059,71.6665039999998,72.43603499999972,-52.30761700000039,104.10253900000043,109.23095699999976,118.9741210000002,113.0771479999994,127.30761700000039,101.0258789999998,101.79492200000004,103.46142599999985,140.51269500000035,73.58984400000008
105,91.9228520000006,73.0771479999994,76.41015599999992,-44.61547900000005,108.3334960000002,111.0258789999998,121.41015599999992,117.69238299999961,130.6411130000006,109.87158199999976,103.20507799999996,104.10253900000043,146.79492200000004,79.87158199999976
106,87.56396500000028,63.46142599999985,74.74365200000011,-47.30761700000039,100.64111300000059,111.9228520000006,115.89746099999957,113.3334960000002,123.0771479999994,104.35888699999941,94.23095699999976,98.58984400000008,141.6665039999998,75.51269500000035
107,75.89746099999957,47.30761700000039,69.10253900000043,-55.51293900000019,86.79492200000004,110.51269500000035,106.2822270000006,103.46142599999985,109.74365200000011,88.7177729999994,80.12841800000024,91.9228520000006,128.3334960000002,63.589844000000085
108,65.12841800000024,33.333496000000196,64.48730499999965,-60.38452099999995,77.05126999999993,107.43603499999972,99.23095699999976,95.12841800000024,99.35888699999941,74.61523400000078,69.74365200000011,89.35888699999941,115.89746099999957,53.0771479999994
109,61.2822270000006,27.94873000000007,64.48730499999965,-56.28198199999997,77.82031300000017,104.74365200000011,98.7177729999994,93.46142599999985,97.30761700000039,71.53857400000015,68.58984400000008,92.05126999999993,111.53857400000015,50.51269500000035
110,65.25634799999989,31.538574000000153,68.58984400000008,-45.0,86.53857400000015,104.87158199999976,104.23095699999976,98.0771479999994,103.0771479999994,80.0,76.15380900000036,97.69238299999961,116.53857400000015,56.025878999999804
111,73.0771479999994,39.87158199999976,73.7177729999994,-32.82055700000001,96.0258789999998,108.20507799999996,112.43603499999972,105.25634799999989,111.9228520000006,92.82031300000017,86.41015599999992,102.17968800000017,126.0258789999998,64.74365200000011
112,80.51269500000035,47.56396500000028,78.0771479999994,-24.74365200000011,100.76904300000024,112.43603499999972,120.0,111.79492200000004,119.87158199999976,101.6665039999998,94.35888699999941,103.9741210000002,135.0,72.17968800000017
113,86.6665039999998,52.17968800000017,81.9228520000006,-20.1281740000004,101.79492200000004,115.12841800000024,124.74365200000011,116.0258789999998,125.0,103.46142599999985,98.46142599999985,103.84619099999964,141.2822270000006,76.6665039999998
114,91.79492200000004,54.35888699999941,85.89746099999957,-15.641113000000132,103.7177729999994,115.0,126.79492200000004,117.69238299999961,127.05126999999993,101.2822270000006,100.89746099999957,103.58984400000008,145.0,79.61523400000078
115,95.25634799999989,55.38476599999922,88.7177729999994,-9.8718259999996,107.94873000000007,113.20507799999996,126.41015599999992,117.17968800000017,125.51269500000035,100.12841800000024,102.30761700000039,104.10253900000043,145.89746099999957,81.9228520000006
116,95.0,54.74365200000011,88.0771479999994,-4.61547900000005,110.12841800000024,111.0258789999998,123.9741210000002,114.35888699999941,119.87158199999976,101.6665039999998,100.76904300000024,104.10253900000043,142.3076170000004,82.82031300000017
117,89.87158199999976,50.25634799999989,82.94873000000007,-2.9487300000000687,104.74365200000011,109.10253900000043,119.74365200000011,108.9741210000002,110.76904300000024,103.7177729999994,93.84619099999964,102.17968800000017,133.9741210000002,80.89746099999957
118,81.41015599999992,41.79492200000004,75.76904300000024,-5.512939000000188,92.05126999999993,107.43603499999972,114.87158199999976,101.9228520000006,101.0258789999998,103.0771479999994,82.43603499999972,98.58984400000008,122.94873000000007,76.0258789999998
119,73.9741210000002,33.589844000000085,70.25634799999989,-9.487060999999812,79.48730499999965,105.76904300000024,111.79492200000004,96.15380900000036,94.87158199999976,98.84619099999964,72.05126999999993,95.25634799999989,113.9741210000002,70.38476599999922
120,71.9228520000006,31.538574000000153,69.35888699999941,-9.8718259999996,76.2822270000006,104.87158199999976,111.6665039999998,94.74365200000011,95.64111300000059,94.74365200000011,69.48730499999965,94.48730499999965,112.17968800000017,68.0771479999994
