,EEG.AF3,EEG.F7,EEG.F3,EEG.FC5,EEG.T7,EEG.P7,EEG.O1,EEG.O2,EEG.P8,EEG.T8,EEG.FC6,EEG.F4,EEG.F8,EEG.AF4
0,134.23095699999976,93.0771479999994,156.6665039999998,168.9741210000002,106.0258789999998,108.9741210000002,110.51269500000035,108.3334960000002,127.69238299999961,121.53857400000015,136.41015599999992,116.2822270000006,151.9228520000006,130.6411130000006
1,120.12841800000024,74.48730499999965,147.17968800000017,171.41015599999992,72.05126999999993,101.15380900000036,103.9741210000002,95.64111300000059,108.7177729999994,112.43603499999972,120.25634799999989,110.76904300000024,140.0,119.48730499999965
2,113.9741210000002,67.56396500000028,143.84619099999964,176.2822270000006,51.153809000000365,98.3334960000002,100.64111300000059,90.51269500000035,96.2822270000006,103.58984400000008,117.43603499999972,106.2822270000006,134.3588869999994,115.89746099999957
3,115.89746099999957,72.94873000000007,145.6411130000006,176.53857400000015,55.897460999999566,101.2822270000006,99.48730499999965,93.0771479999994,95.76904300000024,95.38476599999922,125.76904300000024,104.87158199999976,135.2563479999999,118.58984400000008
4,121.9228520000006,85.76904300000024,149.3588869999994,171.15380900000036,82.94873000000007,107.69238299999961,99.74365200000011,99.61523400000078,104.35888699999941,90.89746099999957,135.51269500000035,106.6665039999998,139.61523400000078,123.9741210000002
5,129.10253900000043,99.48730499999965,152.6923829999996,166.15380900000036,117.69238299999961,114.35888699999941,101.41015599999992,107.94873000000007,116.0258789999998,95.76904300000024,139.48730499999965,111.0258789999998,145.51269500000035,129.87158199999976
6,135.6411130000006,108.9741210000002,154.87158199999976,168.46142599999985,143.9741210000002,118.46142599999985,104.48730499999965,116.15380900000036,125.0,112.69238299999961,137.56396500000028,115.76904300000024,152.17968800000017,135.89746099999957
7,138.20507799999996,111.2822270000006,154.87158199999976,178.0771479999994,148.46142599999985,118.46142599999985,106.79492200000004,120.12841800000024,126.15380900000036,134.87158199999976,133.20507799999996,118.3334960000002,157.05126999999993,138.58984400000008
8,131.9228520000006,105.51269500000035,151.53857400000015,187.56396500000028,125.89746099999957,113.9741210000002,104.74365200000011,114.87158199999976,116.41015599999992,147.3076170000004,128.0771479999994,116.0258789999998,155.38476599999922,133.0771479999994
9,115.64111300000059,93.46142599999985,144.87158199999976,188.0771479999994,86.6665039999998,106.9228520000006,97.82031300000017,99.74365200000011,99.23095699999976,137.56396500000028,120.12841800000024,109.23095699999976,143.58984400000008,117.43603499999972
10,96.53857400000015,80.38476599999922,137.6923829999996,177.6923829999996,57.94873000000007,101.53857400000015,90.51269500000035,81.6665039999998,84.35888699999941,109.87158199999976,109.23095699999976,101.2822270000006,125.12841800000024,97.82031300000017
11,85.89746099999957,73.7177729999994,134.48730499999965,164.3588869999994,66.2822270000006,101.53857400000015,89.10253900000043,71.41015599999992,80.76904300000024,86.0258789999998,99.74365200000011,96.6665039999998,110.64111300000059,85.0
12,90.51269500000035,79.23095699999976,137.94873000000007,159.23095699999976,113.7177729999994,106.79492200000004,96.0258789999998,75.25634799999989,89.61523400000078,89.23095699999976,98.58984400000008,98.3334960000002,112.17968800000017,86.53857400000015
13,106.2822270000006,96.53857400000015,146.2822270000006,167.56396500000028,171.41015599999992,113.58984400000008,106.9228520000006,88.84619099999964,103.3334960000002,122.30761700000039,108.3334960000002,104.74365200000011,131.79492200000004,100.12841800000024
14,120.76904300000024,116.53857400000015,153.46142599999985,182.94873000000007,200.6411130000006,117.43603499999972,114.10253900000043,100.38476599999922,111.41015599999992,161.9228520000006,123.3334960000002,111.15380900000036,157.17968800000017,115.0
15,122.69238299999961,126.2822270000006,154.48730499999965,191.79492200000004,184.3588869999994,116.6665039999998,111.9228520000006,100.64111300000059,108.9741210000002,176.9228520000006,132.82031300000017,111.9228520000006,168.0771479999994,119.35888699999941
16,111.6665039999998,118.20507799999996,148.9741210000002,185.76904300000024,141.41015599999992,114.23095699999976,102.43603499999972,91.2822270000006,99.48730499999965,157.43603499999972,129.7436520000001,106.15380900000036,155.76904300000024,109.74365200000011
17,98.58984400000008,98.0771479999994,142.82031300000017,170.0,109.23095699999976,115.0,93.58984400000008,83.0771479999994,91.53857400000015,124.48730499999965,119.48730499999965,98.46142599999985,133.46142599999985,95.51269500000035
18,97.43603499999972,82.82031300000017,143.20507799999996,160.0,112.56396500000028,121.0258789999998,93.7177729999994,86.41015599999992,92.30761700000039,111.41015599999992,115.89746099999957,95.89746099999957,126.79492200000004,91.15380900000036
19,112.17968800000017,88.84619099999964,151.6665039999998,167.17968800000017,143.58984400000008,128.84619099999964,103.58984400000008,100.76904300000024,101.53857400000015,132.17968800000017,127.17968800000017,101.53857400000015,148.20507799999996,103.7177729999994
20,131.9228520000006,116.0258789999998,161.0258789999998,187.05126999999993,168.9741210000002,131.53857400000015,114.10253900000043,113.3334960000002,110.64111300000059,168.3334960000002,143.9741210000002,110.76904300000024,181.0258789999998,123.84619099999964
21,139.3588869999994,144.23095699999976,161.79492200000004,202.6923829999996,160.6411130000006,124.48730499999965,113.9741210000002,110.0,109.74365200000011,185.76904300000024,146.2822270000006,115.0,193.0771479999994,133.0771479999994
22,127.94873000000007,148.0771479999994,151.41015599999992,200.0,121.53857400000015,112.30761700000039,101.41015599999992,91.0258789999998,98.84619099999964,167.3076170000004,124.23095699999976,109.87158199999976,167.82031300000017,121.2822270000006
23,110.12841800000024,119.48730499999965,138.84619099999964,181.41015599999992,85.51269500000035,105.76904300000024,88.20507799999996,73.84619099999964,90.89746099999957,130.76904300000024,91.9228520000006,100.76904300000024,122.43603499999972,99.87158199999976
24,108.0771479999994,77.69238299999961,138.3334960000002,162.43603499999972,90.0,113.7177729999994,90.51269500000035,80.64111300000059,102.56396500000028,115.0,78.9741210000002,98.20507799999996,95.0,93.20507799999996
25,133.20507799999996,55.12841800000024,155.2563479999999,158.84619099999964,145.0,133.20507799999996,113.58984400000008,117.43603499999972,137.05126999999993,143.84619099999964,104.23095699999976,108.3334960000002,110.38476599999922,116.79492200000004
26,171.6665039999998,71.9228520000006,179.23095699999976,171.9228520000006,218.20507799999996,150.2563479999999,144.10253900000043,162.6923829999996,175.6411130000006,199.7436520000001,154.61523400000078,125.64111300000059,156.2822270000006,158.9741210000002
27,192.82031300000017,120.0,190.12841800000024,187.82031300000017,255.76904300000024,150.2563479999999,158.7177729999994,182.17968800000017,187.82031300000017,233.0771479999994,191.41015599999992,136.2822270000006,192.56396500000028,186.41015599999992
28,175.2563479999999,170.0,175.51269500000035,189.23095699999976,224.7436520000001,131.15380900000036,143.84619099999964,156.6665039999998,158.20507799999996,206.15380900000036,181.53857400000015,130.0,186.2822270000006,172.56396500000028
29,127.56396500000028,195.76904300000024,143.0771479999994,171.2822270000006,145.6411130000006,106.0258789999998,109.23095699999976,101.2822270000006,102.69238299999961,132.6923829999996,128.58984400000008,109.74365200000011,142.56396500000028,122.17968800000017
30,82.30761700000039,193.58984400000008,115.38476599999922,146.15380900000036,78.7177729999994,93.20507799999996,80.64111300000059,55.12841800000024,58.7177729999994,70.25634799999989,73.20507799999996,90.0,101.2822270000006,69.23095699999976
31,69.35888699999941,182.6923829999996,112.17968800000017,133.20507799999996,74.10253900000043,100.76904300000024,78.84619099999964,51.2822270000006,56.025878999999804,70.51269500000035,58.846190999999635,85.0,101.15380900000036,50.51269500000035
32,93.46142599999985,189.3588869999994,134.48730499999965,141.2822270000006,133.46142599999985,121.53857400000015,102.82031300000017,90.76904300000024,94.48730499999965,133.7177729999994,95.25634799999989,97.43603499999972,145.76904300000024,76.2822270000006
33,131.53857400000015,226.2822270000006,163.7177729999994,159.61523400000078,212.3076170000004,138.3334960000002,131.6665039999998,142.82031300000017,145.89746099999957,208.9741210000002,150.38476599999922,116.41015599999992,201.2822270000006,122.56396500000028
34,150.38476599999922,286.2822270000006,177.05126999999993,165.89746099999957,254.7436520000001,138.20507799999996,142.05126999999993,168.9741210000002,174.87158199999976,238.3334960000002,178.9741210000002,126.6665039999998,228.46142599999985,150.76904300000024
