,EEG.AF3,EEG.F7,EEG.F3,EEG.FC5,EEG.T7,EEG.P7,EEG.O1,EEG.O2,EEG.P8,EEG.T8,EEG.FC6,EEG.F4,EEG.F8,EEG.AF4
0,240.0,204.3588869999994,193.20507799999996,136.9228520000006,244.87158199999976,123.46142599999985,226.2822270000006,210.51269500000035,242.6923829999996,272.17968800000017,104.48730499999965,133.7177729999994,216.53857400000015,108.0771479999994
1,234.23095699999976,203.0771479999994,193.7177729999994,130.0,242.56396500000028,121.6665039999998,226.6665039999998,211.41015599999992,241.41015599999992,269.7436520000001,109.87158199999976,133.46142599999985,210.2563479999999,108.20507799999996
2,230.2563479999999,203.46142599999985,193.46142599999985,125.51269500000035,245.12841800000024,120.51269500000035,226.6665039999998,210.6411130000006,241.15380900000036,269.3588869999994,113.9741210000002,133.3334960000002,209.10253900000043,108.9741210000002
3,230.0,205.12841800000024,193.3334960000002,128.58984400000008,252.17968800000017,120.76904300000024,227.3076170000004,210.2563479999999,242.05126999999993,271.15380900000036,114.10253900000043,133.9741210000002,213.46142599999985,110.0
4,232.94873000000007,207.82031300000017,193.9741210000002,137.6923829999996,261.0258789999998,122.69238299999961,228.7177729999994,211.2822270000006,244.23095699999976,274.10253900000043,109.10253900000043,135.51269500000035,220.12841800000024,110.76904300000024
5,236.15380900000036,210.2563479999999,194.61523400000078,144.23095699999976,265.89746099999957,124.48730499999965,229.48730499999965,212.56396500000028,245.6411130000006,275.6411130000006,100.64111300000059,136.2822270000006,224.3588869999994,111.2822270000006
6,236.0258789999998,210.38476599999922,193.84619099999964,140.0,262.5639650000003,124.10253900000043,227.05126999999993,211.79492200000004,244.10253900000043,273.3334960000002,93.46142599999985,134.61523400000078,222.43603499999972,111.0258789999998
7,232.3076170000004,206.9228520000006,191.2822270000006,126.2822270000006,252.6923829999996,121.0258789999998,220.89746099999957,208.9741210000002,239.87158199999976,267.94873000000007,92.30761700000039,131.15380900000036,214.87158199999976,110.12841800000024
8,228.84619099999964,200.89746099999957,188.84619099999964,114.61523400000078,243.0771479999994,117.30761700000039,213.58984400000008,206.53857400000015,236.6665039999998,262.94873000000007,98.7177729999994,129.10253900000043,206.9228520000006,109.10253900000043
9,230.0,195.38476599999922,189.7436520000001,116.9228520000006,239.61523400000078,114.87158199999976,209.7436520000001,206.9228520000006,237.3076170000004,262.05126999999993,109.10253900000043,130.89746099999957,203.9741210000002,108.58984400000008
10,235.6411130000006,192.6923829999996,193.7177729999994,133.58984400000008,242.17968800000017,114.74365200000011,211.6665039999998,209.61523400000078,241.2822270000006,265.3847659999992,117.94873000000007,136.0258789999998,207.3076170000004,108.7177729999994
11,241.15380900000036,192.82031300000017,197.56396500000028,151.6665039999998,246.15380900000036,116.2822270000006,217.43603499999972,212.05126999999993,245.38476599999922,270.2563479999999,121.6665039999998,141.6665039999998,213.9741210000002,109.10253900000043
