,EEG.AF3,EEG.F7,EEG.F3,EEG.FC5,EEG.T7,EEG.P7,EEG.O1,EEG.O2,EEG.P8,EEG.T8,EEG.FC6,EEG.F4,EEG.F8,EEG.AF4
73,66.15380900000036,-144.8718259999996,69.35888699999941,73.3334960000002,376.15380900000036,137.94873000000007,82.56396500000028,64.35888699999941,61.666503999999804,234.61523400000078,185.12841800000024,68.84619099999964,74.87158199999976,75.12841800000024
74,66.9228520000006,-143.97436500000003,68.9741210000002,69.87158199999976,377.05126999999993,142.6923829999996,85.51269500000035,69.61523400000078,62.94873000000007,236.6665039999998,185.38476599999922,69.23095699999976,72.43603499999972,71.41015599999992
75,68.7177729999994,-142.9487299999996,68.58984400000008,65.64111300000059,378.0771479999994,145.89746099999957,88.3334960000002,75.89746099999957,68.7177729999994,239.10253900000043,186.9228520000006,70.51269500000035,71.53857400000015,70.89746099999957
76,69.35888699999941,-145.0,68.3334960000002,61.153809000000365,374.6152340000008,145.12841800000024,88.7177729999994,78.0771479999994,73.0771479999994,236.6665039999998,185.6411130000006,70.76904300000024,70.64111300000059,72.69238299999961
77,68.3334960000002,-150.2563479999999,67.82031300000017,58.589844000000085,366.6665039999998,140.38476599999922,86.2822270000006,73.84619099999964,71.53857400000015,228.3334960000002,180.2563479999999,69.10253900000043,68.0771479999994,74.23095699999976
78,66.79492200000004,-155.38452099999995,67.43603499999972,61.025878999999804,359.6152340000008,134.3588869999994,83.3334960000002,65.89746099999957,65.0,218.7177729999994,172.82031300000017,66.2822270000006,64.10253900000043,74.10253900000043
79,66.0258789999998,-156.02563499999997,67.17968800000017,68.7177729999994,360.51269500000035,130.6411130000006,82.30761700000039,60.38476599999922,59.35888699999941,214.23095699999976,167.82031300000017,64.74365200000011,60.64111300000059,72.69238299999961
80,65.51269500000035,-151.66674799999964,67.17968800000017,79.23095699999976,370.76904300000024,130.76904300000024,82.94873000000007,61.666503999999804,59.35888699999941,217.3076170000004,168.46142599999985,66.0258789999998,59.74365200000011,71.6665039999998
81,63.846190999999635,-145.89746100000002,66.6665039999998,88.20507799999996,382.5639650000003,133.58984400000008,83.0771479999994,67.82031300000017,64.23095699999976,223.9741210000002,174.3588869999994,69.48730499999965,61.53857400000015,71.6665039999998
82,60.38476599999922,-143.58984399999963,65.12841800000024,92.82031300000017,383.84619099999964,135.89746099999957,80.76904300000024,72.17968800000017,68.0771479999994,227.3076170000004,180.2563479999999,72.43603499999972,63.333496000000196,71.79492200000004
83,55.51269500000035,-147.0512700000004,62.69238299999961,92.82031300000017,369.10253900000043,135.6411130000006,77.05126999999993,69.61523400000078,65.51269500000035,222.94873000000007,181.41015599999992,72.69238299999961,62.17968800000017,71.0258789999998
84,51.2822270000006,-154.61547900000005,60.897460999999566,90.64111300000059,344.7436520000001,133.7177729999994,75.25634799999989,60.76904300000024,57.56396500000028,213.3334960000002,177.56396500000028,70.25634799999989,57.43603499999972,70.0
85,49.35888699999941,-160.89746100000002,61.9228520000006,89.74365200000011,325.6411130000006,132.17968800000017,77.56396500000028,52.30761700000039,50.64111300000059,205.2563479999999,173.0771479999994,67.56396500000028,52.30761700000039,69.87158199999976
86,50.25634799999989,-161.66674799999964,66.2822270000006,91.53857400000015,321.2822270000006,132.56396500000028,82.94873000000007,50.76904300000024,49.87158199999976,204.3588869999994,172.3076170000004,67.17968800000017,50.76904300000024,71.2822270000006
87,52.94873000000007,-157.3076170000004,71.9228520000006,94.23095699999976,328.84619099999964,133.9741210000002,87.69238299999961,57.17968800000017,55.51269500000035,209.7436520000001,175.0,70.0,54.23095699999976,72.94873000000007
88,56.2822270000006,-151.79492200000004,76.6665039999998,95.12841800000024,335.76904300000024,135.0,88.84619099999964,67.05126999999993,62.82031300000017,215.76904300000024,177.3076170000004,74.35888699999941,60.38476599999922,73.46142599999985
89,59.35888699999941,-148.20507799999996,79.48730499999965,93.9741210000002,332.3076170000004,134.87158199999976,86.6665039999998,74.61523400000078,68.0771479999994,217.3076170000004,176.79492200000004,77.69238299999961,66.15380900000036,73.20507799999996
90,62.82031300000017,-145.64111300000013,81.15380900000036,93.20507799999996,320.0,133.9741210000002,84.74365200000011,78.20507799999996,70.89746099999957,214.3588869999994,174.7436520000001,78.58984400000008,69.61523400000078,73.9741210000002
91,66.41015599999992,-140.64111300000013,82.82031300000017,95.51269500000035,308.5898440000001,133.46142599999985,85.76904300000024,79.48730499999965,73.84619099999964,210.51269500000035,174.61523400000078,77.69238299999961,71.0258789999998,77.05126999999993
92,69.87158199999976,-131.28198199999997,84.61523400000078,100.0,307.05126999999993,134.10253900000043,90.25634799999989,81.15380900000036,78.20507799999996,209.23095699999976,177.6923829999996,77.43603499999972,71.79492200000004,81.41015599999992
93,72.56396500000028,-119.35888699999987,86.79492200000004,103.46142599999985,316.15380900000036,135.0,96.0258789999998,84.35888699999941,83.58984400000008,210.76904300000024,182.94873000000007,79.48730499999965,72.94873000000007,84.74365200000011
94,74.61523400000078,-108.58984399999963,89.23095699999976,102.69238299999961,328.0771479999994,135.38476599999922,100.76904300000024,89.35888699999941,88.3334960000002,213.46142599999985,187.56396500000028,83.58984400000008,74.74365200000011,85.38476599999922
95,75.64111300000059,-101.92309599999999,91.0258789999998,97.56396500000028,332.17968800000017,134.87158199999976,102.17968800000017,94.61523400000078,90.76904300000024,214.7436520000001,189.3588869999994,87.30761700000039,76.41015599999992,83.20507799999996
96,74.35888699999941,-101.15380900000036,89.87158199999976,89.74365200000011,321.4101559999999,133.7177729999994,99.35888699999941,97.30761700000039,89.35888699999941,211.9228520000006,186.2822270000006,87.17968800000017,75.25634799999989,79.10253900000043
97,68.20507799999996,-106.02563499999997,83.3334960000002,80.89746099999957,297.17968800000017,132.3076170000004,93.0771479999994,93.9741210000002,83.20507799999996,202.43603499999972,177.56396500000028,81.79492200000004,68.3334960000002,74.48730499999965
98,56.79492200000004,-115.1281740000004,71.9228520000006,72.17968800000017,268.46142599999985,131.2822270000006,86.41015599999992,84.61523400000078,73.84619099999964,186.53857400000015,165.12841800000024,73.20507799999996,55.64111300000059,70.25634799999989
99,44.102539000000434,-124.35888699999987,60.25634799999989,65.12841800000024,246.0258789999998,131.0258789999998,82.82031300000017,73.0771479999994,65.25634799999989,169.61523400000078,154.3588869999994,66.15380900000036,41.9228520000006,67.30761700000039
100,36.666503999999804,-127.82055700000001,55.38476599999922,61.9228520000006,236.15380900000036,131.79492200000004,84.74365200000011,66.6665039999998,62.30761700000039,159.7436520000001,151.2822270000006,65.25634799999989,34.35888699999941,66.6665039999998
101,38.846190999999635,-121.66674799999964,61.2822270000006,63.846190999999635,237.43603499999972,132.43603499999972,91.6665039999998,70.38476599999922,67.05126999999993,161.6665039999998,158.46142599999985,71.15380900000036,37.94873000000007,69.61523400000078
102,50.0,-107.17944299999999,75.0,69.74365200000011,244.61523400000078,132.56396500000028,100.38476599999922,83.0771479999994,77.05126999999993,172.3076170000004,172.43603499999972,80.89746099999957,51.153809000000365,75.64111300000059
103,63.589844000000085,-90.25634799999989,88.20507799999996,76.2822270000006,251.79492200000004,131.9228520000006,106.79492200000004,97.69238299999961,86.9228520000006,182.43603499999972,185.38476599999922,89.10253900000043,67.30761700000039,82.69238299999961
104,72.82031300000017,-76.92309599999999,93.3334960000002,80.38476599999922,255.76904300000024,131.2822270000006,108.20507799999996,105.89746099999957,92.30761700000039,183.7177729999994,190.0,91.9228520000006,78.20507799999996,86.9228520000006
105,75.38476599999922,-69.35888699999987,89.10253900000043,81.6665039999998,255.38476599999922,131.2822270000006,104.74365200000011,104.23095699999976,92.05126999999993,174.7436520000001,185.12841800000024,89.61523400000078,79.87158199999976,86.15380900000036
106,73.0771479999994,-66.41015600000037,80.12841800000024,80.76904300000024,250.0,132.05126999999993,98.58984400000008,95.76904300000024,88.3334960000002,161.2822270000006,174.7436520000001,84.74365200000011,73.20507799999996,80.89746099999957
107,69.48730499999965,-66.02563499999997,71.9228520000006,78.9741210000002,239.48730499999965,132.82031300000017,92.69238299999961,86.0258789999998,83.84619099999964,150.51269500000035,165.38476599999922,80.38476599999922,62.94873000000007,74.35888699999941
108,66.6665039999998,-66.79492200000004,67.69238299999961,77.43603499999972,225.12841800000024,132.17968800000017,89.48730499999965,79.87158199999976,80.12841800000024,145.76904300000024,161.2822270000006,78.3334960000002,54.87158199999976,70.25634799999989
109,65.89746099999957,-67.69238299999961,67.56396500000028,78.7177729999994,210.12841800000024,130.12841800000024,89.74365200000011,78.9741210000002,78.0771479999994,145.6411130000006,163.7177729999994,78.58984400000008,53.974121000000196,70.64111300000059
110,67.30761700000039,-66.66674799999964,69.48730499999965,84.61523400000078,197.6923829999996,128.0771479999994,92.56396500000028,81.9228520000006,78.20507799999996,147.3076170000004,171.15380900000036,80.64111300000059,61.53857400000015,75.51269500000035
111,71.2822270000006,-61.53857400000015,72.56396500000028,95.51269500000035,189.87158199999976,128.3334960000002,96.6665039999998,86.6665039999998,81.79492200000004,148.84619099999964,180.38476599999922,83.84619099999964,74.87158199999976,82.43603499999972
112,77.05126999999993,-52.30761700000039,76.2822270000006,108.84619099999964,186.2822270000006,130.89746099999957,100.25634799999989,90.76904300000024,88.58984400000008,150.0,188.3334960000002,87.05126999999993,88.20507799999996,88.0771479999994
113,82.56396500000028,-42.051270000000386,80.25634799999989,121.0258789999998,184.48730499999965,133.20507799999996,102.82031300000017,93.46142599999985,96.79492200000004,150.51269500000035,193.3334960000002,88.84619099999964,96.2822270000006,89.87158199999976
114,84.74365200000011,-36.53857400000015,83.58984400000008,129.61523400000078,180.2563479999999,132.3076170000004,103.58984400000008,94.23095699999976,102.30761700000039,149.61523400000078,194.3588869999994,88.46142599999985,96.79492200000004,87.69238299999961
115,81.53857400000015,-39.35888699999987,83.7177729999994,134.3588869999994,171.0258789999998,127.56396500000028,102.17968800000017,92.56396500000028,101.79492200000004,146.41015599999992,191.9228520000006,86.2822270000006,91.9228520000006,83.0771479999994
116,74.10253900000043,-48.20507799999996,79.48730499999965,136.9228520000006,158.20507799999996,121.79492200000004,98.84619099999964,88.46142599999985,95.25634799999989,140.38476599999922,186.9228520000006,83.3334960000002,86.53857400000015,78.58984400000008
117,66.41015599999992,-55.1281740000004,72.69238299999961,139.48730499999965,146.6665039999998,118.3334960000002,95.12841800000024,84.23095699999976,86.9228520000006,133.58984400000008,181.15380900000036,80.76904300000024,84.48730499999965,76.2822270000006
118,62.82031300000017,-52.82055700000001,67.17968800000017,143.46142599999985,141.2822270000006,119.23095699999976,92.94873000000007,82.82031300000017,82.69238299999961,129.3588869999994,176.2822270000006,79.74365200000011,85.89746099999957,76.53857400000015
119,64.48730499999965,-41.28198199999997,65.89746099999957,148.46142599999985,142.05126999999993,123.20507799999996,93.20507799999996,85.64111300000059,84.74365200000011,130.2563479999999,173.20507799999996,80.25634799999989,87.43603499999972,77.82031300000017
120,68.0771479999994,-27.564209000000574,68.46142599999985,153.0771479999994,145.2563479999999,126.79492200000004,95.0,90.89746099999957,90.64111300000059,134.61523400000078,171.2822270000006,81.2822270000006,85.12841800000024,77.82031300000017
