,EEG.AF3,EEG.F7,EEG.F3,EEG.FC5,EEG.T7,EEG.P7,EEG.O1,EEG.O2,EEG.P8,EEG.T8,EEG.FC6,EEG.F4,EEG.F8,EEG.AF4
0,80.89746099999957,-251.923096,67.17968800000017,45.38476599999922,-2.4360349999997197,65.12841800000024,112.17968800000017,96.15380900000036,93.9741210000002,81.9228520000006,97.05126999999993,100.0,-55.76928699999962,82.17968800000017
1,96.15380900000036,-231.41015600000037,75.51269500000035,58.974121000000196,50.25634799999989,78.3334960000002,117.43603499999972,109.48730499999965,106.6665039999998,99.23095699999976,108.9741210000002,107.30761700000039,-37.30761700000039,100.38476599999922
2,112.82031300000017,-213.33325200000036,83.9741210000002,72.56396500000028,92.94873000000007,86.0258789999998,122.30761700000039,123.3334960000002,121.79492200000004,115.51269500000035,122.69238299999961,114.48730499999965,-15.38452099999995,117.94873000000007
3,120.0,-206.41015600000037,86.79492200000004,77.30761700000039,96.0258789999998,82.82031300000017,123.9741210000002,126.79492200000004,127.30761700000039,113.84619099999964,130.38476599999922,117.05126999999993,-3.717772999999397,123.46142599999985
4,112.94873000000007,-213.97436500000003,82.43603499999972,70.64111300000059,55.51269500000035,71.0258789999998,121.79492200000004,116.6665039999998,117.69238299999961,90.0,127.17968800000017,113.7177729999994,-10.38452099999995,113.46142599999985
5,96.2822270000006,-231.66674799999964,74.48730499999965,58.0771479999994,-1.153809000000365,58.7177729999994,117.56396500000028,100.12841800000024,99.10253900000043,60.51269500000035,115.64111300000059,107.56396500000028,-30.641113000000132,95.25634799999989
6,81.2822270000006,-249.23071300000038,68.58984400000008,48.20507799999996,-32.17944299999999,53.846190999999635,113.9741210000002,89.10253900000043,85.0,49.61523400000078,105.0,103.58984400000008,-48.58984399999963,81.53857400000015
7,77.17968800000017,-255.1281740000004,68.20507799999996,46.9228520000006,-11.794922000000042,58.974121000000196,112.94873000000007,90.76904300000024,84.74365200000011,67.94873000000007,103.20507799999996,103.84619099999964,-49.74365200000011,80.89746099999957
8,85.51269500000035,-241.53857400000015,72.82031300000017,55.12841800000024,47.69238299999961,69.48730499999965,114.48730499999965,102.82031300000017,96.6665039999998,102.82031300000017,111.0258789999998,106.79492200000004,-32.948729999999614,91.41015599999992
9,99.48730499999965,-211.79492200000004,77.82031300000017,68.58984400000008,103.3334960000002,77.82031300000017,117.43603499999972,115.89746099999957,110.76904300000024,128.20507799999996,121.79492200000004,108.9741210000002,-10.769286999999622,103.7177729999994
10,109.35888699999941,-181.66674799999964,78.84619099999964,79.48730499999965,115.0,79.10253900000043,119.74365200000011,121.0258789999998,116.53857400000015,126.53857400000015,128.3334960000002,108.46142599999985,1.153809000000365,108.7177729999994
11,110.25634799999989,-168.33325200000036,76.0258789999998,80.76904300000024,78.0771479999994,75.12841800000024,120.89746099999957,116.53857400000015,112.30761700000039,102.94873000000007,129.23095699999976,106.79492200000004,-2.1796869999998307,104.87158199999976
12,106.79492200000004,-175.64111300000013,74.35888699999941,72.30761700000039,26.666503999999804,71.79492200000004,122.94873000000007,109.74365200000011,106.6665039999998,80.76904300000024,129.7436520000001,107.05126999999993,-11.153809000000365,100.0
13,108.20507799999996,-189.4870609999998,78.9741210000002,61.9228520000006,6.922852000000603,73.9741210000002,128.3334960000002,111.41015599999992,110.64111300000059,83.46142599999985,136.41015599999992,111.0258789999998,-9.8718259999996,103.20507799999996
14,120.51269500000035,-191.79492200000004,89.74365200000011,60.12841800000024,41.025878999999804,81.6665039999998,136.6665039999998,126.0258789999998,127.82031300000017,114.87158199999976,150.2563479999999,117.43603499999972,9.871581999999762,117.82031300000017
15,139.23095699999976,-179.4870609999998,99.61523400000078,69.48730499999965,107.94873000000007,90.12841800000024,143.7177729999994,146.41015599999992,149.7436520000001,155.89746099999957,163.84619099999964,122.43603499999972,39.102539000000434,136.2822270000006
16,151.79492200000004,-168.20507799999996,100.64111300000059,81.2822270000006,156.2822270000006,93.3334960000002,144.7436520000001,157.94873000000007,161.6665039999998,178.0771479999994,165.89746099999957,122.56396500000028,56.666503999999804,145.51269500000035
17,148.84619099999964,-173.97436500000003,91.0258789999998,83.84619099999964,145.51269500000035,88.9741210000002,139.48730499999965,151.6665039999998,155.51269500000035,166.6665039999998,151.2822270000006,117.56396500000028,45.897460999999566,138.46142599999985
18,134.61523400000078,-193.58984399999963,78.58984400000008,75.0,83.0771479999994,80.76904300000024,134.3588869999994,133.9741210000002,138.58984400000008,133.58984400000008,128.9741210000002,111.41015599999992,10.641113000000587,122.17968800000017
19,124.61523400000078,-204.4870609999998,74.10253900000043,65.0,20.769043000000238,75.25634799999989,137.17968800000017,122.05126999999993,127.69238299999961,109.48730499999965,116.79492200000004,109.35888699999941,-26.153809000000365,112.05126999999993
20,131.0258789999998,-188.33325200000036,81.9228520000006,65.25634799999989,9.871581999999762,76.15380900000036,149.48730499999965,128.0771479999994,134.10253900000043,116.41015599999992,125.76904300000024,112.82031300000017,-40.89746100000002,118.3334960000002
21,151.6665039999998,-150.5129390000002,96.2822270000006,77.17968800000017,59.35888699999941,82.30761700000039,163.84619099999964,148.58984400000008,153.58984400000008,148.9741210000002,149.23095699999976,118.46142599999985,-28.846190999999635,136.15380900000036
