,EEG.AF3,EEG.F7,EEG.F3,EEG.FC5,EEG.T7,EEG.P7,EEG.O1,EEG.O2,EEG.P8,EEG.T8,EEG.FC6,EEG.F4,EEG.F8,EEG.AF4
0,141.6665039999998,128.7177729999994,157.82031300000017,47.82031300000017,144.10253900000043,116.6665039999998,125.76904300000024,133.84619099999964,148.46142599999985,153.9741210000002,161.79492200000004,124.23095699999976,143.58984400000008,143.46142599999985
1,141.6665039999998,137.6923829999996,159.10253900000043,49.102539000000434,147.56396500000028,117.05126999999993,130.51269500000035,140.89746099999957,158.0771479999994,156.53857400000015,168.20507799999996,124.48730499999965,147.94873000000007,144.7436520000001
2,128.9741210000002,130.76904300000024,148.3334960000002,40.12841800000024,136.0258789999998,117.05126999999993,126.2822270000006,134.10253900000043,148.9741210000002,140.6411130000006,159.23095699999976,118.0771479999994,139.23095699999976,136.2822270000006
3,111.9228520000006,114.61523400000078,133.20507799999996,25.769043000000238,118.3334960000002,117.05126999999993,117.17968800000017,117.56396500000028,126.41015599999992,116.6665039999998,141.15380900000036,108.9741210000002,123.20507799999996,123.3334960000002
4,102.69238299999961,102.82031300000017,124.48730499999965,16.153809000000365,107.94873000000007,117.43603499999972,110.38476599999922,103.3334960000002,105.76904300000024,100.25634799999989,127.05126999999993,104.10253900000043,111.15380900000036,115.25634799999989
5,106.53857400000015,104.74365200000011,127.69238299999961,18.846190999999635,111.53857400000015,118.20507799999996,110.64111300000059,100.89746099999957,100.64111300000059,101.0258789999998,126.2822270000006,107.05126999999993,111.15380900000036,117.05126999999993
6,118.46142599999985,117.69238299999961,138.84619099999964,32.30761700000039,124.35888699999941,118.46142599999985,116.2822270000006,110.38476599999922,113.20507799999996,115.89746099999957,137.3076170000004,115.12841800000024,120.76904300000024,125.64111300000059
7,127.05126999999993,129.48730499999965,147.94873000000007,46.410155999999915,134.23095699999976,117.43603499999972,121.6665039999998,122.56396500000028,131.6665039999998,132.3076170000004,148.58984400000008,121.2822270000006,129.3588869999994,131.9228520000006
8,123.58984400000008,129.3588869999994,147.05126999999993,50.0,132.3076170000004,115.0,121.9228520000006,126.6665039999998,139.61523400000078,136.6665039999998,149.3588869999994,119.87158199999976,127.43603499999972,128.58984400000008
9,110.0,117.30761700000039,136.9228520000006,38.974121000000196,120.0,112.94873000000007,117.56396500000028,119.35888699999941,129.10253900000043,124.74365200000011,137.94873000000007,111.2822270000006,114.35888699999941,116.6665039999998
