,EEG.AF3,EEG.F7,EEG.F3,EEG.FC5,EEG.T7,EEG.P7,EEG.O1,EEG.O2,EEG.P8,EEG.T8,EEG.FC6,EEG.F4,EEG.F8,EEG.AF4
0,98.0771479999994,86.2822270000006,108.46142599999985,103.46142599999985,115.89746099999957,104.74365200000011,118.9741210000002,118.58984400000008,119.61523400000078,121.79492200000004,109.61523400000078,53.974121000000196,105.12841800000024,114.87158199999976
1,89.61523400000078,76.2822270000006,106.41015599999992,101.41015599999992,104.10253900000043,101.15380900000036,117.30761700000039,117.05126999999993,117.94873000000007,120.51269500000035,107.56396500000028,54.102539000000434,105.0,115.12841800000024
2,82.17968800000017,67.43603499999972,103.3334960000002,98.46142599999985,92.82031300000017,101.15380900000036,115.0,116.0258789999998,117.56396500000028,119.48730499999965,102.82031300000017,54.48730499999965,103.7177729999994,114.87158199999976
3,79.10253900000043,63.846190999999635,100.38476599999922,93.58984400000008,87.30761700000039,103.0771479999994,113.58984400000008,115.64111300000059,118.46142599999985,118.46142599999985,97.43603499999972,53.589844000000085,101.53857400000015,113.84619099999964
4,81.41015599999992,66.6665039999998,98.46142599999985,87.82031300000017,88.84619099999964,104.23095699999976,113.58984400000008,115.76904300000024,118.9741210000002,116.9228520000006,93.9741210000002,51.2822270000006,98.9741210000002,113.0771479999994
5,86.79492200000004,74.10253900000043,98.9741210000002,83.9741210000002,96.15380900000036,103.9741210000002,114.74365200000011,116.2822270000006,117.69238299999961,115.64111300000059,94.10253900000043,48.7177729999994,97.69238299999961,113.3334960000002
6,91.41015599999992,82.82031300000017,100.89746099999957,84.48730499999965,105.64111300000059,103.58984400000008,115.64111300000059,116.6665039999998,115.25634799999989,115.12841800000024,98.0771479999994,47.43603499999972,98.0771479999994,114.48730499999965
7,92.05126999999993,88.7177729999994,101.6665039999998,87.56396500000028,111.9228520000006,104.23095699999976,114.48730499999965,115.51269500000035,111.6665039999998,114.23095699999976,102.05126999999993,47.56396500000028,97.94873000000007,115.12841800000024
8,88.0771479999994,88.7177729999994,99.48730499999965,88.58984400000008,110.76904300000024,106.2822270000006,110.64111300000059,112.56396500000028,107.17968800000017,111.41015599999992,102.17968800000017,48.0771479999994,95.0,114.74365200000011
9,82.43603499999972,83.20507799999996,95.76904300000024,85.51269500000035,102.56396500000028,108.7177729999994,106.41015599999992,109.87158199999976,103.84619099999964,107.30761700000039,97.69238299999961,48.589844000000085,90.25634799999989,113.58984400000008
10,80.25634799999989,76.79492200000004,94.35888699999941,81.41015599999992,93.3334960000002,110.38476599999922,105.64111300000059,110.76904300000024,105.0,106.0258789999998,93.7177729999994,49.48730499999965,87.82031300000017,112.82031300000017
11,84.87158199999976,74.23095699999976,97.69238299999961,82.05126999999993,91.15380900000036,111.0258789999998,110.38476599999922,116.9228520000006,112.30761700000039,110.76904300000024,95.38476599999922,51.153809000000365,91.9228520000006,112.69238299999961
12,94.87158199999976,77.82031300000017,104.35888699999941,90.25634799999989,99.61523400000078,110.51269500000035,118.20507799999996,126.15380900000036,123.46142599999985,120.76904300000024,103.3334960000002,53.589844000000085,101.6665039999998,112.82031300000017
13,104.74365200000011,85.64111300000059,110.38476599999922,103.3334960000002,114.61523400000078,109.61523400000078,123.9741210000002,133.20507799999996,132.56396500000028,131.0258789999998,112.43603499999972,55.76904300000024,111.2822270000006,112.94873000000007
14,108.20507799999996,92.56396500000028,112.05126999999993,113.9741210000002,127.17968800000017,108.3334960000002,123.58984400000008,133.84619099999964,134.87158199999976,136.6665039999998,116.79492200000004,56.53857400000015,114.87158199999976,112.69238299999961
15,103.0771479999994,93.3334960000002,108.7177729999994,115.76904300000024,129.87158199999976,107.05126999999993,116.53857400000015,127.17968800000017,129.61523400000078,136.15380900000036,114.23095699999976,54.74365200000011,110.38476599999922,112.30761700000039
16,92.43603499999972,85.51269500000035,102.56396500000028,107.82031300000017,121.2822270000006,105.89746099999957,106.79492200000004,117.05126999999993,120.38476599999922,131.15380900000036,107.69238299999961,51.53857400000015,101.41015599999992,112.30761700000039
17,83.0771479999994,73.0771479999994,97.30761700000039,95.64111300000059,107.82031300000017,105.12841800000024,99.87158199999976,110.12841800000024,113.0771479999994,125.89746099999957,102.82031300000017,49.23095699999976,94.87158199999976,113.46142599999985
18,81.6665039999998,64.35888699999941,96.15380900000036,87.30761700000039,98.7177729999994,105.0,100.12841800000024,111.15380900000036,112.17968800000017,124.35888699999941,104.23095699999976,50.0,95.76904300000024,115.51269500000035
19,89.61523400000078,65.76904300000024,99.61523400000078,87.43603499999972,99.35888699999941,105.89746099999957,107.43603499999972,119.23095699999976,118.3334960000002,127.17968800000017,111.9228520000006,53.7177729999994,103.7177729999994,117.30761700000039
20,101.79492200000004,75.76904300000024,105.25634799999989,94.35888699999941,107.69238299999961,107.94873000000007,117.82031300000017,128.9741210000002,127.82031300000017,131.79492200000004,121.2822270000006,58.333496000000196,114.23095699999976,117.30761700000039
21,110.0,86.0258789999998,109.48730499999965,102.30761700000039,116.2822270000006,111.15380900000036,125.89746099999957,133.9741210000002,135.2563479999999,133.7177729999994,125.76904300000024,60.51269500000035,121.0258789999998,115.51269500000035
22,109.48730499999965,87.94873000000007,109.87158199999976,106.15380900000036,119.35888699999941,114.74365200000011,128.46142599999985,132.43603499999972,137.05126999999993,132.05126999999993,121.9228520000006,58.7177729999994,120.89746099999957,113.3334960000002
23,101.2822270000006,80.38476599999922,106.53857400000015,104.23095699999976,117.05126999999993,117.56396500000028,125.76904300000024,127.69238299999961,134.10253900000043,129.48730499999965,112.82031300000017,54.35888699999941,116.15380900000036,111.6665039999998
24,92.05126999999993,70.64111300000059,101.9228520000006,99.23095699999976,114.61523400000078,118.84619099999964,120.89746099999957,124.48730499999965,130.2563479999999,129.87158199999976,105.64111300000059,50.76904300000024,112.17968800000017,111.15380900000036
25,88.0771479999994,67.69238299999961,98.3334960000002,95.25634799999989,116.6665039999998,118.58984400000008,116.79492200000004,124.87158199999976,129.61523400000078,135.0,106.2822270000006,50.12841800000024,112.69238299999961,111.53857400000015
26,90.89746099999957,74.10253900000043,97.30761700000039,94.48730499999965,122.17968800000017,117.43603499999972,114.87158199999976,126.79492200000004,132.3076170000004,141.9228520000006,114.35888699999941,52.43603499999972,117.30761700000039,112.56396500000028
27,97.17968800000017,84.74365200000011,98.46142599999985,96.53857400000015,126.2822270000006,116.2822270000006,114.61523400000078,127.05126999999993,135.6411130000006,145.6411130000006,124.10253900000043,55.38476599999922,122.17968800000017,113.58984400000008
28,101.79492200000004,91.2822270000006,100.64111300000059,99.23095699999976,125.12841800000024,115.51269500000035,115.12841800000024,123.9741210000002,136.6665039999998,144.10253900000043,129.48730499999965,56.9228520000006,124.87158199999976,113.84619099999964
