,EEG.AF3,EEG.F7,EEG.F3,EEG.FC5,EEG.T7,EEG.P7,EEG.O1,EEG.O2,EEG.P8,EEG.T8,EEG.FC6,EEG.F4,EEG.F8,EEG.AF4
10,150.2563479999999,81.15380900000036,153.46142599999985,275.51269500000035,133.0771479999994,118.0771479999994,152.17968800000017,168.0771479999994,182.43603499999972,196.79492200000004,246.41015599999992,147.6923829999996,251.15380900000036,177.56396500000028
11,152.17968800000017,67.43603499999972,156.0258789999998,280.3847659999992,129.23095699999976,117.94873000000007,161.0258789999998,175.6411130000006,191.15380900000036,202.94873000000007,253.0771479999994,151.6665039999998,260.76904300000024,182.6923829999996
12,143.58984400000008,42.30761700000039,152.94873000000007,283.46142599999985,117.94873000000007,116.6665039999998,163.46142599999985,177.56396500000028,194.61523400000078,199.23095699999976,247.94873000000007,149.10253900000043,253.58984400000008,175.0
13,132.94873000000007,21.410155999999915,147.05126999999993,286.79492200000004,103.9741210000002,115.0,158.20507799999996,171.6665039999998,189.3588869999994,188.58984400000008,235.2563479999999,142.56396500000028,233.20507799999996,160.2563479999999
14,130.0,19.102539000000434,142.6923829999996,294.10253900000043,93.3334960000002,114.35888699999941,149.48730499999965,160.6411130000006,176.0258789999998,177.56396500000028,222.6923829999996,136.6665039999998,209.7436520000001,149.3588869999994
15,138.84619099999964,37.82031300000017,143.20507799999996,308.46142599999985,90.38476599999922,115.12841800000024,143.3334960000002,150.89746099999957,159.7436520000001,171.6665039999998,215.89746099999957,135.12841800000024,192.82031300000017,149.10253900000043
16,155.2563479999999,68.58984400000008,147.82031300000017,329.10253900000043,95.25634799999989,116.41015599999992,143.3334960000002,146.9228520000006,148.0771479999994,173.46142599999985,214.23095699999976,137.56396500000028,184.87158199999976,158.20507799999996
17,170.0,97.82031300000017,152.94873000000007,351.15380900000036,103.46142599999985,117.17968800000017,147.6923829999996,148.46142599999985,144.87158199999976,180.12841800000024,213.46142599999985,140.0,181.2822270000006,169.3588869999994
18,175.89746099999957,117.17968800000017,154.61523400000078,368.20507799999996,109.48730499999965,116.79492200000004,151.0258789999998,151.6665039999998,147.3076170000004,184.7436520000001,208.84619099999964,139.3588869999994,174.48730499999965,174.87158199999976
19,172.43603499999972,127.56396500000028,152.05126999999993,378.5898440000001,111.0258789999998,115.89746099999957,148.9741210000002,151.79492200000004,149.10253900000043,181.2822270000006,199.10253900000043,135.6411130000006,160.51269500000035,172.94873000000007
20,166.41015599999992,135.89746099999957,148.20507799999996,385.89746099999957,111.0258789999998,115.51269500000035,141.9228520000006,147.56396500000028,145.76904300000024,169.3588869999994,187.3076170000004,132.3076170000004,141.0258789999998,168.0771479999994
21,165.76904300000024,148.20507799999996,148.0771479999994,395.51269500000035,113.46142599999985,116.0258789999998,134.3588869999994,141.79492200000004,139.10253900000043,155.12841800000024,177.56396500000028,132.43603499999972,122.17968800000017,167.3076170000004
22,173.9741210000002,165.2563479999999,153.46142599999985,408.7177729999994,119.23095699999976,116.79492200000004,130.2563479999999,138.3334960000002,133.3334960000002,146.79492200000004,173.0771479999994,136.2822270000006,108.58984400000008,173.0771479999994
23,186.9228520000006,183.20507799999996,161.53857400000015,422.3076170000004,125.51269500000035,117.05126999999993,130.76904300000024,138.9741210000002,130.89746099999957,148.20507799999996,172.56396500000028,141.0258789999998,100.76904300000024,181.41015599999992
24,197.56396500000028,198.46142599999985,167.3076170000004,433.20507799999996,129.7436520000001,116.79492200000004,133.58984400000008,141.41015599999992,130.89746099999957,157.3076170000004,172.17968800000017,143.58984400000008,95.0,185.89746099999957
25,200.89746099999957,210.38476599999922,167.6923829999996,441.2822270000006,132.17968800000017,116.2822270000006,136.0258789999998,142.05126999999993,131.41015599999992,167.05126999999993,168.58984400000008,142.05126999999993,87.43603499999972,183.7177729999994
26,197.56396500000028,219.7436520000001,163.20507799999996,448.5898440000001,134.3588869999994,116.2822270000006,137.43603499999972,138.46142599999985,130.89746099999957,170.38476599999922,160.76904300000024,137.56396500000028,75.51269500000035,177.17968800000017
27,190.51269500000035,227.3076170000004,156.41015599999992,455.12841800000024,135.0,116.2822270000006,137.43603499999972,131.79492200000004,128.46142599999985,163.58984400000008,149.7436520000001,132.56396500000028,58.46142599999985,170.0
28,183.0771479999994,232.6923829999996,150.2563479999999,458.7177729999994,131.6665039999998,115.76904300000024,135.2563479999999,124.10253900000043,122.82031300000017,147.94873000000007,137.05126999999993,128.46142599999985,37.30761700000039,163.7177729999994
29,177.43603499999972,237.05126999999993,146.6665039999998,458.20507799999996,123.3334960000002,114.35888699999941,129.7436520000001,116.53857400000015,113.7177729999994,129.87158199999976,125.38476599999922,125.76904300000024,15.641113000000587,158.20507799999996
30,175.2563479999999,243.3334960000002,145.76904300000024,455.3847659999992,114.61523400000078,112.69238299999961,120.76904300000024,109.74365200000011,102.94873000000007,116.9228520000006,117.94873000000007,124.23095699999976,-1.6665039999998044,153.20507799999996
31,176.9228520000006,254.3588869999994,146.53857400000015,454.23095699999976,111.6665039999998,111.6665039999998,111.53857400000015,103.9741210000002,93.46142599999985,113.3334960000002,116.6665039999998,123.84619099999964,-11.025634999999966,150.51269500000035
32,180.51269500000035,269.23095699999976,146.9228520000006,457.4360349999997,116.79492200000004,112.05126999999993,105.76904300000024,100.25634799999989,86.2822270000006,116.41015599999992,119.23095699999976,124.10253900000043,-14.230713000000378,150.6411130000006
33,181.41015599999992,283.9741210000002,145.6411130000006,464.6152340000008,126.0258789999998,113.7177729999994,105.51269500000035,98.9741210000002,81.2822270000006,118.9741210000002,120.25634799999989,123.46142599999985,-16.923095999999987,151.53857400000015
34,176.9228520000006,295.0,142.43603499999972,472.4360349999997,132.43603499999972,115.76904300000024,110.0,99.35888699999941,78.46142599999985,115.0,114.74365200000011,121.2822270000006,-24.487060999999812,150.0
35,167.94873000000007,301.0258789999998,138.9741210000002,476.9228520000006,132.43603499999972,116.6665039999998,116.0258789999998,99.23095699999976,78.7177729999994,104.87158199999976,102.05126999999993,117.82031300000017,-38.20507799999996,144.3588869999994
36,158.0771479999994,303.3334960000002,135.76904300000024,476.0258789999998,127.30761700000039,116.41015599999992,119.74365200000011,96.6665039999998,81.41015599999992,93.84619099999964,86.15380900000036,114.74365200000011,-55.0,135.89746099999957
37,150.2563479999999,303.46142599999985,132.6923829999996,471.0258789999998,121.6665039999998,115.38476599999922,118.7177729999994,91.6665039999998,83.58984400000008,86.0258789999998,72.43603499999972,113.3334960000002,-71.02563499999997,126.79492200000004
38,145.2563479999999,303.7177729999994,128.9741210000002,466.53857400000015,120.64111300000059,114.74365200000011,114.23095699999976,86.41015599999992,81.41015599999992,80.89746099999957,63.7177729999994,113.58984400000008,-83.97436500000003,118.9741210000002
39,142.56396500000028,306.2822270000006,125.0,466.2822270000006,126.79492200000004,114.87158199999976,110.12841800000024,84.10253900000043,75.25634799999989,75.76904300000024,59.23095699999976,114.61523400000078,-93.33325200000036,113.0771479999994
40,141.15380900000036,312.82031300000017,122.30761700000039,470.2563479999999,138.20507799999996,115.76904300000024,110.0,85.76904300000024,70.38476599999922,69.87158199999976,56.025878999999804,114.87158199999976,-100.0,109.10253900000043
41,139.61523400000078,323.3334960000002,122.17968800000017,474.48730499999965,149.48730499999965,117.05126999999993,114.35888699999941,89.35888699999941,71.41015599999992,65.51269500000035,52.43603499999972,112.94873000000007,-105.51293900000019,106.41015599999992
42,136.9228520000006,335.2563479999999,124.35888699999941,475.6411130000006,156.2822270000006,117.94873000000007,120.51269500000035,92.05126999999993,77.94873000000007,66.15380900000036,49.102539000000434,108.7177729999994,-110.89746100000002,103.9741210000002
43,133.3334960000002,345.51269500000035,126.79492200000004,473.20507799999996,158.3334960000002,118.20507799999996,124.23095699999976,92.43603499999972,85.25634799999989,72.56396500000028,47.94873000000007,104.10253900000043,-115.51293900000019,101.2822270000006
44,129.3588869999994,351.79492200000004,126.6665039999998,468.7177729999994,158.20507799999996,117.82031300000017,123.46142599999985,90.64111300000059,88.84619099999964,81.15380900000036,48.846190999999635,101.15380900000036,-118.71801800000003,98.20507799999996
45,125.25634799999989,351.79492200000004,122.30761700000039,463.46142599999985,157.17968800000017,116.9228520000006,118.20507799999996,87.56396500000028,86.6665039999998,84.87158199999976,48.0771479999994,100.12841800000024,-121.53857400000015,93.3334960000002
46,120.12841800000024,345.3847659999992,113.84619099999964,456.6665039999998,154.23095699999976,115.64111300000059,110.51269500000035,83.58984400000008,79.35888699999941,77.94873000000007,41.79492200000004,99.74365200000011,-127.17944299999999,84.87158199999976
47,113.0771479999994,335.3847659999992,104.23095699999976,447.94873000000007,147.6923829999996,114.48730499999965,102.82031300000017,79.10253900000043,69.48730499999965,60.76904300000024,29.615234000000783,98.84619099999964,-137.56420900000057,72.56396500000028
48,105.38476599999922,327.3076170000004,97.43603499999972,437.82031300000017,139.23095699999976,113.84619099999964,97.30761700000039,74.61523400000078,61.2822270000006,41.410155999999915,16.666503999999804,97.94873000000007,-150.2563479999999,59.48730499999965
49,100.0,326.15380900000036,95.76904300000024,428.46142599999985,132.82031300000017,113.9741210000002,95.64111300000059,70.76904300000024,58.589844000000085,30.0,9.743652000000111,98.20507799999996,-159.4870609999998,50.897460999999566
50,98.46142599999985,332.4360349999997,98.3334960000002,422.05126999999993,131.79492200000004,114.48730499999965,98.20507799999996,68.0771479999994,62.17968800000017,31.153809000000365,11.025878999999804,99.61523400000078,-160.38452099999995,49.61523400000078
51,99.74365200000011,341.9228520000006,101.6665039999998,419.48730499999965,136.0258789999998,115.12841800000024,103.20507799999996,65.89746099999957,68.46142599999985,39.61523400000078,16.666503999999804,101.0258789999998,-153.84619099999964,53.46142599999985
52,100.64111300000059,348.0771479999994,102.82031300000017,419.23095699999976,141.9228520000006,115.12841800000024,106.9228520000006,63.20507799999996,71.6665039999998,43.974121000000196,19.871581999999762,100.89746099999957,-144.7436520000001,56.666503999999804
53,98.9741210000002,347.5639650000003,101.2822270000006,417.3076170000004,145.2563479999999,114.74365200000011,106.2822270000006,59.48730499999965,68.9741210000002,36.153809000000365,16.794922000000042,98.84619099999964,-139.61547900000005,55.0
54,94.61523400000078,342.17968800000017,98.84619099999964,410.51269500000035,144.87158199999976,114.87158199999976,101.41015599999992,55.76904300000024,62.94873000000007,18.333496000000196,8.974121000000196,96.0258789999998,-140.89746100000002,48.333496000000196
55,89.23095699999976,336.0258789999998,97.30761700000039,397.82031300000017,142.3076170000004,115.64111300000059,95.12841800000024,53.846190999999635,57.43603499999972,0.8974609999995664,1.7949220000000423,94.10253900000043,-146.79492200000004,40.51269500000035
56,84.23095699999976,330.89746099999957,96.9228520000006,380.51269500000035,139.87158199999976,116.15380900000036,90.51269500000035,54.48730499999965,54.61523400000078,-6.281981999999971,-1.153809000000365,94.35888699999941,-152.43579099999943,35.0
57,80.0,325.3847659999992,96.0258789999998,360.6411130000006,137.94873000000007,115.76904300000024,88.7177729999994,56.53857400000015,53.7177729999994,-1.9228520000006029,0.256347999999889,95.64111300000059,-153.33325200000036,33.333496000000196
58,76.0258789999998,316.4101559999999,93.46142599999985,340.6411130000006,135.76904300000024,114.23095699999976,88.84619099999964,57.69238299999961,53.589844000000085,6.025878999999804,3.2050779999999577,95.51269500000035,-147.179443,34.23095699999976
59,72.30761700000039,302.5639650000003,89.35888699999941,322.6923829999996,133.46142599999985,111.9228520000006,88.84619099999964,56.2822270000006,53.7177729999994,7.43603499999972,5.128418000000238,92.69238299999961,-135.0,35.76904300000024
60,69.23095699999976,286.53857400000015,85.12841800000024,308.7177729999994,131.53857400000015,109.87158199999976,87.82031300000017,53.0771479999994,54.87158199999976,-0.8974609999995664,5.256347999999889,88.58984400000008,-120.25634799999989,36.79492200000004
61,68.7177729999994,273.5898440000001,83.58984400000008,298.7177729999994,131.2822270000006,108.84619099999964,87.05126999999993,50.897460999999566,57.82031300000017,-12.692382999999609,6.025878999999804,86.0258789999998,-106.02563499999997,37.56396500000028
62,71.9228520000006,266.2822270000006,86.15380900000036,291.4101559999999,133.0771479999994,108.58984400000008,88.9741210000002,51.79492200000004,62.82031300000017,-18.205077999999958,10.0,87.43603499999972,-93.33325200000036,39.48730499999965
63,77.94873000000007,261.9228520000006,92.05126999999993,284.6152340000008,135.6411130000006,107.94873000000007,94.23095699999976,55.0,69.10253900000043,-12.692382999999609,16.922852000000603,92.17968800000017,-82.30761700000039,42.69238299999961
64,82.43603499999972,253.58984400000008,98.20507799999996,275.76904300000024,135.89746099999957,105.64111300000059,100.12841800000024,57.43603499999972,74.10253900000043,-1.4101559999999154,22.94873000000007,97.82031300000017,-73.33325200000036,45.0
65,81.41015599999992,237.82031300000017,101.53857400000015,265.12841800000024,131.2822270000006,102.56396500000028,102.94873000000007,57.43603499999972,75.12841800000024,5.256347999999889,24.615234000000783,101.41015599999992,-67.05127000000039,43.589844000000085
66,75.12841800000024,218.9741210000002,101.2822270000006,255.0,123.0771479999994,101.0258789999998,101.53857400000015,56.79492200000004,72.30761700000039,0.8974609999995664,22.43603499999972,101.79492200000004,-62.435790999999426,39.23095699999976
67,69.10253900000043,206.15380900000036,99.23095699999976,248.20507799999996,115.25634799999989,102.56396500000028,98.84619099999964,58.20507799999996,69.48730499999965,-11.28198199999997,20.769043000000238,100.25634799999989,-56.53857400000015,36.2822270000006
68,68.84619099999964,204.3588869999994,97.94873000000007,245.38476599999922,111.53857400000015,106.15380900000036,98.7177729999994,62.94873000000007,71.53857400000015,-21.538574000000153,22.82031300000017,98.7177729999994,-45.76928699999962,38.974121000000196
69,75.25634799999989,208.20507799999996,98.58984400000008,243.84619099999964,112.56396500000028,109.35888699999941,103.20507799999996,68.9741210000002,79.35888699999941,-21.923095999999987,27.69238299999961,98.3334960000002,-30.89746100000002,46.2822270000006
70,83.20507799999996,207.17968800000017,100.38476599999922,240.38476599999922,116.41015599999992,110.0,109.61523400000078,73.7177729999994,87.82031300000017,-12.692382999999609,32.69238299999961,98.58984400000008,-15.897461000000021,52.69238299999961
71,86.2822270000006,195.51269500000035,101.53857400000015,232.56396500000028,120.64111300000059,108.0771479999994,113.46142599999985,76.0258789999998,91.15380900000036,-0.12841800000023795,36.53857400000015,98.84619099999964,-5.256347999999889,52.82031300000017
72,82.43603499999972,177.94873000000007,101.53857400000015,221.41015599999992,123.46142599999985,104.74365200000011,112.05126999999993,77.17968800000017,88.46142599999985,8.846190999999635,40.51269500000035,98.9741210000002,0.8974609999995664,46.410155999999915
73,75.25634799999989,164.23095699999976,100.64111300000059,210.6411130000006,123.7177729999994,102.30761700000039,107.17968800000017,79.23095699999976,84.23095699999976,12.17968800000017,46.2822270000006,99.61523400000078,5.3847659999992175,39.102539000000434
74,70.38476599999922,159.61523400000078,99.35888699999941,205.12841800000024,121.15380900000036,102.30761700000039,102.69238299999961,82.17968800000017,83.9741210000002,12.307617000000391,53.0771479999994,100.12841800000024,10.769043000000238,36.410155999999915
75,70.25634799999989,159.61523400000078,97.82031300000017,206.0258789999998,115.38476599999922,104.74365200000011,101.0258789999998,83.7177729999994,87.56396500000028,11.666503999999804,57.05126999999993,99.10253900000043,16.794922000000042,38.974121000000196
76,72.05126999999993,155.0,95.12841800000024,209.48730499999965,107.30761700000039,107.69238299999961,100.76904300000024,80.51269500000035,90.25634799999989,9.871581999999762,53.589844000000085,95.25634799999989,21.666503999999804,42.69238299999961
77,71.6665039999998,141.15380900000036,90.64111300000059,210.76904300000024,99.61523400000078,109.87158199999976,99.87158199999976,72.30761700000039,87.05126999999993,5.769043000000238,43.20507799999996,89.10253900000043,23.717772999999397,42.43603499999972
78,68.0771479999994,123.46142599999985,85.25634799999989,208.58984400000008,97.05126999999993,111.15380900000036,98.20507799999996,63.846190999999635,78.46142599999985,0.6411130000005869,33.20507799999996,84.10253900000043,24.615234000000783,37.69238299999961
79,65.25634799999989,113.0771479999994,81.53857400000015,205.89746099999957,103.20507799999996,112.56396500000028,98.0771479999994,61.9228520000006,71.41015599999992,-1.2822270000006029,33.20507799999996,84.10253900000043,27.30761700000039,33.20507799999996
80,67.69238299999961,116.41015599999992,81.79492200000004,205.76904300000024,115.51269500000035,114.23095699999976,101.41015599999992,69.87158199999976,72.69238299999961,3.2050779999999577,47.30761700000039,89.74365200000011,34.61523400000078,34.74365200000011
81,75.51269500000035,128.3334960000002,85.25634799999989,208.3334960000002,125.89746099999957,115.38476599999922,106.79492200000004,83.9741210000002,83.0771479999994,13.205077999999958,69.35888699999941,97.43603499999972,46.2822270000006,43.0771479999994
82,83.20507799999996,136.2822270000006,88.84619099999964,211.0258789999998,126.79492200000004,115.0,110.89746099999957,95.51269500000035,96.2822270000006,22.94873000000007,86.79492200000004,101.6665039999998,58.46142599999985,53.0771479999994
83,85.25634799999989,131.53857400000015,89.87158199999976,211.9228520000006,118.20507799999996,112.94873000000007,111.41015599999992,97.94873000000007,104.10253900000043,27.17968800000017,90.51269500000035,100.12841800000024,67.05126999999993,57.82031300000017
84,81.6665039999998,117.17968800000017,88.20507799999996,212.05126999999993,107.94873000000007,110.51269500000035,109.10253900000043,92.69238299999961,103.84619099999964,25.769043000000238,81.9228520000006,94.74365200000011,70.76904300000024,55.25634799999989
85,78.0771479999994,103.84619099999964,86.9228520000006,214.48730499999965,104.87158199999976,109.35888699999941,107.43603499999972,87.17968800000017,100.0,24.871581999999762,72.17968800000017,90.25634799999989,72.69238299999961,50.12841800000024
86,80.38476599999922,100.12841800000024,88.84619099999964,220.76904300000024,111.0258789999998,110.25634799999989,109.23095699999976,88.46142599999985,99.35888699999941,30.51269500000035,72.56396500000028,90.51269500000035,77.30761700000039,49.48730499999965
87,88.9741210000002,105.51269500000035,94.35888699999941,228.84619099999964,120.89746099999957,112.69238299999961,114.10253900000043,97.30761700000039,104.74365200000011,43.46142599999985,84.74365200000011,95.25634799999989,85.76904300000024,55.897460999999566
88,98.46142599999985,112.94873000000007,101.2822270000006,235.12841800000024,127.43603499999972,116.0258789999998,118.9741210000002,108.7177729999994,113.7177729999994,58.333496000000196,100.64111300000059,101.15380900000036,95.89746099999957,65.51269500000035
89,102.43603499999972,115.25634799999989,106.41015599999992,237.3076170000004,127.30761700000039,118.7177729999994,121.2822270000006,117.05126999999993,121.6665039999998,68.20507799999996,111.0258789999998,104.61523400000078,103.7177729999994,72.82031300000017
90,98.9741210000002,110.0,107.56396500000028,236.41015599999992,121.79492200000004,119.23095699999976,120.25634799999989,119.10253900000043,124.87158199999976,69.35888699999941,111.9228520000006,104.74365200000011,107.05126999999993,74.35888699999941
91,91.6665039999998,100.38476599999922,105.25634799999989,235.6411130000006,114.74365200000011,116.53857400000015,117.05126999999993,114.87158199999976,122.56396500000028,62.94873000000007,107.05126999999993,102.82031300000017,105.76904300000024,70.89746099999957
92,86.41015599999992,92.17968800000017,101.6665039999998,238.20507799999996,108.9741210000002,111.41015599999992,113.0771479999994,106.79492200000004,116.15380900000036,53.20507799999996,102.82031300000017,100.51269500000035,102.05126999999993,65.89746099999957
93,87.43603499999972,89.74365200000011,100.12841800000024,244.61523400000078,106.41015599999992,106.41015599999992,110.51269500000035,98.58984400000008,108.58984400000008,45.76904300000024,103.84619099999964,98.58984400000008,98.9741210000002,62.69238299999961
94,94.23095699999976,93.3334960000002,102.56396500000028,251.9228520000006,107.30761700000039,104.61523400000078,110.51269500000035,94.23095699999976,103.0771479999994,44.35888699999941,110.0,98.20507799999996,98.7177729999994,63.7177729999994
95,102.05126999999993,98.58984400000008,108.20507799999996,256.15380900000036,110.76904300000024,106.79492200000004,113.20507799999996,95.51269500000035,101.9228520000006,49.61523400000078,117.05126999999993,100.25634799999989,101.53857400000015,68.20507799999996
96,105.76904300000024,99.35888699999941,113.9741210000002,256.0258789999998,113.9741210000002,110.64111300000059,117.17968800000017,101.15380900000036,104.87158199999976,58.589844000000085,120.51269500000035,104.61523400000078,106.0258789999998,73.58984400000008
97,104.23095699999976,93.3334960000002,116.79492200000004,254.23095699999976,114.74365200000011,113.84619099999964,120.76904300000024,107.43603499999972,110.25634799999989,67.05126999999993,119.87158199999976,110.12841800000024,110.0,77.56396500000028
98,100.51269500000035,83.9741210000002,116.53857400000015,255.6411130000006,113.46142599999985,115.38476599999922,122.82031300000017,111.79492200000004,116.15380900000036,73.20507799999996,118.46142599999985,114.48730499999965,111.79492200000004,79.87158199999976
99,98.58984400000008,78.20507799999996,115.25634799999989,262.4360349999997,112.69238299999961,115.51269500000035,122.43603499999972,113.58984400000008,120.0,76.6665039999998,119.23095699999976,116.0258789999998,111.41015599999992,81.53857400000015
100,99.35888699999941,80.51269500000035,114.61523400000078,271.9228520000006,114.87158199999976,115.0,120.0,112.94873000000007,120.12841800000024,77.69238299999961,121.15380900000036,113.58984400000008,109.61523400000078,83.0771479999994
101,100.64111300000059,90.0,114.35888699999941,278.9741210000002,119.87158199999976,114.61523400000078,116.6665039999998,111.15380900000036,116.15380900000036,75.12841800000024,120.12841800000024,108.46142599999985,107.30761700000039,83.46142599999985
102,100.0,101.15380900000036,113.58984400000008,281.53857400000015,125.12841800000024,114.61523400000078,114.35888699999941,109.61523400000078,110.64111300000059,68.3334960000002,114.74365200000011,103.20507799999996,105.0,81.2822270000006
103,97.69238299999961,108.84619099999964,111.9228520000006,281.2822270000006,127.94873000000007,114.74365200000011,114.35888699999941,109.61523400000078,107.43603499999972,60.25634799999989,108.0771479999994,101.0258789999998,102.56396500000028,76.79492200000004
104,95.64111300000059,110.25634799999989,110.38476599999922,281.2822270000006,126.53857400000015,114.35888699999941,116.2822270000006,111.53857400000015,108.20507799999996,56.2822270000006,104.87158199999976,102.17968800000017,100.12841800000024,72.43603499999972
105,95.25634799999989,106.41015599999992,110.0,283.20507799999996,121.9228520000006,113.3334960000002,118.0771479999994,114.10253900000043,111.9228520000006,59.87158199999976,106.6665039999998,104.48730499999965,98.7177729999994,71.15380900000036
106,96.15380900000036,101.15380900000036,111.2822270000006,286.0258789999998,117.30761700000039,112.30761700000039,118.7177729999994,115.76904300000024,115.64111300000059,69.74365200000011,110.51269500000035,105.0,98.84619099999964,73.46142599999985
107,97.43603499999972,97.69238299999961,113.3334960000002,287.94873000000007,115.64111300000059,112.17968800000017,118.20507799999996,115.64111300000059,118.20507799999996,81.41015599999992,112.30761700000039,103.20507799999996,100.76904300000024,77.94873000000007
108,98.58984400000008,97.05126999999993,115.25634799999989,288.3334960000002,116.9228520000006,113.0771479999994,117.56396500000028,114.35888699999941,120.12841800000024,90.0,110.38476599999922,101.2822270000006,103.84619099999964,82.43603499999972
109,99.87158199999976,97.30761700000039,116.41015599999992,288.46142599999985,119.23095699999976,114.35888699999941,117.56396500000028,113.7177729999994,122.82031300000017,93.20507799999996,107.17968800000017,102.43603499999972,107.43603499999972,85.25634799999989
110,102.69238299999961,97.30761700000039,117.17968800000017,290.51269500000035,120.89746099999957,115.0,118.46142599999985,114.74365200000011,127.17968800000017,92.56396500000028,106.2822270000006,107.05126999999993,111.15380900000036,86.79492200000004
111,107.56396500000028,97.82031300000017,118.84619099999964,295.51269500000035,122.69238299999961,114.74365200000011,119.61523400000078,116.6665039999998,132.05126999999993,91.0258789999998,109.23095699999976,113.0771479999994,114.48730499999965,87.82031300000017
112,112.56396500000028,100.12841800000024,121.0258789999998,301.53857400000015,125.64111300000059,113.7177729999994,120.38476599999922,117.69238299999961,135.51269500000035,90.89746099999957,114.10253900000043,116.41015599999992,116.15380900000036,88.9741210000002
113,113.46142599999985,101.6665039999998,121.2822270000006,304.23095699999976,128.20507799999996,112.56396500000028,120.12841800000024,116.15380900000036,134.61523400000078,91.41015599999992,116.53857400000015,114.61523400000078,114.23095699999976,88.9741210000002
114,106.15380900000036,97.17968800000017,116.9228520000006,300.3847659999992,126.6665039999998,111.2822270000006,118.20507799999996,112.17968800000017,127.69238299999961,89.74365200000011,112.94873000000007,108.58984400000008,107.17968800000017,85.25634799999989
115,91.2822270000006,84.87158199999976,108.0771479999994,290.89746099999957,119.23095699999976,110.38476599999922,114.74365200000011,107.17968800000017,116.41015599999992,84.10253900000043,103.84619099999964,101.2822270000006,96.15380900000036,76.79492200000004
116,75.76904300000024,70.12841800000024,99.23095699999976,281.53857400000015,109.10253900000043,110.51269500000035,111.53857400000015,103.9741210000002,106.53857400000015,76.15380900000036,94.61523400000078,96.41015599999992,86.41015599999992,66.6665039999998
117,68.84619099999964,62.56396500000028,96.2822270000006,278.0771479999994,103.0771479999994,111.79492200000004,110.64111300000059,104.74365200000011,104.74365200000011,71.53857400000015,92.17968800000017,96.0258789999998,84.23095699999976,61.2822270000006
118,74.87158199999976,66.2822270000006,101.15380900000036,281.53857400000015,105.64111300000059,113.9741210000002,112.56396500000028,110.25634799999989,112.05126999999993,74.23095699999976,98.9741210000002,99.61523400000078,90.89746099999957,64.87158199999976
119,88.3334960000002,75.76904300000024,109.74365200000011,287.05126999999993,114.23095699999976,115.76904300000024,115.64111300000059,117.17968800000017,122.30761700000039,82.43603499999972,110.38476599999922,103.9741210000002,100.76904300000024,75.25634799999989
120,99.61523400000078,81.6665039999998,115.76904300000024,288.46142599999985,120.89746099999957,115.76904300000024,117.56396500000028,121.2822270000006,127.05126999999993,89.48730499999965,118.20507799999996,106.15380900000036,106.0258789999998,85.25634799999989
121,102.30761700000039,80.0,116.53857400000015,284.48730499999965,120.12841800000024,114.35888699999941,117.69238299999961,120.51269500000035,122.94873000000007,90.0,118.3334960000002,105.64111300000059,102.82031300000017,88.7177729999994
