,EEG.AF3,EEG.F7,EEG.F3,EEG.FC5,EEG.T7,EEG.P7,EEG.O1,EEG.O2,EEG.P8,EEG.T8,EEG.FC6,EEG.F4,EEG.F8,EEG.AF4
0,110.76904300000024,183.46142599999985,151.9228520000006,285.6411130000006,100.89746099999957,109.87158199999976,124.61523400000078,110.76904300000024,104.87158199999976,95.25634799999989,92.56396500000028,119.10253900000043,79.23095699999976,118.3334960000002
1,117.56396500000028,191.15380900000036,151.6665039999998,293.20507799999996,126.2822270000006,111.2822270000006,130.38476599999922,119.10253900000043,109.35888699999941,95.89746099999957,102.43603499999972,121.9228520000006,88.9741210000002,123.7177729999994
2,113.0771479999994,191.53857400000015,142.6923829999996,290.3847659999992,140.6411130000006,109.87158199999976,125.64111300000059,116.6665039999998,105.51269500000035,90.64111300000059,99.61523400000078,120.0,90.64111300000059,120.25634799999989
3,97.69238299999961,181.6665039999998,126.15380900000036,276.53857400000015,134.48730499999965,106.53857400000015,112.43603499999972,102.82031300000017,94.87158199999976,80.38476599999922,85.0,113.3334960000002,81.0258789999998,108.58984400000008
4,78.84619099999964,166.0258789999998,107.94873000000007,258.7177729999994,113.0771479999994,102.56396500000028,97.69238299999961,84.35888699999941,81.9228520000006,70.25634799999989,68.0771479999994,105.38476599999922,65.0,95.0
5,67.05126999999993,153.46142599999985,96.15380900000036,247.56396500000028,92.82031300000017,99.87158199999976,89.48730499999965,72.30761700000039,72.30761700000039,65.38476599999922,59.23095699999976,100.76904300000024,51.666503999999804,87.43603499999972
6,69.10253900000043,150.89746099999957,95.64111300000059,248.58984400000008,86.6665039999998,99.74365200000011,90.89746099999957,73.0771479999994,69.35888699999941,67.05126999999993,61.53857400000015,102.05126999999993,47.82031300000017,90.38476599999922
7,82.56396500000028,157.56396500000028,104.48730499999965,258.7177729999994,94.74365200000011,102.17968800000017,98.9741210000002,84.10253900000043,73.0771479999994,72.05126999999993,69.74365200000011,108.46142599999985,52.43603499999972,101.53857400000015
8,96.79492200000004,166.15380900000036,115.38476599999922,268.9741210000002,106.9228520000006,105.76904300000024,106.53857400000015,96.0258789999998,80.0,76.6665039999998,76.2822270000006,115.38476599999922,58.974121000000196,112.56396500000028
9,101.6665039999998,169.3588869999994,120.89746099999957,273.0771479999994,113.0771479999994,109.10253900000043,108.7177729999994,100.12841800000024,86.41015599999992,79.61523400000078,77.69238299999961,118.46142599999985,62.30761700000039,115.89746099999957
10,95.51269500000035,165.89746099999957,118.7177729999994,270.51269500000035,109.35888699999941,110.89746099999957,105.12841800000024,95.0,88.84619099999964,82.17968800000017,76.0258789999998,116.6665039999998,62.43603499999972,111.0258789999998
11,88.0771479999994,160.12841800000024,112.30761700000039,266.15380900000036,99.74365200000011,111.0258789999998,99.35888699999941,86.79492200000004,85.89746099999957,84.87158199999976,75.51269500000035,112.82031300000017,63.0771479999994,105.51269500000035
12,91.79492200000004,157.82031300000017,108.20507799999996,265.3847659999992,90.89746099999957,110.12841800000024,96.0258789999998,83.3334960000002,78.58984400000008,86.41015599999992,78.0771479999994,110.38476599999922,67.05126999999993,108.7177729999994
13,111.15380900000036,161.6665039999998,111.2822270000006,270.3847659999992,88.9741210000002,109.87158199999976,97.17968800000017,88.0771479999994,71.15380900000036,84.87158199999976,82.56396500000028,110.76904300000024,74.74365200000011,123.7177729999994
14,138.58984400000008,170.51269500000035,121.6665039999998,279.3588869999994,96.2822270000006,111.53857400000015,102.69238299999961,98.58984400000008,68.7177729999994,81.41015599999992,87.43603499999972,113.46142599999985,84.74365200000011,143.46142599999985
15,159.48730499999965,180.0,135.0,288.5898440000001,110.76904300000024,115.12841800000024,111.0258789999998,109.87158199999976,75.0,80.64111300000059,92.69238299999961,117.56396500000028,94.61523400000078,156.41015599999992
16,163.0771479999994,184.7436520000001,144.48730499999965,294.23095699999976,125.64111300000059,118.9741210000002,118.58984400000008,116.9228520000006,88.58984400000008,86.2822270000006,98.3334960000002,121.41015599999992,101.9228520000006,155.2563479999999
17,150.12841800000024,181.6665039999998,145.51269500000035,293.84619099999964,133.3334960000002,120.64111300000059,121.6665039999998,117.05126999999993,102.30761700000039,96.6665039999998,103.20507799999996,123.9741210000002,104.48730499999965,142.94873000000007
18,134.3588869999994,173.20507799999996,139.7436520000001,288.9741210000002,131.15380900000036,119.35888699999941,118.9741210000002,110.38476599999922,108.46142599999985,105.38476599999922,105.25634799999989,124.87158199999976,101.9228520000006,132.82031300000017
19,132.6923829999996,166.53857400000015,133.9741210000002,284.6152340000008,123.58984400000008,116.6665039999998,113.0771479999994,101.0258789999998,104.35888699999941,106.53857400000015,104.74365200000011,124.87158199999976,96.0258789999998,139.7436520000001
20,150.2563479999999,166.6665039999998,134.48730499999965,285.89746099999957,116.79492200000004,115.0,108.46142599999985,94.10253900000043,92.94873000000007,97.94873000000007,102.56396500000028,124.61523400000078,89.10253900000043,166.2822270000006
21,171.53857400000015,169.48730499999965,139.48730499999965,292.17968800000017,111.2822270000006,114.74365200000011,107.05126999999993,90.89746099999957,79.74365200000011,81.9228520000006,98.46142599999985,123.3334960000002,80.38476599999922,196.79492200000004
22,170.12841800000024,165.76904300000024,139.87158199999976,297.3076170000004,102.56396500000028,114.61523400000078,106.79492200000004,88.7177729999994,68.3334960000002,63.46142599999985,89.61523400000078,119.61523400000078,66.6665039999998,207.6923829999996
23,132.3076170000004,151.15380900000036,128.46142599999985,296.53857400000015,89.35888699999941,114.23095699999976,105.38476599999922,85.89746099999957,60.76904300000024,50.25634799999989,75.12841800000024,112.69238299999961,48.46142599999985,189.10253900000043
24,73.84619099999964,133.20507799999996,108.3334960000002,292.17968800000017,79.61523400000078,114.74365200000011,103.7177729999994,85.38476599999922,60.0,50.38476599999922,60.897460999999566,105.0,32.94873000000007,157.82031300000017
25,31.666503999999804,126.6665039999998,92.43603499999972,292.94873000000007,86.6665039999998,118.46142599999985,105.51269500000035,93.0771479999994,68.9741210000002,68.58984400000008,56.79492200000004,101.0258789999998,30.641113000000587,147.6923829999996
26,35.25634799999989,139.7436520000001,92.56396500000028,305.0,114.61523400000078,124.61523400000078,113.0771479999994,110.12841800000024,87.69238299999961,100.25634799999989,68.84619099999964,104.10253900000043,45.0,183.0771479999994
27,81.9228520000006,163.7177729999994,108.20507799999996,325.0,150.38476599999922,128.9741210000002,123.3334960000002,129.10253900000043,109.23095699999976,130.12841800000024,90.51269500000035,112.43603499999972,67.56396500000028,259.10253900000043
