,EEG.AF3,EEG.F7,EEG.F3,EEG.FC5,EEG.T7,EEG.P7,EEG.O1,EEG.O2,EEG.P8,EEG.T8,EEG.FC6,EEG.F4,EEG.F8,EEG.AF4
0,124.23095699999976,82.43603499999972,113.46142599999985,775.8974609999996,100.12841800000024,115.51269500000035,101.2822270000006,97.82031300000017,92.30761700000039,97.05126999999993,113.0771479999994,99.48730499999965,73.46142599999985,101.9228520000006
1,129.48730499999965,84.87158199999976,113.58984400000008,775.7690430000002,106.2822270000006,115.64111300000059,105.25634799999989,100.76904300000024,95.76904300000024,98.20507799999996,115.89746099999957,101.9228520000006,78.58984400000008,102.94873000000007
2,134.7436520000001,83.58984400000008,113.7177729999994,775.6411130000006,112.82031300000017,115.12841800000024,109.35888699999941,103.20507799999996,99.10253900000043,101.6665039999998,117.94873000000007,103.84619099999964,83.20507799999996,103.0771479999994
3,136.9228520000006,78.46142599999985,114.61523400000078,772.1796880000002,116.9228520000006,115.0,111.2822270000006,104.10253900000043,100.0,105.0,118.7177729999994,104.74365200000011,85.25634799999989,102.82031300000017
4,134.23095699999976,71.79492200000004,116.0258789999998,764.7436520000001,117.17968800000017,116.0258789999998,110.12841800000024,102.94873000000007,97.43603499999972,104.61523400000078,117.94873000000007,104.23095699999976,83.3334960000002,101.9228520000006
5,127.94873000000007,66.15380900000036,116.53857400000015,755.5126950000003,114.87158199999976,117.30761700000039,106.9228520000006,99.74365200000011,92.43603499999972,98.7177729999994,115.51269500000035,102.17968800000017,77.82031300000017,100.51269500000035
6,122.05126999999993,63.333496000000196,115.64111300000059,748.205078,113.58984400000008,116.6665039999998,103.0771479999994,95.12841800000024,87.05126999999993,89.87158199999976,112.69238299999961,99.23095699999976,71.41015599999992,99.23095699999976
7,120.51269500000035,64.10253900000043,114.48730499999965,744.6152340000008,117.30761700000039,113.0771479999994,100.76904300000024,90.89746099999957,83.20507799999996,84.35888699999941,111.53857400000015,97.05126999999993,68.20507799999996,99.87158199999976
8,124.61523400000078,67.17968800000017,114.10253900000043,743.8461909999996,126.53857400000015,107.94873000000007,100.38476599999922,88.58984400000008,82.05126999999993,86.2822270000006,112.82031300000017,97.43603499999972,70.89746099999957,102.17968800000017
9,131.41015599999992,69.61523400000078,114.87158199999976,742.9487300000001,137.43603499999972,104.23095699999976,101.2822270000006,88.7177729999994,83.0771479999994,94.23095699999976,115.89746099999957,99.74365200000011,77.05126999999993,104.74365200000011
10,136.0258789999998,69.10253900000043,115.51269500000035,739.3588869999994,145.51269500000035,104.10253900000043,102.17968800000017,90.25634799999989,84.74365200000011,101.9228520000006,118.46142599999985,101.41015599999992,81.6665039999998,104.87158199999976
11,135.38476599999922,65.51269500000035,115.51269500000035,732.4360349999997,148.58984400000008,107.94873000000007,101.9228520000006,91.53857400000015,85.89746099999957,103.58984400000008,118.46142599999985,100.38476599999922,80.12841800000024,102.17968800000017
12,130.6411130000006,60.38476599999922,115.25634799999989,723.4614259999998,148.3334960000002,113.3334960000002,100.12841800000024,91.2822270000006,86.15380900000036,97.69238299999961,116.2822270000006,96.6665039999998,73.20507799999996,98.3334960000002
13,125.64111300000059,55.76904300000024,115.51269500000035,713.0771479999994,148.3334960000002,116.9228520000006,97.05126999999993,89.23095699999976,85.25634799999989,88.0771479999994,114.48730499999965,92.30761700000039,66.6665039999998,95.89746099999957
14,123.9741210000002,52.56396500000028,116.0258789999998,699.8715819999998,150.6411130000006,115.38476599999922,93.46142599999985,85.76904300000024,82.17968800000017,80.76904300000024,116.0258789999998,89.87158199999976,67.05126999999993,96.53857400000015
15,125.51269500000035,49.87158199999976,115.64111300000059,681.794922,153.9741210000002,108.7177729999994,90.12841800000024,81.2822270000006,76.6665039999998,80.0,122.43603499999972,90.38476599999922,75.38476599999922,98.9741210000002
16,126.79492200000004,46.410155999999915,112.56396500000028,658.5898440000001,156.41015599999992,101.0258789999998,86.9228520000006,76.53857400000015,70.76904300000024,85.0,130.76904300000024,92.82031300000017,85.64111300000059,100.25634799999989
17,124.10253900000043,41.9228520000006,106.79492200000004,632.9487300000001,158.20507799999996,97.69238299999961,84.23095699999976,73.20507799999996,68.0771479999994,92.30761700000039,136.53857400000015,94.48730499999965,89.74365200000011,98.84619099999964
18,117.94873000000007,37.43603499999972,100.76904300000024,609.8715819999998,160.51269500000035,100.64111300000059,82.17968800000017,72.43603499999972,71.0258789999998,98.20507799999996,136.79492200000004,93.20507799999996,84.23095699999976,96.15380900000036
19,112.30761700000039,33.974121000000196,97.30761700000039,592.6923829999996,164.23095699999976,107.56396500000028,80.76904300000024,73.46142599999985,77.17968800000017,100.0,133.20507799999996,88.9741210000002,73.20507799999996,94.74365200000011
20,111.9228520000006,31.025878999999804,97.94873000000007,581.6665039999998,167.56396500000028,113.3334960000002,78.7177729999994,72.94873000000007,79.74365200000011,96.53857400000015,130.2563479999999,84.48730499999965,65.64111300000059,97.05126999999993
21,118.0771479999994,28.205077999999958,101.79492200000004,574.2309569999998,168.58984400000008,114.87158199999976,75.38476599999922,67.94873000000007,73.46142599999985,87.94873000000007,132.3076170000004,82.94873000000007,68.58984400000008,102.94873000000007
22,128.7177729999994,26.538574000000153,106.6665039999998,567.8203130000002,167.82031300000017,112.69238299999961,71.15380900000036,59.102539000000434,60.0,77.82031300000017,141.15380900000036,85.25634799999989,83.3334960000002,110.25634799999989
23,140.38476599999922,28.974121000000196,111.15380900000036,561.794922,169.23095699999976,109.61523400000078,68.0771479999994,51.79492200000004,47.94873000000007,73.58984400000008,155.89746099999957,90.12841800000024,106.0258789999998,116.6665039999998
24,150.89746099999957,36.410155999999915,114.74365200000011,556.0258789999998,176.41015599999992,108.0771479999994,67.69238299999961,51.666503999999804,46.025878999999804,80.64111300000059,173.7177729999994,95.0,129.48730499999965,120.64111300000059
25,159.7436520000001,46.410155999999915,117.69238299999961,549.3588869999994,188.7177729999994,109.48730499999965,69.48730499999965,59.48730499999965,55.38476599999922,97.43603499999972,190.89746099999957,98.0771479999994,149.10253900000043,123.20507799999996
26,167.43603499999972,54.61523400000078,119.10253900000043,540.0,201.6665039999998,112.56396500000028,71.0258789999998,68.84619099999964,68.58984400000008,114.87158199999976,204.87158199999976,98.7177729999994,163.84619099999964,126.53857400000015
