,EEG.AF3,EEG.F7,EEG.F3,EEG.FC5,EEG.T7,EEG.P7,EEG.O1,EEG.O2,EEG.P8,EEG.T8,EEG.FC6,EEG.F4,EEG.F8,EEG.AF4
0,195.2563479999999,82.82031300000017,163.3334960000002,178.7177729999994,148.9741210000002,117.56396500000028,162.05126999999993,184.23095699999976,170.89746099999957,150.12841800000024,180.76904300000024,131.41015599999992,226.0258789999998,176.0258789999998
1,195.51269500000035,82.69238299999961,168.20507799999996,169.7436520000001,149.7436520000001,117.82031300000017,163.9741210000002,187.56396500000028,168.20507799999996,143.46142599999985,189.61523400000078,135.38476599999922,234.61523400000078,177.82031300000017
2,189.48730499999965,78.3334960000002,168.9741210000002,156.53857400000015,142.05126999999993,117.17968800000017,163.3334960000002,185.6411130000006,166.2822270000006,142.6923829999996,196.6665039999998,136.53857400000015,236.0258789999998,173.9741210000002
3,179.10253900000043,71.0258789999998,164.23095699999976,140.38476599999922,131.2822270000006,116.15380900000036,159.61523400000078,179.23095699999976,165.38476599999922,147.17968800000017,196.2822270000006,133.46142599999985,231.15380900000036,164.87158199999976
4,170.89746099999957,66.0258789999998,157.56396500000028,127.30761700000039,127.56396500000028,115.51269500000035,156.15380900000036,174.48730499999965,166.9228520000006,154.48730499999965,190.0,128.9741210000002,226.2822270000006,156.79492200000004
5,170.2563479999999,66.9228520000006,155.12841800000024,122.56396500000028,135.6411130000006,115.89746099999957,156.53857400000015,176.79492200000004,172.43603499999972,161.53857400000015,185.2563479999999,126.79492200000004,227.56396500000028,155.76904300000024
6,175.6411130000006,71.6665039999998,158.9741210000002,125.76904300000024,148.7177729999994,116.9228520000006,160.0,184.87158199999976,180.2563479999999,166.15380900000036,187.6923829999996,128.46142599999985,235.2563479999999,162.3076170000004
7,180.38476599999922,73.3334960000002,165.2563479999999,130.6411130000006,154.87158199999976,117.69238299999961,162.94873000000007,191.2822270000006,185.38476599999922,166.53857400000015,194.87158199999976,132.3076170000004,242.6923829999996,169.87158199999976
8,178.84619099999964,67.69238299999961,168.0771479999994,130.76904300000024,148.46142599999985,117.69238299999961,162.43603499999972,190.12841800000024,182.56396500000028,161.2822270000006,198.7177729999994,135.12841800000024,243.0771479999994,171.0258789999998
9,171.53857400000015,57.43603499999972,164.3588869999994,123.9741210000002,135.0,116.6665039999998,159.10253900000043,182.17968800000017,170.89746099999957,150.12841800000024,193.46142599999985,134.61523400000078,235.38476599999922,163.58984400000008
10,164.23095699999976,50.51269500000035,156.79492200000004,114.10253900000043,126.2822270000006,115.51269500000035,156.15380900000036,173.7177729999994,155.6411130000006,136.6665039999998,181.6665039999998,131.15380900000036,225.38476599999922,152.56396500000028
11,163.0771479999994,52.94873000000007,150.89746099999957,107.30761700000039,129.48730499999965,114.61523400000078,155.89746099999957,170.38476599999922,144.87158199999976,127.17968800000017,172.56396500000028,127.05126999999993,220.51269500000035,145.51269500000035
12,169.10253900000043,63.589844000000085,150.38476599999922,107.94873000000007,141.41015599999992,114.35888699999941,157.3076170000004,173.46142599999985,144.23095699999976,127.82031300000017,173.58984400000008,124.74365200000011,224.23095699999976,146.9228520000006
13,178.20507799999996,74.74365200000011,154.48730499999965,115.89746099999957,151.2822270000006,114.74365200000011,157.05126999999993,178.7177729999994,153.46142599999985,139.61523400000078,184.61523400000078,125.38476599999922,233.58984400000008,154.87158199999976
14,184.61523400000078,78.7177729999994,159.23095699999976,126.41015599999992,150.51269500000035,115.38476599999922,153.3334960000002,181.6665039999998,166.6665039999998,157.56396500000028,198.84619099999964,128.3334960000002,242.17968800000017,162.94873000000007
15,185.89746099999957,73.9741210000002,161.15380900000036,133.84619099999964,139.7436520000001,116.15380900000036,147.82031300000017,180.6411130000006,176.53857400000015,173.84619099999964,209.10253900000043,131.6665039999998,246.0258789999998,166.2822270000006
16,184.48730499999965,66.53857400000015,159.7436520000001,135.12841800000024,127.17968800000017,116.79492200000004,144.7436520000001,178.3334960000002,179.10253900000043,181.79492200000004,212.82031300000017,133.46142599999985,245.12841800000024,164.7436520000001
17,185.0,65.12841800000024,158.3334960000002,132.94873000000007,122.17968800000017,117.30761700000039,147.05126999999993,177.82031300000017,175.38476599999922,179.87158199999976,211.6665039999998,133.20507799999996,242.43603499999972,162.17968800000017
18,190.6411130000006,74.10253900000043,160.51269500000035,134.10253900000043,127.94873000000007,117.69238299999961,153.9741210000002,180.6411130000006,170.12841800000024,171.15380900000036,210.2563479999999,132.05126999999993,241.9228520000006,162.6923829999996
19,200.12841800000024,89.48730499999965,167.05126999999993,143.84619099999964,139.23095699999976,117.69238299999961,161.0258789999998,184.7436520000001,168.0771479999994,162.43603499999972,211.9228520000006,131.2822270000006,246.2822270000006,167.6923829999996
20,208.9741210000002,100.76904300000024,174.48730499999965,160.38476599999922,146.6665039999998,117.17968800000017,163.46142599999985,186.53857400000015,170.2563479999999,159.23095699999976,216.79492200000004,131.53857400000015,255.0,174.87158199999976
21,212.56396500000028,98.20507799999996,178.46142599999985,175.6411130000006,144.10253900000043,116.41015599999992,160.0,184.61523400000078,172.94873000000007,162.94873000000007,221.2822270000006,132.43603499999972,264.10253900000043,180.0
22,209.87158199999976,80.89746099999957,177.3076170000004,181.79492200000004,132.94873000000007,115.76904300000024,153.3334960000002,180.89746099999957,171.9228520000006,170.51269500000035,222.3076170000004,133.0771479999994,268.7177729999994,181.15380900000036
23,205.0,59.23095699999976,173.20507799999996,178.46142599999985,120.89746099999957,115.25634799999989,148.0771479999994,178.7177729999994,166.79492200000004,177.3076170000004,221.0258789999998,132.82031300000017,266.6665039999998,180.38476599999922
24,203.7177729999994,48.333496000000196,170.6411130000006,172.94873000000007,114.87158199999976,114.87158199999976,146.6665039999998,179.10253900000043,161.0258789999998,180.89746099999957,221.41015599999992,132.43603499999972,260.51269500000035,182.43603499999972
25,209.61523400000078,58.0771479999994,171.9228520000006,174.7436520000001,116.6665039999998,114.61523400000078,148.9741210000002,180.51269500000035,158.20507799999996,181.41015599999992,225.6411130000006,132.56396500000028,254.7436520000001,190.12841800000024
26,221.79492200000004,87.43603499999972,176.41015599999992,188.84619099999964,123.3334960000002,114.87158199999976,152.17968800000017,180.76904300000024,159.10253900000043,180.0,231.53857400000015,133.46142599999985,252.56396500000028,201.9228520000006
27,236.6665039999998,126.41015599999992,181.2822270000006,212.3076170000004,130.6411130000006,115.89746099999957,154.3588869999994,179.7436520000001,161.53857400000015,178.84619099999964,234.87158199999976,134.48730499999965,254.23095699999976,213.46142599999985
28,250.51269500000035,162.94873000000007,184.7436520000001,236.6665039999998,135.38476599999922,117.30761700000039,154.10253900000043,178.9741210000002,162.94873000000007,180.12841800000024,233.3334960000002,134.7436520000001,256.79492200000004,222.17968800000017
29,260.51269500000035,189.3588869999994,186.6665039999998,253.20507799999996,135.6411130000006,118.0771479999994,150.89746099999957,178.58984400000008,161.53857400000015,183.46142599999985,227.3076170000004,133.9741210000002,255.38476599999922,227.6923829999996
30,266.53857400000015,206.0258789999998,187.94873000000007,260.0,131.53857400000015,117.43603499999972,145.2563479999999,176.79492200000004,156.53857400000015,184.87158199999976,219.10253900000043,132.6923829999996,246.0258789999998,231.41015599999992
31,270.3847659999992,219.61523400000078,188.84619099999964,262.4360349999997,126.6665039999998,115.76904300000024,139.10253900000043,171.79492200000004,148.58984400000008,179.61523400000078,210.89746099999957,131.79492200000004,228.3334960000002,234.7436520000001
32,275.0,237.56396500000028,189.87158199999976,268.20507799999996,126.6665039999998,114.23095699999976,134.10253900000043,164.10253900000043,139.61523400000078,167.6923829999996,203.84619099999964,131.6665039999998,206.41015599999992,238.7177729999994
33,281.79492200000004,261.6665039999998,190.76904300000024,280.12841800000024,132.82031300000017,114.10253900000043,131.41015599999992,156.41015599999992,131.53857400000015,154.23095699999976,198.9741210000002,131.79492200000004,186.2822270000006,242.82031300000017
34,289.3588869999994,286.9228520000006,191.79492200000004,294.10253900000043,140.38476599999922,115.12841800000024,130.6411130000006,151.2822270000006,125.12841800000024,145.6411130000006,196.0258789999998,131.9228520000006,171.79492200000004,245.76904300000024
35,295.0,306.53857400000015,193.20507799999996,303.20507799999996,141.41015599999992,116.2822270000006,131.53857400000015,149.3588869999994,119.87158199999976,143.84619099999964,193.9741210000002,132.05126999999993,162.17968800000017,246.79492200000004
36,297.5639650000003,318.7177729999994,194.87158199999976,304.7436520000001,132.82031300000017,116.53857400000015,133.20507799999996,148.7177729999994,114.61523400000078,143.9741210000002,190.6411130000006,132.3076170000004,153.0771479999994,246.2822270000006
37,298.84619099999964,327.05126999999993,197.17968800000017,302.4360349999997,120.12841800000024,115.89746099999957,134.23095699999976,146.9228520000006,108.9741210000002,140.2563479999999,183.84619099999964,132.05126999999993,140.38476599999922,245.51269500000035
38,300.89746099999957,337.3076170000004,199.7436520000001,302.17968800000017,113.9741210000002,114.87158199999976,133.0771479999994,142.43603499999972,104.35888699999941,131.41015599999992,173.20507799999996,130.76904300000024,122.82031300000017,244.87158199999976
39,303.46142599999985,351.15380900000036,200.51269500000035,306.6665039999998,120.0,114.10253900000043,128.9741210000002,136.0258789999998,101.53857400000015,121.2822270000006,159.48730499999965,128.0771479999994,102.43603499999972,243.58984400000008
40,303.9741210000002,365.76904300000024,197.82031300000017,313.20507799999996,135.12841800000024,114.10253900000043,122.94873000000007,130.38476599999922,100.25634799999989,114.23095699999976,145.12841800000024,124.74365200000011,82.05126999999993,240.12841800000024
41,301.2822270000006,377.4360349999997,191.9228520000006,317.4360349999997,150.2563479999999,115.12841800000024,117.94873000000007,128.58984400000008,100.12841800000024,111.9228520000006,133.46142599999985,122.17968800000017,64.23095699999976,234.87158199999976
42,297.5639650000003,385.6411130000006,186.15380900000036,318.20507799999996,158.0771479999994,116.41015599999992,116.9228520000006,131.53857400000015,101.0258789999998,113.58984400000008,128.0771479999994,121.9228520000006,50.76904300000024,230.38476599999922
43,295.0,392.05126999999993,183.84619099999964,317.05126999999993,155.89746099999957,117.43603499999972,120.51269500000035,136.41015599999992,102.69238299999961,116.41015599999992,129.23095699999976,123.9741210000002,41.410155999999915,228.3334960000002
44,293.7177729999994,398.0771479999994,185.6411130000006,315.51269500000035,146.9228520000006,117.82031300000017,126.15380900000036,138.3334960000002,103.20507799999996,116.79492200000004,132.6923829999996,126.41015599999992,33.846190999999635,227.43603499999972
45,292.05126999999993,403.20507799999996,188.84619099999964,312.3076170000004,137.05126999999993,117.30761700000039,129.61523400000078,134.61523400000078,100.38476599999922,113.3334960000002,132.56396500000028,126.6665039999998,25.384765999999217,225.38476599999922
46,288.7177729999994,406.53857400000015,190.12841800000024,306.15380900000036,132.56396500000028,115.76904300000024,128.20507799999996,126.6665039999998,94.10253900000043,107.05126999999993,126.2822270000006,123.84619099999964,15.256347999999889,220.89746099999957
47,284.48730499999965,408.84619099999964,188.7177729999994,298.0771479999994,136.41015599999992,114.35888699999941,122.69238299999961,119.10253900000043,87.17968800000017,101.2822270000006,116.15380900000036,119.87158199999976,5.0,215.6411130000006
48,280.89746099999957,410.89746099999957,185.6411130000006,291.6665039999998,147.05126999999993,114.48730499999965,116.6665039999998,115.51269500000035,82.69238299999961,97.94873000000007,106.53857400000015,117.94873000000007,-3.5898440000000846,211.41015599999992
49,278.0771479999994,412.82031300000017,183.0771479999994,289.48730499999965,158.58984400000008,116.41015599999992,113.9741210000002,115.76904300000024,81.79492200000004,95.76904300000024,99.10253900000043,118.84619099999964,-11.025634999999966,208.58984400000008
50,274.3588869999994,413.0771479999994,181.2822270000006,289.7436520000001,165.0,118.0771479999994,115.76904300000024,116.79492200000004,82.69238299999961,91.53857400000015,92.82031300000017,120.51269500000035,-19.358886999999868,204.61523400000078
