,EEG.AF3,EEG.F7,EEG.F3,EEG.FC5,EEG.T7,EEG.P7,EEG.O1,EEG.O2,EEG.P8,EEG.T8,EEG.FC6,EEG.F4,EEG.F8,EEG.AF4
0,124.10253900000043,73.0771479999994,78.9741210000002,127.56396500000028,65.0,96.79492200000004,85.12841800000024,76.2822270000006,76.79492200000004,95.38476599999922,74.74365200000011,107.17968800000017,87.43603499999972,122.82031300000017
1,121.41015599999992,85.25634799999989,78.7177729999994,127.94873000000007,45.76904300000024,96.79492200000004,84.61523400000078,79.10253900000043,82.82031300000017,113.46142599999985,78.9741210000002,106.9228520000006,96.15380900000036,127.56396500000028
2,120.76904300000024,91.2822270000006,78.0771479999994,126.9228520000006,45.38476599999922,98.46142599999985,85.25634799999989,81.6665039999998,87.30761700000039,123.0771479999994,83.3334960000002,106.79492200000004,102.05126999999993,130.6411130000006
3,124.87158199999976,89.35888699999941,80.76904300000024,128.3334960000002,74.61523400000078,102.94873000000007,88.20507799999996,86.2822270000006,90.89746099999957,118.84619099999964,88.20507799999996,108.20507799999996,102.82031300000017,132.17968800000017
4,131.9228520000006,84.74365200000011,87.17968800000017,134.3588869999994,118.3334960000002,108.20507799999996,92.94873000000007,92.17968800000017,93.3334960000002,102.56396500000028,92.30761700000039,110.12841800000024,100.76904300000024,133.46142599999985
5,134.10253900000043,82.30761700000039,91.53857400000015,142.05126999999993,140.89746099999957,109.74365200000011,95.12841800000024,93.20507799999996,90.38476599999922,82.05126999999993,91.0258789999998,109.87158199999976,96.41015599999992,131.53857400000015
6,125.0,81.6665039999998,88.84619099999964,143.9741210000002,116.6665039999998,105.38476599999922,91.41015599999992,83.84619099999964,79.48730499999965,68.20507799999996,81.6665039999998,105.38476599999922,89.61523400000078,123.3334960000002
7,107.05126999999993,79.35888699999941,79.74365200000011,135.89746099999957,58.20507799999996,98.46142599999985,82.56396500000028,66.6665039999998,64.23095699999976,70.25634799999989,67.69238299999961,97.56396500000028,82.56396500000028,110.12841800000024
8,91.15380900000036,74.10253900000043,71.15380900000036,121.2822270000006,8.974121000000196,95.76904300000024,74.48730499999965,51.53857400000015,53.46142599999985,87.43603499999972,57.43603499999972,90.25634799999989,79.23095699999976,99.35888699999941
9,87.43603499999972,68.84619099999964,69.35888699999941,109.23095699999976,7.56396500000028,101.2822270000006,72.94873000000007,47.94873000000007,53.589844000000085,106.41015599999992,57.05126999999993,87.56396500000028,80.64111300000059,97.82031300000017
10,96.6665039999998,66.6665039999998,75.0,106.6665039999998,55.76904300000024,112.17968800000017,79.23095699999976,57.05126999999993,62.82031300000017,112.17968800000017,65.51269500000035,90.76904300000024,83.84619099999964,105.0
