,EEG.AF3,EEG.F7,EEG.F3,EEG.FC5,EEG.T7,EEG.P7,EEG.O1,EEG.O2,EEG.P8,EEG.T8,EEG.FC6,EEG.F4,EEG.F8,EEG.AF4
0,112.82031300000017,51.9228520000006,113.3334960000002,293.46142599999985,117.56396500000028,115.12841800000024,110.89746099999957,94.48730499999965,96.79492200000004,97.05126999999993,119.23095699999976,98.3334960000002,100.51269500000035,116.41015599999992
1,115.12841800000024,51.666503999999804,116.0258789999998,294.87158199999976,120.89746099999957,115.51269500000035,111.79492200000004,96.9228520000006,101.41015599999992,106.2822270000006,128.20507799999996,100.12841800000024,102.05126999999993,116.6665039999998
2,116.0258789999998,53.333496000000196,118.0771479999994,295.6411130000006,125.89746099999957,115.89746099999957,114.61523400000078,100.89746099999957,106.6665039999998,117.82031300000017,135.12841800000024,101.0258789999998,102.43603499999972,115.51269500000035
3,111.9228520000006,53.333496000000196,115.89746099999957,293.9741210000002,127.69238299999961,116.0258789999998,115.89746099999957,102.43603499999972,107.69238299999961,122.56396500000028,134.7436520000001,99.35888699999941,100.12841800000024,112.82031300000017
4,104.61523400000078,50.76904300000024,110.51269500000035,292.4360349999997,125.25634799999989,116.0258789999998,114.87158199999976,100.25634799999989,103.84619099999964,117.43603499999972,127.94873000000007,96.2822270000006,96.2822270000006,110.51269500000035
5,99.87158199999976,48.7177729999994,106.41015599999992,294.87158199999976,122.30761700000039,116.2822270000006,113.3334960000002,97.43603499999972,98.7177729999994,107.17968800000017,121.15380900000036,94.48730499999965,94.61523400000078,110.89746099999957
6,102.56396500000028,50.51269500000035,107.30761700000039,302.17968800000017,123.84619099999964,117.30761700000039,113.3334960000002,97.17968800000017,96.9228520000006,99.35888699999941,119.48730499999965,96.15380900000036,96.53857400000015,113.7177729999994
7,111.2822270000006,55.25634799999989,112.82031300000017,310.6411130000006,130.76904300000024,118.46142599999985,115.51269500000035,100.0,99.48730499999965,97.82031300000017,123.0771479999994,100.12841800000024,100.38476599999922,117.17968800000017
8,119.23095699999976,59.61523400000078,118.3334960000002,314.48730499999965,139.7436520000001,118.84619099999964,117.56396500000028,103.20507799999996,102.69238299999961,101.15380900000036,126.79492200000004,103.0771479999994,101.6665039999998,118.3334960000002
9,120.25634799999989,60.0,119.23095699999976,310.89746099999957,145.6411130000006,118.20507799999996,116.53857400000015,103.58984400000008,102.30761700000039,104.35888699999941,126.0258789999998,101.9228520000006,97.56396500000028,116.15380900000036
10,113.46142599999985,56.410155999999915,114.87158199999976,301.9228520000006,146.53857400000015,116.79492200000004,111.9228520000006,100.12841800000024,97.69238299999961,104.23095699999976,120.89746099999957,96.41015599999992,89.74365200000011,111.53857400000015
11,103.58984400000008,51.410155999999915,108.3334960000002,293.20507799999996,143.9741210000002,115.89746099999957,106.0258789999998,95.12841800000024,92.94873000000007,101.53857400000015,115.76904300000024,89.74365200000011,83.0771479999994,107.43603499999972
12,95.38476599999922,48.20507799999996,104.23095699999976,289.6152340000008,141.6665039999998,116.15380900000036,101.9228520000006,91.2822270000006,91.53857400000015,99.35888699999941,115.25634799999989,85.64111300000059,81.41015599999992,105.64111300000059
13,91.53857400000015,48.333496000000196,104.35888699999941,292.5639650000003,142.56396500000028,117.05126999999993,100.64111300000059,89.87158199999976,94.10253900000043,99.87158199999976,120.25634799999989,86.2822270000006,85.25634799999989,106.15380900000036
14,91.9228520000006,51.666503999999804,107.56396500000028,299.6152340000008,146.6665039999998,117.69238299999961,101.15380900000036,90.0,97.56396500000028,102.05126999999993,128.3334960000002,90.51269500000035,91.79492200000004,107.69238299999961
15,95.25634799999989,56.410155999999915,111.41015599999992,306.79492200000004,151.6665039999998,117.17968800000017,101.9228520000006,90.0,98.84619099999964,103.58984400000008,135.76904300000024,95.0,97.94873000000007,109.35888699999941
16,99.61523400000078,59.87158199999976,114.23095699999976,310.12841800000024,154.48730499999965,116.2822270000006,102.05126999999993,87.56396500000028,96.53857400000015,103.20507799999996,139.61523400000078,97.05126999999993,101.6665039999998,111.2822270000006
17,102.82031300000017,60.64111300000059,115.0,309.10253900000043,154.23095699999976,115.64111300000059,100.76904300000024,82.17968800000017,91.15380900000036,101.53857400000015,139.10253900000043,96.0258789999998,102.69238299999961,113.58984400000008
18,104.74365200000011,59.48730499999965,113.9741210000002,306.15380900000036,154.61523400000078,115.76904300000024,98.46142599999985,75.25634799999989,85.12841800000024,100.38476599999922,135.89746099999957,94.10253900000043,102.94873000000007,116.2822270000006
19,107.17968800000017,60.12841800000024,112.94873000000007,305.3847659999992,159.61523400000078,116.53857400000015,96.2822270000006,70.64111300000059,81.15380900000036,100.89746099999957,134.48730499999965,93.7177729999994,106.53857400000015,119.10253900000043
20,113.0771479999994,65.89746099999957,113.84619099999964,308.9741210000002,169.7436520000001,117.05126999999993,94.48730499999965,70.25634799999989,80.12841800000024,102.43603499999972,138.84619099999964,96.0258789999998,116.2822270000006,122.94873000000007
21,122.56396500000028,75.38476599999922,116.53857400000015,315.0,178.3334960000002,116.9228520000006,92.17968800000017,72.05126999999993,79.10253900000043,101.2822270000006,149.61523400000078,99.48730499999965,131.79492200000004,127.69238299999961
22,132.82031300000017,83.20507799999996,119.74365200000011,320.3847659999992,176.79492200000004,116.0258789999998,87.94873000000007,70.89746099999957,73.9741210000002,94.61523400000078,163.3334960000002,101.6665039999998,148.7177729999994,132.6923829999996
23,141.9228520000006,85.38476599999922,122.43603499999972,323.5898440000001,162.56396500000028,114.61523400000078,82.17968800000017,63.974121000000196,64.10253900000043,83.58984400000008,175.51269500000035,101.6665039999998,163.3334960000002,137.43603499999972
24,151.6665039999998,83.20507799999996,125.89746099999957,326.9228520000006,144.61523400000078,113.3334960000002,78.9741210000002,55.0,55.25634799999989,75.51269500000035,184.7436520000001,101.79492200000004,177.3076170000004,143.3334960000002
25,165.0,83.0771479999994,131.79492200000004,333.46142599999985,137.6923829999996,112.82031300000017,81.41015599999992,52.17968800000017,55.12841800000024,77.94873000000007,193.7177729999994,105.76904300000024,195.0,151.2822270000006
26,182.17968800000017,90.51269500000035,139.48730499999965,343.84619099999964,150.51269500000035,113.46142599999985,88.9741210000002,60.0,66.2822270000006,92.17968800000017,206.41015599999992,113.9741210000002,217.05126999999993,160.12841800000024
27,199.23095699999976,105.64111300000059,145.6411130000006,355.2563479999999,178.9741210000002,115.38476599999922,97.17968800000017,74.87158199999976,82.69238299999961,110.0,223.20507799999996,122.94873000000007,238.20507799999996,166.9228520000006
28,210.76904300000024,122.30761700000039,147.82031300000017,364.23095699999976,208.7177729999994,117.82031300000017,101.2822270000006,87.30761700000039,94.35888699999941,120.64111300000059,240.0,127.43603499999972,250.51269500000035,169.61523400000078
29,215.51269500000035,133.20507799999996,145.89746099999957,368.7177729999994,226.2822270000006,120.12841800000024,100.25634799999989,90.25634799999989,95.12841800000024,119.48730499999965,251.15380900000036,125.64111300000059,251.2822270000006,168.58984400000008
30,216.53857400000015,136.0258789999998,143.0771479999994,369.6152340000008,228.46142599999985,121.41015599999992,96.9228520000006,84.10253900000043,88.84619099999964,112.43603499999972,253.58984400000008,120.0,245.51269500000035,167.05126999999993
31,219.48730499999965,134.10253900000043,142.94873000000007,369.7436520000001,223.3334960000002,121.41015599999992,94.74365200000011,75.76904300000024,83.84619099999964,110.51269500000035,249.61523400000078,116.0258789999998,242.82031300000017,167.6923829999996
32,227.43603499999972,133.20507799999996,146.9228520000006,371.15380900000036,221.79492200000004,120.51269500000035,95.25634799999989,72.82031300000017,85.25634799999989,119.23095699999976,245.12841800000024,117.05126999999993,250.38476599999922,170.89746099999957
33,238.9741210000002,136.2822270000006,152.6923829999996,373.3334960000002,228.0771479999994,119.35888699999941,96.6665039999998,76.53857400000015,90.51269500000035,133.3334960000002,245.12841800000024,121.79492200000004,267.17968800000017,174.87158199999976
34,249.3588869999994,141.53857400000015,156.6665039999998,373.46142599999985,236.79492200000004,118.58984400000008,95.89746099999957,81.53857400000015,92.43603499999972,141.9228520000006,250.2563479999999,125.64111300000059,285.51269500000035,177.17968800000017
35,254.23095699999976,144.48730499999965,155.76904300000024,369.87158199999976,238.9741210000002,118.84619099999964,92.05126999999993,81.6665039999998,87.56396500000028,138.9741210000002,257.3076170000004,124.87158199999976,296.2822270000006,176.79492200000004
36,252.05126999999993,142.05126999999993,150.76904300000024,363.20507799999996,231.0258789999998,119.74365200000011,86.2822270000006,75.51269500000035,78.9741210000002,128.7177729999994,261.9228520000006,120.0,295.51269500000035,174.87158199999976
37,245.76904300000024,135.2563479999999,144.3588869999994,356.9228520000006,217.6923829999996,120.38476599999922,81.53857400000015,67.82031300000017,73.3334960000002,120.76904300000024,262.4360349999997,114.61523400000078,286.9228520000006,173.20507799999996
38,240.89746099999957,128.58984400000008,140.51269500000035,354.6152340000008,208.58984400000008,120.12841800000024,79.61523400000078,63.846190999999635,74.23095699999976,120.64111300000059,261.2822270000006,112.30761700000039,279.23095699999976,173.46142599999985
39,240.76904300000024,125.89746099999957,140.12841800000024,357.17968800000017,209.3588869999994,118.9741210000002,79.74365200000011,65.25634799999989,79.23095699999976,125.76904300000024,261.15380900000036,113.58984400000008,278.0771479999994,174.7436520000001
40,243.20507799999996,126.15380900000036,140.89746099999957,361.6665039999998,218.20507799999996,117.43603499999972,79.61523400000078,68.58984400000008,82.30761700000039,129.10253900000043,261.6665039999998,116.41015599999992,280.76904300000024,173.84619099999964
41,241.53857400000015,125.0,139.23095699999976,363.84619099999964,228.58984400000008,116.41015599999992,77.56396500000028,69.10253900000043,79.87158199999976,126.6665039999998,259.48730499999965,117.82031300000017,278.7177729999994,168.0771479999994
42,232.43603499999972,119.23095699999976,134.23095699999976,361.2822270000006,235.2563479999999,116.41015599999992,74.87158199999976,65.51269500000035,74.35888699999941,121.79492200000004,252.05126999999993,116.0258789999998,266.2822270000006,157.82031300000017
