,EEG.AF3,EEG.F7,EEG.F3,EEG.FC5,EEG.T7,EEG.P7,EEG.O1,EEG.O2,EEG.P8,EEG.T8,EEG.FC6,EEG.F4,EEG.F8,EEG.AF4
0,146.15380900000036,134.87158199999976,138.46142599999985,316.15380900000036,117.56396500000028,115.12841800000024,119.87158199999976,128.46142599999985,138.3334960000002,138.3334960000002,130.76904300000024,121.15380900000036,123.84619099999964,115.89746099999957
1,152.6923829999996,136.79492200000004,143.20507799999996,314.87158199999976,118.58984400000008,115.64111300000059,120.25634799999989,126.41015599999992,137.6923829999996,138.84619099999964,130.89746099999957,125.89746099999957,124.10253900000043,117.05126999999993
2,152.94873000000007,136.2822270000006,144.23095699999976,308.20507799999996,118.3334960000002,113.7177729999994,118.3334960000002,120.51269500000035,132.56396500000028,136.53857400000015,126.6665039999998,127.56396500000028,118.9741210000002,117.43603499999972
3,147.17968800000017,133.58984400000008,140.76904300000024,298.7177729999994,116.53857400000015,109.35888699999941,114.87158199999976,114.48730499999965,125.76904300000024,131.41015599999992,120.89746099999957,125.0,112.94873000000007,116.79492200000004
4,139.7436520000001,129.7436520000001,135.0,290.76904300000024,113.58984400000008,104.35888699999941,112.69238299999961,111.9228520000006,121.15380900000036,125.64111300000059,117.30761700000039,120.25634799999989,109.74365200000011,115.25634799999989
5,135.0,125.38476599999922,130.6411130000006,286.15380900000036,110.38476599999922,100.89746099999957,112.94873000000007,113.7177729999994,120.64111300000059,123.0771479999994,116.79492200000004,116.6665039999998,110.12841800000024,113.20507799999996
6,133.7177729999994,119.87158199999976,129.61523400000078,284.23095699999976,107.43603499999972,101.15380900000036,114.87158199999976,117.43603499999972,123.46142599999985,126.0258789999998,117.69238299999961,116.2822270000006,111.53857400000015,111.0258789999998
7,133.3334960000002,112.94873000000007,130.89746099999957,283.3334960000002,106.0258789999998,104.48730499999965,116.0258789999998,119.35888699999941,126.53857400000015,132.56396500000028,117.05126999999993,118.3334960000002,110.38476599999922,108.7177729999994
8,130.89746099999957,106.6665039999998,131.79492200000004,282.4360349999997,106.41015599999992,108.0771479999994,115.0,117.17968800000017,127.05126999999993,137.17968800000017,113.3334960000002,119.87158199999976,106.0258789999998,106.53857400000015
9,125.76904300000024,103.84619099999964,130.6411130000006,282.3076170000004,107.94873000000007,109.48730499999965,112.05126999999993,112.05126999999993,123.7177729999994,135.2563479999999,107.94873000000007,118.20507799999996,100.25634799999989,105.12841800000024
