,EEG.AF3,EEG.F7,EEG.F3,EEG.FC5,EEG.T7,EEG.P7,EEG.O1,EEG.O2,EEG.P8,EEG.T8,EEG.FC6,EEG.F4,EEG.F8,EEG.AF4
0,77.30761700000039,82.94873000000007,149.48730499999965,131.0258789999998,108.3334960000002,89.74365200000011,133.20507799999996,120.0,122.43603499999972,112.30761700000039,171.79492200000004,107.94873000000007,163.0771479999994,532.3076170000004
1,74.48730499999965,85.64111300000059,149.87158199999976,127.69238299999961,119.87158199999976,89.23095699999976,133.20507799999996,120.0,125.64111300000059,123.9741210000002,171.6665039999998,111.41015599999992,166.6665039999998,521.6665039999998
2,79.10253900000043,78.58984400000008,147.43603499999972,120.64111300000059,120.76904300000024,86.0258789999998,128.58984400000008,116.2822270000006,118.0771479999994,118.84619099999964,165.0,115.38476599999922,167.17968800000017,526.5385740000002
3,84.23095699999976,68.7177729999994,144.3588869999994,115.89746099999957,115.89746099999957,82.82031300000017,123.84619099999964,112.82031300000017,106.6665039999998,104.10253900000043,156.2822270000006,117.30761700000039,166.41015599999992,539.4873049999997
4,82.17968800000017,64.35888699999941,141.41015599999992,116.15380900000036,110.38476599999922,81.41015599999992,121.79492200000004,111.53857400000015,99.74365200000011,89.87158199999976,149.7436520000001,115.25634799999989,165.51269500000035,548.205078
5,71.15380900000036,66.6665039999998,138.3334960000002,118.20507799999996,104.48730499999965,81.79492200000004,121.79492200000004,110.51269500000035,100.51269500000035,82.30761700000039,145.6411130000006,109.61523400000078,163.0771479999994,544.4873049999997
6,56.025878999999804,70.0,135.0,116.6665039999998,96.2822270000006,82.82031300000017,121.53857400000015,107.17968800000017,105.76904300000024,80.76904300000024,142.56396500000028,103.3334960000002,157.6923829999996,530.7690430000002
7,45.64111300000059,69.10253900000043,132.82031300000017,109.87158199999976,87.17968800000017,83.0771479999994,120.25634799999989,101.79492200000004,110.12841800000024,81.41015599999992,140.38476599999922,100.25634799999989,150.0,517.3076170000004
8,45.51269500000035,64.61523400000078,133.20507799999996,101.41015599999992,81.6665039999998,83.0771479999994,119.48730499999965,97.69238299999961,111.15380900000036,82.43603499999972,140.89746099999957,102.43603499999972,144.23095699999976,512.8203130000002
9,53.846190999999635,62.69238299999961,136.9228520000006,96.79492200000004,83.9741210000002,83.20507799999996,120.89746099999957,98.46142599999985,110.64111300000059,84.35888699999941,145.51269500000035,108.7177729999994,144.7436520000001,517.8203130000002
10,63.333496000000196,68.58984400000008,143.0771479999994,100.12841800000024,95.38476599999922,83.58984400000008,125.0,105.12841800000024,112.43603499999972,89.10253900000043,153.0771479999994,115.51269500000035,152.3076170000004,525.0
11,67.17968800000017,81.9228520000006,149.3588869999994,110.25634799999989,112.56396500000028,83.58984400000008,130.0,114.74365200000011,118.58984400000008,96.6665039999998,160.12841800000024,119.48730499999965,163.20507799999996,525.7690430000002
12,62.82031300000017,96.41015599999992,152.94873000000007,121.2822270000006,128.46142599999985,83.3334960000002,133.3334960000002,122.30761700000039,127.69238299999961,104.23095699999976,163.20507799999996,119.48730499999965,171.2822270000006,516.5385740000002
13,53.7177729999994,103.7177729999994,152.56396500000028,125.0,135.51269500000035,83.20507799999996,133.20507799999996,124.48730499999965,134.48730499999965,107.69238299999961,161.9228520000006,116.2822270000006,172.56396500000028,501.15380900000036
14,45.12841800000024,100.38476599999922,148.9741210000002,116.6665039999998,130.0,83.20507799999996,130.89746099999957,121.2822270000006,134.87158199999976,106.0258789999998,158.9741210000002,112.56396500000028,167.56396500000028,487.4360349999997
