,EEG.AF3,EEG.F7,EEG.F3,EEG.FC5,EEG.T7,EEG.P7,EEG.O1,EEG.O2,EEG.P8,EEG.T8,EEG.FC6,EEG.F4,EEG.F8,EEG.AF4
0,78.20507799999996,98.20507799999996,122.69238299999961,232.43603499999972,91.2822270000006,99.61523400000078,119.48730499999965,117.69238299999961,128.9741210000002,116.9228520000006,119.48730499999965,88.3334960000002,93.0771479999994,401.2822270000006
1,81.15380900000036,103.84619099999964,129.48730499999965,238.20507799999996,109.35888699999941,100.89746099999957,125.38476599999922,126.79492200000004,133.3334960000002,122.69238299999961,126.41015599999992,94.74365200000011,97.05126999999993,401.9228520000006
2,91.79492200000004,110.64111300000059,139.23095699999976,247.3076170000004,129.87158199999976,103.0771479999994,133.84619099999964,139.3588869999994,142.94873000000007,128.20507799999996,136.9228520000006,100.64111300000059,107.30761700000039,412.6923829999996
3,105.12841800000024,116.0258789999998,148.7177729999994,256.2822270000006,142.6923829999996,103.84619099999964,140.89746099999957,149.87158199999976,153.46142599999985,133.46142599999985,145.89746099999957,103.7177729999994,118.0771479999994,426.4101559999999
4,110.89746099999957,116.79492200000004,152.17968800000017,259.3588869999994,141.9228520000006,101.9228520000006,142.05126999999993,153.20507799999996,158.58984400000008,136.2822270000006,147.94873000000007,102.69238299999961,121.15380900000036,430.6411130000006
5,100.38476599999922,112.17968800000017,146.15380900000036,253.0771479999994,128.9741210000002,98.46142599999985,136.15380900000036,147.82031300000017,154.7436520000001,133.3334960000002,140.12841800000024,97.94873000000007,112.43603499999972,416.15380900000036
6,75.89746099999957,104.23095699999976,132.43603499999972,240.0,112.05126999999993,96.2822270000006,127.05126999999993,137.56396500000028,144.10253900000043,123.20507799999996,125.76904300000024,91.2822270000006,95.12841800000024,386.0258789999998
7,51.666503999999804,97.69238299999961,118.58984400000008,227.6923829999996,101.15380900000036,96.53857400000015,121.15380900000036,129.48730499999965,133.84619099999964,109.87158199999976,113.20507799999996,85.64111300000059,79.61523400000078,355.2563479999999
8,43.7177729999994,96.9228520000006,112.05126999999993,223.0771479999994,101.2822270000006,98.9741210000002,122.05126999999993,127.94873000000007,130.51269500000035,101.79492200000004,110.38476599999922,83.46142599999985,75.51269500000035,341.0258789999998
9,56.666503999999804,101.6665039999998,114.87158199999976,226.6665039999998,108.9741210000002,101.2822270000006,127.56396500000028,131.9228520000006,134.87158199999976,104.48730499999965,118.3334960000002,85.25634799999989,84.35888699999941,348.7177729999994
10,79.23095699999976,106.53857400000015,121.41015599999992,233.58984400000008,115.76904300000024,100.64111300000059,131.79492200000004,135.12841800000024,141.0258789999998,115.12841800000024,129.10253900000043,88.3334960000002,97.69238299999961,367.05126999999993
11,92.94873000000007,105.25634799999989,124.48730499999965,237.05126999999993,114.48730499999965,95.89746099999957,130.12841800000024,132.6923829999996,142.3076170000004,123.84619099999964,133.7177729999994,89.61523400000078,103.84619099999964,376.4101559999999
12,86.6665039999998,96.79492200000004,120.76904300000024,234.87158199999976,105.0,88.7177729999994,123.20507799999996,125.38476599999922,137.05126999999993,122.69238299999961,129.10253900000043,87.94873000000007,97.56396500000028,365.12841800000024
13,65.12841800000024,86.41015599999992,114.10253900000043,229.61523400000078,95.0,82.69238299999961,116.41015599999992,118.84619099999964,129.87158199999976,113.84619099999964,120.12841800000024,85.0,84.48730499999965,338.9741210000002
14,43.846190999999635,82.05126999999993,111.15380900000036,226.79492200000004,93.3334960000002,80.64111300000059,115.51269500000035,118.3334960000002,127.17968800000017,107.43603499999972,115.12841800000024,83.46142599999985,76.2822270000006,315.3847659999992
15,37.17968800000017,86.53857400000015,115.89746099999957,229.87158199999976,102.69238299999961,82.94873000000007,121.53857400000015,123.7177729999994,131.15380900000036,112.05126999999993,118.0771479999994,84.10253900000043,79.61523400000078,308.46142599999985
16,47.05126999999993,95.89746099999957,125.51269500000035,237.6923829999996,116.53857400000015,86.6665039999998,130.2563479999999,129.61523400000078,138.20507799999996,125.25634799999989,126.53857400000015,86.0258789999998,91.2822270000006,317.05126999999993
17,62.94873000000007,103.20507799999996,133.0771479999994,245.12841800000024,125.25634799999989,88.84619099999964,135.38476599999922,130.76904300000024,143.0771479999994,137.43603499999972,134.7436520000001,87.43603499999972,101.53857400000015,326.6665039999998
18,72.17968800000017,104.61523400000078,133.3334960000002,248.0771479999994,123.58984400000008,88.0771479999994,133.46142599999985,126.2822270000006,143.0771479999994,139.87158199999976,137.6923829999996,87.43603499999972,102.94873000000007,322.6923829999996
19,69.10253900000043,102.05126999999993,127.05126999999993,245.51269500000035,113.7177729999994,85.89746099999957,126.0258789999998,120.0,138.7177729999994,131.79492200000004,134.87158199999976,86.9228520000006,96.0258789999998,301.79492200000004
20,57.94873000000007,99.10253900000043,118.84619099999964,239.10253900000043,102.17968800000017,84.48730499999965,117.43603499999972,115.76904300000024,132.3076170000004,119.23095699999976,129.23095699999976,86.2822270000006,86.41015599999992,272.6923829999996
21,47.56396500000028,97.69238299999961,112.56396500000028,231.53857400000015,94.48730499999965,85.51269500000035,111.6665039999998,114.10253900000043,125.51269500000035,109.48730499999965,123.84619099999964,85.25634799999989,79.61523400000078,246.41015599999992
22,44.102539000000434,97.43603499999972,109.48730499999965,224.61523400000078,92.56396500000028,88.46142599999985,110.38476599999922,113.46142599999985,119.23095699999976,106.41015599999992,120.12841800000024,83.9741210000002,77.43603499999972,228.20507799999996
23,48.974121000000196,98.58984400000008,110.12841800000024,219.7436520000001,96.6665039999998,92.69238299999961,113.3334960000002,113.20507799999996,115.51269500000035,109.74365200000011,118.9741210000002,83.7177729999994,79.10253900000043,216.6665039999998
24,60.0,101.53857400000015,114.35888699999941,217.43603499999972,107.30761700000039,97.05126999999993,118.9741210000002,114.61523400000078,116.6665039999998,116.79492200000004,122.05126999999993,85.64111300000059,83.7177729999994,206.41015599999992
25,72.82031300000017,106.6665039999998,120.76904300000024,215.89746099999957,122.56396500000028,100.64111300000059,125.38476599999922,119.35888699999941,123.58984400000008,123.84619099999964,130.38476599999922,89.48730499999965,90.12841800000024,190.76904300000024
26,83.9741210000002,112.43603499999972,125.76904300000024,211.2822270000006,136.53857400000015,102.69238299999961,129.48730499999965,126.41015599999992,133.0771479999994,128.7177729999994,141.41015599999992,92.82031300000017,96.53857400000015,163.9741210000002
27,92.30761700000039,116.2822270000006,126.53857400000015,201.0258789999998,141.79492200000004,102.30761700000039,129.3588869999994,131.9228520000006,139.87158199999976,130.2563479999999,149.87158199999976,93.3334960000002,100.51269500000035,125.12841800000024
28,100.12841800000024,116.53857400000015,123.7177729999994,186.41015599999992,135.76904300000024,100.25634799999989,124.74365200000011,133.20507799999996,140.89746099999957,130.0,151.6665039999998,91.0258789999998,101.15380900000036,79.35888699999941
29,111.41015599999992,114.74365200000011,120.76904300000024,173.7177729999994,123.7177729999994,98.20507799999996,118.3334960000002,131.0258789999998,137.3076170000004,130.0,147.82031300000017,88.46142599999985,100.25634799999989,36.410155999999915
30,129.23095699999976,115.0,121.2822270000006,168.84619099999964,115.51269500000035,98.3334960000002,114.35888699999941,128.7177729999994,133.46142599999985,132.3076170000004,144.10253900000043,89.23095699999976,100.76904300000024,4.6152340000007825
31,153.9741210000002,120.64111300000059,126.0258789999998,172.3076170000004,116.9228520000006,101.41015599999992,115.25634799999989,129.23095699999976,132.3076170000004,137.3076170000004,145.51269500000035,94.35888699999941,104.10253900000043,-13.205077999999958
