,EEG.AF3,EEG.F7,EEG.F3,EEG.FC5,EEG.T7,EEG.P7,EEG.O1,EEG.O2,EEG.P8,EEG.T8,EEG.FC6,EEG.F4,EEG.F8,EEG.AF4
34,266.6665039999998,283.5898440000001,180.76904300000024,333.7177729999994,128.20507799999996,113.3334960000002,115.38476599999922,120.25634799999989,104.10253900000043,139.7436520000001,151.41015599999992,132.6923829999996,59.23095699999976,232.17968800000017
35,271.4101559999999,300.3847659999992,184.10253900000043,343.3334960000002,136.9228520000006,118.3334960000002,124.48730499999965,125.51269500000035,107.05126999999993,145.0,150.38476599999922,134.48730499999965,53.0771479999994,234.61523400000078
36,265.89746099999957,308.84619099999964,180.51269500000035,341.2822270000006,140.6411130000006,120.38476599999922,127.94873000000007,127.94873000000007,107.94873000000007,146.0258789999998,143.84619099999964,131.53857400000015,38.0771479999994,227.56396500000028
37,252.05126999999993,309.87158199999976,171.6665039999998,328.5898440000001,139.87158199999976,119.87158199999976,123.20507799999996,124.23095699999976,105.25634799999989,139.10253900000043,131.9228520000006,125.38476599999922,15.384765999999217,212.6923829999996
38,234.87158199999976,307.3076170000004,161.6665039999998,310.2563479999999,135.89746099999957,118.3334960000002,112.94873000000007,115.0,98.58984400000008,123.84619099999964,117.17968800000017,118.58984400000008,-9.102538999999979,194.3588869999994
39,219.10253900000043,305.51269500000035,153.84619099999964,292.5639650000003,131.0258789999998,117.05126999999993,103.20507799999996,104.23095699999976,90.0,104.10253900000043,103.20507799999996,113.84619099999964,-29.61547900000005,177.43603499999972
40,207.05126999999993,306.79492200000004,148.58984400000008,279.10253900000043,127.82031300000017,116.41015599999992,98.7177729999994,96.6665039999998,81.79492200000004,86.15380900000036,92.43603499999972,111.6665039999998,-43.46142599999985,164.3588869999994
41,197.94873000000007,310.0,144.7436520000001,270.0,128.3334960000002,116.0258789999998,99.87158199999976,94.74365200000011,75.64111300000059,75.38476599999922,85.25634799999989,111.41015599999992,-52.435790999999426,154.48730499999965
42,190.2563479999999,312.6923829999996,141.0258789999998,262.17968800000017,133.20507799999996,115.51269500000035,103.58984400000008,97.43603499999972,72.69238299999961,71.9228520000006,80.0,111.2822270000006,-60.38452099999995,146.0258789999998
43,182.3076170000004,312.94873000000007,137.17968800000017,253.46142599999985,141.0258789999998,115.12841800000024,106.0258789999998,101.2822270000006,73.3334960000002,71.41015599999992,74.87158199999976,109.74365200000011,-70.0,137.05126999999993
44,172.56396500000028,310.6411130000006,133.58984400000008,243.20507799999996,148.58984400000008,114.74365200000011,105.89746099999957,102.82031300000017,76.41015599999992,68.58984400000008,69.10253900000043,106.79492200000004,-81.41015600000037,127.17968800000017
45,160.51269500000035,306.4101559999999,130.89746099999957,231.79492200000004,151.41015599999992,114.35888699999941,103.84619099999964,100.38476599999922,80.25634799999989,61.025878999999804,62.94873000000007,103.58984400000008,-93.46142599999985,117.30761700000039
46,146.9228520000006,300.51269500000035,128.46142599999985,219.48730499999965,146.53857400000015,113.7177729999994,101.53857400000015,95.0,82.69238299999961,50.12841800000024,56.79492200000004,101.6665039999998,-104.23071300000038,107.43603499999972
47,133.58984400000008,293.46142599999985,125.12841800000024,205.6411130000006,134.61523400000078,112.82031300000017,100.0,88.58984400000008,81.53857400000015,39.74365200000011,50.51269500000035,101.0258789999998,-111.79492200000004,97.56396500000028
48,122.17968800000017,286.15380900000036,119.48730499999965,190.6411130000006,121.15380900000036,111.9228520000006,98.9741210000002,82.69238299999961,76.53857400000015,33.20507799999996,43.846190999999635,100.89746099999957,-115.38452099999995,87.69238299999961
49,113.0771479999994,280.6411130000006,112.17968800000017,176.2822270000006,113.7177729999994,111.15380900000036,97.69238299999961,78.20507799999996,69.87158199999976,31.025878999999804,36.9228520000006,100.12841800000024,-115.38452099999995,79.10253900000043
50,105.89746099999957,277.6923829999996,105.64111300000059,164.3588869999994,116.53857400000015,111.2822270000006,96.0258789999998,75.89746099999957,65.64111300000059,30.769043000000238,30.25634799999989,98.3334960000002,-114.23071300000038,72.30761700000039
51,98.58984400000008,275.6411130000006,101.79492200000004,154.61523400000078,126.2822270000006,112.94873000000007,94.35888699999941,75.25634799999989,66.15380900000036,28.717772999999397,23.589844000000085,95.38476599999922,-115.38452099999995,66.0258789999998
52,89.23095699999976,271.6665039999998,100.38476599999922,144.48730499999965,135.38476599999922,115.64111300000059,92.30761700000039,73.9741210000002,68.9741210000002,21.410155999999915,15.512695000000349,91.2822270000006,-120.51293900000019,57.43603499999972
53,77.30761700000039,264.48730499999965,99.61523400000078,132.43603499999972,138.20507799999996,117.30761700000039,89.35888699999941,69.87158199999976,69.48730499999965,9.230956999999762,5.769043000000238,86.53857400000015,-127.30761700000039,45.38476599999922
54,65.76904300000024,256.53857400000015,98.3334960000002,119.35888699999941,135.89746099999957,116.0258789999998,85.76904300000024,64.35888699999941,65.76904300000024,-3.077147999999397,-4.230713000000378,83.0771479999994,-130.2563479999999,32.94873000000007
55,59.61523400000078,252.17968800000017,97.43603499999972,108.7177729999994,134.23095699999976,112.56396500000028,84.23095699999976,61.79492200000004,61.53857400000015,-10.0,-11.025634999999966,82.69238299999961,-124.10253899999998,26.153809000000365
56,61.410155999999915,253.9741210000002,98.20507799999996,101.9228520000006,137.3076170000004,109.23095699999976,86.79492200000004,66.0258789999998,63.333496000000196,-9.61547900000005,-12.820557000000008,84.87158199999976,-108.71801800000003,28.846190999999635
57,68.0771479999994,259.23095699999976,99.87158199999976,97.05126999999993,143.0771479999994,107.56396500000028,93.20507799999996,75.76904300000024,72.30761700000039,-6.41015600000037,-10.641113000000132,87.56396500000028,-89.8718259999996,37.94873000000007
58,72.56396500000028,260.89746099999957,99.61523400000078,88.9741210000002,145.6411130000006,107.43603499999972,99.48730499999965,85.0,82.94873000000007,-6.794922000000042,-8.333252000000357,88.9741210000002,-74.23071300000038,46.025878999999804
59,69.61523400000078,253.0771479999994,94.87158199999976,74.48730499999965,140.51269500000035,107.94873000000007,101.41015599999992,86.9228520000006,87.30761700000039,-13.58984399999963,-8.58984399999963,88.0771479999994,-64.35888699999987,45.897460999999566
60,59.102539000000434,235.89746099999957,86.2822270000006,54.23095699999976,128.84619099999964,108.58984400000008,97.43603499999972,80.51269500000035,82.56396500000028,-23.846190999999635,-11.794922000000042,85.64111300000059,-56.41015600000037,36.9228520000006
61,45.897460999999566,215.89746099999957,77.30761700000039,32.43603499999972,116.79492200000004,108.7177729999994,90.0,70.0,73.20507799999996,-31.923095999999987,-15.769286999999622,82.94873000000007,-44.48706099999981,24.871581999999762
62,36.025878999999804,200.89746099999957,71.41015599999992,13.589844000000085,110.0,108.0771479999994,83.58984400000008,61.9228520000006,67.17968800000017,-34.61547900000005,-18.974365000000034,81.41015599999992,-25.769286999999622,17.69238299999961
63,32.82031300000017,193.7177729999994,69.87158199999976,-0.769043000000238,110.51269500000035,107.05126999999993,81.15380900000036,60.51269500000035,68.9741210000002,-32.30761700000039,-20.512939000000188,81.53857400000015,-3.3334960000001956,19.615234000000783
64,36.2822270000006,191.6665039999998,71.53857400000015,-11.794922000000042,115.89746099999957,106.15380900000036,82.94873000000007,65.25634799999989,77.56396500000028,-27.30761700000039,-20.512939000000188,83.20507799999996,17.82031300000017,28.461425999999847
65,43.20507799999996,189.10253900000043,74.23095699999976,-21.794922000000042,120.64111300000059,105.64111300000059,86.41015599999992,72.17968800000017,87.05126999999993,-22.051270000000386,-19.358886999999868,85.25634799999989,34.48730499999965,37.94873000000007
66,49.48730499999965,182.05126999999993,75.51269500000035,-32.17944299999999,120.25634799999989,105.12841800000024,88.7177729999994,76.41015599999992,91.79492200000004,-17.948729999999614,-18.461425999999847,86.41015599999992,46.2822270000006,41.79492200000004
67,51.666503999999804,170.12841800000024,73.9741210000002,-41.79492200000004,114.35888699999941,104.61523400000078,88.84619099999964,75.51269500000035,89.87158199999976,-15.512939000000188,-19.230713000000378,86.15380900000036,55.0,38.20507799999996
68,48.974121000000196,156.6665039999998,70.12841800000024,-47.69238299999961,106.9228520000006,104.48730499999965,87.69238299999961,71.6665039999998,84.48730499999965,-14.358886999999868,-21.923095999999987,84.74365200000011,62.69238299999961,30.25634799999989
69,43.846190999999635,145.0,66.53857400000015,-48.07690400000001,102.82031300000017,105.12841800000024,87.17968800000017,69.23095699999976,81.15380900000036,-13.974365000000034,-24.230713000000378,83.7177729999994,70.89746099999957,23.589844000000085
70,39.48730499999965,137.05126999999993,65.89746099999957,-44.61547900000005,103.9741210000002,106.0258789999998,87.94873000000007,71.53857400000015,82.56396500000028,-14.358886999999868,-23.58984399999963,84.10253900000043,79.48730499999965,22.05126999999993
71,37.17968800000017,131.6665039999998,67.94873000000007,-41.92309599999999,107.69238299999961,106.15380900000036,88.7177729999994,76.53857400000015,86.15380900000036,-15.256347999999889,-19.230713000000378,85.12841800000024,86.79492200000004,24.74365200000011
72,36.025878999999804,125.89746099999957,70.0,-43.33325200000036,109.10253900000043,104.87158199999976,88.0771479999994,80.51269500000035,87.69238299999961,-15.0,-12.948729999999614,85.12841800000024,91.6665039999998,28.077147999999397
73,35.25634799999989,117.69238299999961,69.74365200000011,-47.564209000000574,106.2822270000006,102.94873000000007,86.6665039999998,80.89746099999957,86.0258789999998,-9.8718259999996,-6.666747999999643,83.46142599999985,94.61523400000078,29.102539000000434
74,35.12841800000024,107.30761700000039,67.30761700000039,-50.25634799999989,101.2822270000006,102.30761700000039,86.2822270000006,79.35888699999941,85.38476599999922,1.4101559999999154,-0.769043000000238,81.9228520000006,97.69238299999961,27.69238299999961
75,36.2822270000006,97.82031300000017,65.38476599999922,-47.564209000000574,99.23095699999976,104.48730499999965,88.7177729999994,79.74365200000011,89.61523400000078,15.384765999999217,6.666503999999804,82.30761700000039,102.43603499999972,26.538574000000153
76,39.35888699999941,93.20507799999996,66.6665039999998,-39.35888699999987,103.9741210000002,108.84619099999964,93.46142599999985,84.61523400000078,99.23095699999976,26.282227000000603,17.30761700000039,85.76904300000024,110.0,28.717772999999397
77,44.48730499999965,96.0258789999998,71.79492200000004,-29.230713000000378,115.25634799999989,113.58984400000008,99.35888699999941,93.58984400000008,110.38476599999922,31.538574000000153,30.769043000000238,91.15380900000036,119.61523400000078,35.76904300000024
78,51.2822270000006,104.35888699999941,78.3334960000002,-22.564209000000574,127.56396500000028,116.79492200000004,104.35888699999941,103.58984400000008,118.46142599999985,32.05126999999993,44.23095699999976,95.51269500000035,130.0,46.53857400000015
79,57.94873000000007,112.56396500000028,82.56396500000028,-22.948729999999614,133.84619099999964,117.05126999999993,106.9228520000006,109.74365200000011,120.12841800000024,30.384765999999217,53.333496000000196,96.2822270000006,138.46142599999985,56.53857400000015
80,61.153809000000365,114.61523400000078,82.05126999999993,-31.28198199999997,130.89746099999957,114.61523400000078,106.0258789999998,108.84619099999964,115.12841800000024,27.05126999999993,54.61523400000078,93.0771479999994,143.46142599999985,61.025878999999804
81,58.846190999999635,108.7177729999994,77.05126999999993,-44.48706099999981,122.17968800000017,110.76904300000024,102.56396500000028,102.30761700000039,106.15380900000036,22.05126999999993,48.333496000000196,88.3334960000002,144.87158199999976,57.69238299999961
82,52.17968800000017,97.82031300000017,70.51269500000035,-56.28198199999997,114.87158199999976,107.30761700000039,98.7177729999994,95.12841800000024,98.7177729999994,16.410155999999915,38.974121000000196,85.0,145.38476599999922,49.35888699999941
83,45.12841800000024,87.17968800000017,65.89746099999957,-61.66674799999964,113.46142599999985,105.51269500000035,97.05126999999993,92.82031300000017,97.30761700000039,12.692382999999609,32.30761700000039,84.61523400000078,147.17968800000017,40.897460999999566
84,41.153809000000365,80.38476599999922,64.61523400000078,-59.35888699999987,116.53857400000015,105.51269500000035,97.43603499999972,96.53857400000015,102.05126999999993,12.82031300000017,31.666503999999804,86.2822270000006,150.38476599999922,35.76904300000024
85,41.025878999999804,77.43603499999972,66.6665039999998,-52.30761700000039,117.94873000000007,106.2822270000006,98.3334960000002,102.82031300000017,109.10253900000043,16.538574000000153,35.64111300000059,87.82031300000017,152.6923829999996,34.87158199999976
86,43.20507799999996,76.2822270000006,70.12841800000024,-45.25634799999989,113.7177729999994,106.53857400000015,98.46142599999985,106.15380900000036,113.9741210000002,22.43603499999972,40.64111300000059,88.0771479999994,152.6923829999996,37.30761700000039
87,46.666503999999804,75.51269500000035,73.7177729999994,-39.8718259999996,106.41015599999992,105.76904300000024,98.0771479999994,105.0,115.51269500000035,29.615234000000783,44.87158199999976,87.82031300000017,151.6665039999998,42.43603499999972
88,51.2822270000006,75.38476599999922,76.9228520000006,-34.35888699999987,102.69238299999961,104.74365200000011,98.9741210000002,101.9228520000006,115.64111300000059,37.43603499999972,49.48730499999965,88.84619099999964,152.56396500000028,48.974121000000196
89,58.20507799999996,76.9228520000006,80.64111300000059,-25.38452099999995,107.17968800000017,105.0,102.05126999999993,101.53857400000015,116.9228520000006,45.12841800000024,56.025878999999804,92.43603499999972,156.9228520000006,56.410155999999915
90,67.30761700000039,80.25634799999989,85.38476599999922,-11.923095999999987,118.46142599999985,106.9228520000006,107.05126999999993,106.15380900000036,120.89746099999957,52.30761700000039,64.74365200000011,97.56396500000028,163.3334960000002,63.846190999999635
91,76.79492200000004,84.10253900000043,90.38476599999922,3.9741210000001956,130.2563479999999,109.87158199999976,113.20507799999996,115.25634799999989,127.56396500000028,59.48730499999965,73.9741210000002,101.41015599999992,168.58984400000008,70.38476599999922
92,84.10253900000043,87.17968800000017,94.48730499999965,18.333496000000196,136.53857400000015,112.17968800000017,118.58984400000008,125.89746099999957,136.41015599999992,68.7177729999994,82.05126999999993,102.94873000000007,171.15380900000036,74.74365200000011
93,86.79492200000004,87.30761700000039,96.6665039999998,27.82031300000017,135.51269500000035,113.0771479999994,121.15380900000036,134.3588869999994,145.38476599999922,80.76904300000024,88.20507799999996,102.94873000000007,170.51269500000035,76.15380900000036
94,84.23095699999976,83.0771479999994,96.9228520000006,30.641113000000587,129.23095699999976,112.56396500000028,119.35888699999941,137.05126999999993,151.6665039999998,92.43603499999972,92.30761700000039,102.43603499999972,167.17968800000017,74.35888699999941
95,77.69238299999961,73.7177729999994,95.0,28.077147999999397,121.2822270000006,111.2822270000006,113.7177729999994,133.3334960000002,151.6665039999998,97.17968800000017,93.7177729999994,101.79492200000004,161.53857400000015,70.12841800000024
96,70.76904300000024,61.410155999999915,90.64111300000059,24.102539000000434,113.58984400000008,109.61523400000078,107.05126999999993,125.64111300000059,144.23095699999976,91.2822270000006,91.9228520000006,100.64111300000059,155.0,64.48730499999965
97,66.53857400000015,50.38476599999922,85.12841800000024,23.077147999999397,106.2822270000006,107.69238299999961,103.0771479999994,117.82031300000017,132.56396500000028,77.69238299999961,87.82031300000017,98.9741210000002,149.23095699999976,58.589844000000085
98,65.64111300000059,43.974121000000196,80.89746099999957,27.56396500000028,99.35888699999941,105.89746099999957,103.9741210000002,112.82031300000017,121.6665039999998,64.10253900000043,83.84619099999964,97.69238299999961,144.87158199999976,53.7177729999994
99,66.15380900000036,43.46142599999985,80.38476599999922,36.153809000000365,94.61523400000078,104.48730499999965,108.58984400000008,111.53857400000015,116.15380900000036,58.333496000000196,82.69238299999961,97.30761700000039,141.41015599999992,51.410155999999915
100,66.41015599999992,46.9228520000006,83.9741210000002,45.76904300000024,94.87158199999976,104.48730499999965,114.10253900000043,113.46142599999985,117.69238299999961,63.46142599999985,86.2822270000006,98.20507799999996,138.0771479999994,53.46142599999985
101,67.05126999999993,51.666503999999804,90.51269500000035,53.589844000000085,101.6665039999998,106.2822270000006,117.82031300000017,117.43603499999972,124.48730499999965,75.64111300000059,94.48730499999965,100.38476599999922,135.76904300000024,60.25634799999989
102,70.38476599999922,54.74365200000011,97.30761700000039,58.974121000000196,112.43603499999972,109.23095699999976,118.3334960000002,121.79492200000004,132.17968800000017,86.9228520000006,104.35888699999941,103.0771479999994,135.2563479999999,69.61523400000078
103,76.9228520000006,55.25634799999989,101.9228520000006,62.30761700000039,121.15380900000036,111.6665039999998,116.15380900000036,124.48730499999965,136.79492200000004,90.89746099999957,111.9228520000006,105.0,136.0258789999998,77.69238299999961
104,84.35888699999941,54.102539000000434,103.0771479999994,63.846190999999635,122.94873000000007,112.43603499999972,113.58984400000008,124.61523400000078,136.6665039999998,88.0771479999994,114.10253900000043,105.51269500000035,136.0258789999998,81.15380900000036
105,88.3334960000002,52.82031300000017,100.89746099999957,63.20507799999996,117.43603499999972,111.79492200000004,112.56396500000028,122.43603499999972,132.94873000000007,84.10253900000043,111.53857400000015,104.74365200000011,133.58984400000008,79.48730499999965
106,86.0258789999998,51.2822270000006,96.9228520000006,60.51269500000035,107.69238299999961,111.0258789999998,113.7177729999994,119.23095699999976,128.20507799999996,83.46142599999985,107.30761700000039,103.58984400000008,128.7177729999994,74.74365200000011
107,78.84619099999964,48.333496000000196,92.94873000000007,57.17968800000017,98.3334960000002,111.0258789999998,115.76904300000024,115.89746099999957,123.84619099999964,86.0258789999998,104.23095699999976,102.82031300000017,122.94873000000007,70.0
108,71.2822270000006,43.974121000000196,90.76904300000024,55.64111300000059,93.20507799999996,112.17968800000017,116.53857400000015,113.3334960000002,120.64111300000059,88.9741210000002,103.0771479999994,102.69238299999961,118.0771479999994,67.17968800000017
109,68.58984400000008,40.0,91.6665039999998,57.69238299999961,93.58984400000008,114.23095699999976,115.64111300000059,112.43603499999972,119.48730499999965,90.38476599999922,102.82031300000017,103.46142599999985,115.64111300000059,67.05126999999993
110,72.69238299999961,39.48730499999965,95.51269500000035,62.82031300000017,98.3334960000002,116.0258789999998,114.87158199999976,114.23095699999976,121.0258789999998,90.51269500000035,103.20507799999996,104.61523400000078,115.64111300000059,68.84619099999964
111,80.38476599999922,43.46142599999985,100.12841800000024,68.84619099999964,104.61523400000078,116.6665039999998,115.76904300000024,119.10253900000043,125.12841800000024,90.51269500000035,104.61523400000078,105.38476599999922,116.9228520000006,70.76904300000024
112,87.17968800000017,50.76904300000024,103.46142599999985,73.20507799999996,110.0,116.2822270000006,117.69238299999961,126.0258789999998,130.2563479999999,91.53857400000015,107.05126999999993,105.12841800000024,118.46142599999985,71.6665039999998
113,89.87158199999976,57.69238299999961,104.61523400000078,74.74365200000011,113.58984400000008,115.89746099999957,119.10253900000043,132.3076170000004,134.3588869999994,93.20507799999996,110.0,104.23095699999976,119.61523400000078,71.79492200000004
114,89.23095699999976,60.897460999999566,104.23095699999976,74.48730499999965,115.89746099999957,116.0258789999998,118.84619099999964,135.38476599999922,136.15380900000036,94.23095699999976,111.9228520000006,103.3334960000002,120.76904300000024,72.56396500000028
115,88.3334960000002,60.0,103.3334960000002,75.51269500000035,117.94873000000007,116.53857400000015,117.56396500000028,134.61523400000078,135.38476599999922,93.9741210000002,111.79492200000004,102.82031300000017,122.30761700000039,73.9741210000002
116,89.23095699999976,57.43603499999972,102.17968800000017,79.48730499999965,120.38476599999922,116.53857400000015,116.41015599999992,130.89746099999957,132.82031300000017,92.82031300000017,109.35888699999941,102.69238299999961,123.0771479999994,74.61523400000078
117,91.41015599999992,55.51269500000035,100.89746099999957,84.87158199999976,122.30761700000039,115.64111300000059,115.89746099999957,125.76904300000024,129.23095699999976,91.9228520000006,104.87158199999976,102.56396500000028,121.6665039999998,73.3334960000002
118,92.56396500000028,55.51269500000035,99.87158199999976,87.94873000000007,121.9228520000006,114.61523400000078,116.15380900000036,120.25634799999989,124.35888699999941,91.2822270000006,99.35888699999941,102.05126999999993,117.56396500000028,70.76904300000024
119,91.79492200000004,57.43603499999972,99.61523400000078,86.6665039999998,118.20507799999996,114.10253900000043,117.30761700000039,115.64111300000059,118.84619099999964,90.0,94.48730499999965,101.53857400000015,112.43603499999972,68.84619099999964
120,90.51269500000035,59.74365200000011,100.25634799999989,82.69238299999961,112.30761700000039,114.10253900000043,118.9741210000002,112.94873000000007,114.87158199999976,87.69238299999961,91.53857400000015,101.6665039999998,109.74365200000011,68.84619099999964
