,EEG.AF3,EEG.F7,EEG.F3,EEG.FC5,EEG.T7,EEG.P7,EEG.O1,EEG.O2,EEG.P8,EEG.T8,EEG.FC6,EEG.F4,EEG.F8,EEG.AF4
0,96.9228520000006,115.64111300000059,114.35888699999941,171.0258789999998,126.6665039999998,102.17968800000017,113.0771479999994,113.9741210000002,110.0,120.25634799999989,103.9741210000002,105.51269500000035,104.23095699999976,105.12841800000024
1,86.53857400000015,105.89746099999957,102.82031300000017,157.17968800000017,112.82031300000017,100.25634799999989,105.64111300000059,105.38476599999922,99.10253900000043,110.89746099999957,91.6665039999998,100.38476599999922,92.82031300000017,95.51269500000035
2,80.25634799999989,98.3334960000002,93.7177729999994,143.7177729999994,102.82031300000017,101.41015599999992,99.23095699999976,93.9741210000002,87.69238299999961,100.12841800000024,79.35888699999941,96.2822270000006,82.69238299999961,86.6665039999998
3,80.38476599999922,96.15380900000036,90.89746099999957,132.56396500000028,101.2822270000006,103.46142599999985,96.2822270000006,84.10253900000043,81.15380900000036,92.30761700000039,71.79492200000004,95.0,78.3334960000002,82.17968800000017
4,84.23095699999976,98.0771479999994,93.58984400000008,123.20507799999996,107.30761700000039,104.87158199999976,96.2822270000006,78.84619099999964,80.25634799999989,88.9741210000002,69.61523400000078,96.2822270000006,79.61523400000078,82.69238299999961
5,87.82031300000017,101.15380900000036,98.84619099999964,113.84619099999964,115.89746099999957,104.74365200000011,97.43603499999972,78.9741210000002,82.69238299999961,88.7177729999994,71.15380900000036,98.84619099999964,83.20507799999996,86.2822270000006
6,89.35888699999941,102.82031300000017,103.58984400000008,102.82031300000017,121.79492200000004,103.46142599999985,98.84619099999964,83.46142599999985,85.76904300000024,90.12841800000024,73.7177729999994,101.2822270000006,85.64111300000059,90.51269500000035
7,89.87158199999976,102.30761700000039,105.76904300000024,90.0,122.43603499999972,102.69238299999961,100.38476599999922,89.87158199999976,88.0771479999994,92.17968800000017,76.2822270000006,103.0771479999994,85.64111300000059,93.7177729999994
8,91.0258789999998,100.89746099999957,105.38476599999922,76.79492200000004,119.10253900000043,103.7177729999994,102.94873000000007,95.38476599999922,89.61523400000078,94.61523400000078,78.7177729999994,104.35888699999941,84.23095699999976,95.76904300000024
9,93.7177729999994,100.25634799999989,104.35888699999941,64.10253900000043,115.25634799999989,106.41015599999992,107.17968800000017,98.46142599999985,91.0258789999998,97.94873000000007,80.76904300000024,105.38476599999922,83.9741210000002,97.56396500000028
10,97.43603499999972,101.0258789999998,105.0,52.05126999999993,114.23095699999976,109.23095699999976,112.82031300000017,99.87158199999976,94.10253900000043,102.43603499999972,82.69238299999961,106.6665039999998,87.05126999999993,99.61523400000078
11,100.12841800000024,102.56396500000028,108.0771479999994,39.102539000000434,117.05126999999993,110.89746099999957,118.0771479999994,101.6665039999998,99.61523400000078,108.3334960000002,84.87158199999976,108.3334960000002,93.7177729999994,102.05126999999993
12,100.38476599999922,102.82031300000017,111.79492200000004,23.974121000000196,122.56396500000028,111.0258789999998,120.89746099999957,105.12841800000024,106.15380900000036,114.48730499999965,87.17968800000017,110.25634799999989,101.9228520000006,104.23095699999976
13,98.0771479999994,101.2822270000006,113.9741210000002,6.794922000000042,127.43603499999972,110.12841800000024,119.74365200000011,108.46142599999985,109.74365200000011,118.84619099999964,88.46142599999985,111.6665039999998,108.20507799999996,105.64111300000059
14,94.87158199999976,99.35888699999941,113.0771479999994,-10.769286999999622,128.0771479999994,108.46142599999985,114.74365200000011,107.94873000000007,106.79492200000004,119.10253900000043,87.17968800000017,111.41015599999992,110.64111300000059,105.76904300000024
15,93.7177729999994,100.0,109.35888699999941,-26.41015600000037,123.0771479999994,105.89746099999957,107.43603499999972,101.79492200000004,97.94873000000007,115.12841800000024,83.9741210000002,109.35888699999941,110.38476599999922,106.2822270000006
16,96.9228520000006,104.23095699999976,105.89746099999957,-39.23071300000038,114.23095699999976,102.43603499999972,100.51269500000035,92.56396500000028,88.0771479999994,110.12841800000024,82.05126999999993,107.69238299999961,111.15380900000036,109.35888699999941
17,104.35888699999941,110.0,106.0258789999998,-50.0,105.38476599999922,99.74365200000011,96.79492200000004,86.41015599999992,83.3334960000002,108.84619099999964,84.23095699999976,108.46142599999985,115.89746099999957,116.53857400000015
18,113.0771479999994,113.0771479999994,110.76904300000024,-61.28198199999997,100.64111300000059,99.23095699999976,97.05126999999993,87.56396500000028,86.15380900000036,112.94873000000007,90.25634799999989,112.82031300000017,124.10253900000043,125.76904300000024
19,118.7177729999994,111.0258789999998,116.9228520000006,-75.25634799999989,102.30761700000039,101.41015599999992,99.87158199999976,94.10253900000043,92.82031300000017,119.10253900000043,96.2822270000006,118.20507799999996,132.43603499999972,132.94873000000007
20,119.48730499999965,105.51269500000035,120.12841800000024,-91.28198199999997,109.23095699999976,104.74365200000011,102.94873000000007,99.87158199999976,96.6665039999998,121.41015599999992,98.0771479999994,120.76904300000024,136.79492200000004,134.7436520000001
21,117.05126999999993,102.30761700000039,118.46142599999985,-106.02563499999997,117.69238299999961,107.82031300000017,104.48730499999965,99.23095699999976,93.58984400000008,116.41015599999992,94.10253900000043,118.7177729999994,136.6665039999998,131.6665039999998
22,116.6665039999998,107.56396500000028,114.48730499999965,-115.38452099999995,124.10253900000043,109.48730499999965,104.48730499999965,91.79492200000004,85.38476599999922,106.41015599999992,87.82031300000017,114.23095699999976,135.38476599999922,128.9741210000002
23,123.46142599999985,124.23095699999976,113.7177729999994,-117.69238299999961,126.15380900000036,109.23095699999976,103.84619099999964,83.0771479999994,78.3334960000002,98.46142599999985,85.0,112.05126999999993,138.3334960000002,133.46142599999985
24,138.46142599999985,148.58984400000008,119.87158199999976,-115.51293900000019,124.23095699999976,107.94873000000007,103.84619099999964,80.38476599999922,78.84619099999964,99.10253900000043,89.23095699999976,114.74365200000011,147.94873000000007,147.3076170000004
25,157.43603499999972,172.43603499999972,131.9228520000006,-113.33325200000036,119.74365200000011,106.53857400000015,104.61523400000078,86.79492200000004,87.94873000000007,108.20507799999996,99.10253900000043,121.79492200000004,160.76904300000024,166.15380900000036
26,173.46142599999985,188.84619099999964,144.48730499999965,-114.10253899999998,114.23095699999976,105.89746099999957,104.74365200000011,98.46142599999985,100.51269500000035,120.12841800000024,108.58984400000008,129.10253900000043,170.0,181.79492200000004
27,181.6665039999998,197.3076170000004,152.05126999999993,-117.94872999999961,109.61523400000078,105.64111300000059,103.7177729999994,108.20507799999996,108.84619099999964,127.56396500000028,112.69238299999961,132.94873000000007,170.89746099999957,188.84619099999964
28,182.17968800000017,202.56396500000028,152.94873000000007,-123.58984399999963,106.2822270000006,104.87158199999976,102.30761700000039,110.25634799999989,108.9741210000002,126.9228520000006,110.0,131.6665039999998,164.3588869999994,187.82031300000017
29,178.7177729999994,210.76904300000024,149.3588869999994,-129.8718259999996,103.20507799999996,102.69238299999961,101.79492200000004,103.84619099999964,101.9228520000006,119.35888699999941,102.30761700000039,127.17968800000017,155.2563479999999,183.46142599999985
30,176.15380900000036,223.3334960000002,145.0,-136.79492200000004,99.35888699999941,100.25634799999989,101.9228520000006,93.20507799999996,92.56396500000028,108.46142599999985,92.56396500000028,121.9228520000006,148.58984400000008,180.89746099999957
31,177.82031300000017,238.9741210000002,142.94873000000007,-143.33325200000036,95.76904300000024,99.23095699999976,101.6665039999998,84.61523400000078,85.64111300000059,99.10253900000043,83.58984400000008,118.46142599999985,146.15380900000036,182.82031300000017
32,185.0,255.76904300000024,144.7436520000001,-146.41015600000037,96.0258789999998,101.0258789999998,101.0258789999998,82.43603499999972,83.3334960000002,94.61523400000078,77.56396500000028,117.82031300000017,147.05126999999993,189.3588869999994
33,196.6665039999998,274.23095699999976,150.12841800000024,-142.43579099999943,102.69238299999961,105.12841800000024,101.0258789999998,85.89746099999957,84.35888699999941,95.12841800000024,75.25634799999989,120.0,148.58984400000008,198.58984400000008
34,209.61523400000078,294.48730499999965,156.9228520000006,-132.3076170000004,114.35888699999941,109.48730499999965,102.43603499999972,90.0,84.87158199999976,96.41015599999992,74.35888699999941,123.3334960000002,147.82031300000017,206.6665039999998
35,219.48730499999965,315.0,161.41015599999992,-121.41015600000037,125.89746099999957,112.17968800000017,104.23095699999976,88.3334960000002,80.0,92.43603499999972,71.9228520000006,125.0,142.3076170000004,210.0
36,223.7177729999994,332.17968800000017,161.41015599999992,-116.79492200000004,132.17968800000017,112.43603499999972,104.10253900000043,78.20507799999996,68.20507799999996,80.76904300000024,65.76904300000024,123.3334960000002,131.41015599999992,207.17968800000017
37,223.46142599999985,344.23095699999976,157.82031300000017,-121.15380900000036,131.2822270000006,111.15380900000036,99.87158199999976,63.20507799999996,52.43603499999972,65.0,57.05126999999993,118.9741210000002,117.43603499999972,200.76904300000024
38,222.94873000000007,352.3076170000004,154.48730499999965,-130.64111300000013,125.12841800000024,109.74365200000011,92.94873000000007,51.153809000000365,40.0,52.94873000000007,49.48730499999965,114.87158199999976,105.64111300000059,195.6411130000006
