,EEG.AF3,EEG.F7,EEG.F3,EEG.FC5,EEG.T7,EEG.P7,EEG.O1,EEG.O2,EEG.P8,EEG.T8,EEG.FC6,EEG.F4,EEG.F8,EEG.AF4
0,124.23095699999976,-152.820557,139.23095699999976,84.87158199999976,105.38476599999922,127.94873000000007,129.3588869999994,135.89746099999957,127.69238299999961,121.0258789999998,131.2822270000006,112.56396500000028,95.89746099999957,127.17968800000017
1,142.6923829999996,-139.7436520000001,150.2563479999999,101.0258789999998,146.15380900000036,130.89746099999957,138.7177729999994,154.61523400000078,148.0771479999994,138.0771479999994,146.15380900000036,119.87158199999976,108.0771479999994,143.0771479999994
2,147.05126999999993,-135.0,150.89746099999957,110.64111300000059,153.58984400000008,122.94873000000007,138.7177729999994,155.76904300000024,148.9741210000002,135.51269500000035,147.94873000000007,120.89746099999957,112.82031300000017,145.12841800000024
3,134.3588869999994,-138.46142599999985,141.41015599999992,109.35888699999941,122.30761700000039,108.9741210000002,128.58984400000008,136.6665039999998,129.61523400000078,113.0771479999994,135.6411130000006,114.10253900000043,106.79492200000004,131.41015599999992
4,113.3334960000002,-146.923096,128.9741210000002,98.7177729999994,77.30761700000039,98.46142599999985,114.48730499999965,108.84619099999964,103.84619099999964,86.0258789999998,116.2822270000006,103.9741210000002,91.6665039999998,110.51269500000035
5,99.10253900000043,-153.58984399999963,121.79492200000004,86.0258789999998,51.025878999999804,98.20507799999996,104.23095699999976,89.48730499999965,89.23095699999976,75.38476599999922,100.89746099999957,98.46142599999985,76.15380900000036,97.05126999999993
6,101.79492200000004,-152.43579099999943,123.84619099999964,80.12841800000024,55.51269500000035,107.30761700000039,102.56396500000028,88.9741210000002,94.35888699999941,91.9228520000006,97.30761700000039,101.53857400000015,70.0,100.38476599999922
7,118.58984400000008,-143.33325200000036,132.05126999999993,84.23095699999976,74.48730499999965,117.69238299999961,108.20507799999996,103.9741210000002,113.0771479999994,127.05126999999993,105.25634799999989,110.76904300000024,76.79492200000004,116.6665039999998
8,137.05126999999993,-133.58984399999963,140.12841800000024,92.94873000000007,85.12841800000024,122.17968800000017,116.6665039999998,123.3334960000002,131.79492200000004,159.7436520000001,118.46142599999985,118.9741210000002,92.43603499999972,133.46142599999985
9,147.43603499999972,-130.0,144.61523400000078,98.46142599999985,83.0771479999994,119.61523400000078,125.0,137.56396500000028,141.41015599999992,173.20507799999996,130.38476599999922,121.2822270000006,109.61523400000078,141.6665039999998
