,EEG.AF3,EEG.F7,EEG.F3,EEG.FC5,EEG.T7,EEG.P7,EEG.O1,EEG.O2,EEG.P8,EEG.T8,EEG.FC6,EEG.F4,EEG.F8,EEG.AF4
0,112.69238299999961,146.9228520000006,163.3334960000002,72.30761700000039,100.25634799999989,114.35888699999941,113.84619099999964,81.6665039999998,74.87158199999976,85.89746099999957,80.64111300000059,92.17968800000017,64.10253900000043,112.82031300000017
1,110.38476599999922,148.9741210000002,165.6411130000006,69.61523400000078,102.56396500000028,120.25634799999989,111.79492200000004,81.0258789999998,74.35888699999941,84.87158199999976,82.82031300000017,93.58984400000008,65.0,110.51269500000035
2,120.0,159.23095699999976,173.58984400000008,80.38476599999922,117.69238299999961,128.46142599999985,113.9741210000002,90.51269500000035,85.64111300000059,97.69238299999961,93.84619099999964,98.3334960000002,77.05126999999993,119.10253900000043
3,132.43603499999972,168.9741210000002,181.53857400000015,96.15380900000036,131.9228520000006,134.3588869999994,118.3334960000002,104.23095699999976,99.87158199999976,115.0,105.25634799999989,103.3334960000002,91.2822270000006,130.0
4,137.6923829999996,170.6411130000006,184.3588869999994,104.61523400000078,133.46142599999985,134.87158199999976,121.53857400000015,114.74365200000011,107.94873000000007,125.12841800000024,109.35888699999941,105.38476599999922,97.94873000000007,134.10253900000043
5,132.56396500000028,163.3334960000002,181.41015599999992,100.0,122.82031300000017,131.2822270000006,121.53857400000015,118.0771479999994,106.6665039999998,123.20507799999996,105.12841800000024,103.84619099999964,94.48730499999965,128.84619099999964
6,122.82031300000017,153.84619099999964,176.9228520000006,88.20507799999996,111.15380900000036,128.0771479999994,119.74365200000011,116.2822270000006,101.0258789999998,114.87158199999976,97.94873000000007,100.51269500000035,86.53857400000015,119.87158199999976
7,117.30761700000039,149.48730499999965,175.12841800000024,79.87158199999976,108.46142599999985,128.0771479999994,118.7177729999994,114.23095699999976,98.58984400000008,109.87158199999976,94.48730499999965,98.46142599999985,81.79492200000004,115.12841800000024
8,119.10253900000043,152.05126999999993,176.15380900000036,80.64111300000059,112.94873000000007,129.61523400000078,119.23095699999976,113.58984400000008,101.0258789999998,111.53857400000015,95.89746099999957,98.9741210000002,83.46142599999985,116.79492200000004
9,124.61523400000078,157.05126999999993,176.6665039999998,88.0771479999994,114.74365200000011,129.10253900000043,120.25634799999989,112.69238299999961,103.58984400000008,115.51269500000035,98.7177729999994,100.89746099999957,87.56396500000028,120.64111300000059
10,127.69238299999961,159.3588869999994,174.10253900000043,95.38476599999922,107.82031300000017,125.38476599999922,120.12841800000024,110.0,101.53857400000015,115.51269500000035,99.35888699999941,101.9228520000006,89.23095699999976,120.64111300000059
11,126.6665039999998,158.9741210000002,169.10253900000043,97.69238299999961,97.43603499999972,120.64111300000059,118.7177729999994,106.9228520000006,96.2822270000006,110.89746099999957,97.82031300000017,100.89746099999957,87.30761700000039,116.79492200000004
12,124.10253900000043,159.7436520000001,165.51269500000035,95.64111300000059,95.38476599999922,118.84619099999964,118.0771479999994,107.69238299999961,94.48730499999965,107.43603499999972,97.30761700000039,99.10253900000043,85.64111300000059,114.35888699999941
13,124.23095699999976,165.2563479999999,166.41015599999992,92.56396500000028,107.94873000000007,121.79492200000004,120.64111300000059,115.0,101.53857400000015,110.51269500000035,100.76904300000024,97.94873000000007,88.9741210000002,117.43603499999972
14,128.0771479999994,173.84619099999964,171.53857400000015,92.17968800000017,130.12841800000024,127.94873000000007,126.2822270000006,126.15380900000036,116.15380900000036,120.76904300000024,107.30761700000039,98.7177729999994,97.82031300000017,125.25634799999989
15,133.3334960000002,181.9228520000006,177.82031300000017,95.12841800000024,150.6411130000006,134.48730499999965,132.6923829999996,135.76904300000024,131.2822270000006,133.58984400000008,114.87158199999976,100.51269500000035,108.46142599999985,132.82031300000017
