,EEG.AF3,EEG.F7,EEG.F3,EEG.FC5,EEG.T7,EEG.P7,EEG.O1,EEG.O2,EEG.P8,EEG.T8,EEG.FC6,EEG.F4,EEG.F8,EEG.AF4
0,91.15380900000036,142.17968800000017,6.922852000000603,-129.4870609999998,53.589844000000085,102.82031300000017,135.6411130000006,116.53857400000015,122.17968800000017,137.6923829999996,74.87158199999976,132.05126999999993,113.0771479999994,28.205077999999958
1,99.74365200000011,149.48730499999965,9.743652000000111,-112.94872999999961,81.41015599999992,104.23095699999976,146.41015599999992,128.9741210000002,134.48730499999965,137.05126999999993,92.56396500000028,134.87158199999976,125.89746099999957,32.69238299999961
2,97.05126999999993,146.0258789999998,8.333496000000196,-104.23071300000038,95.25634799999989,100.51269500000035,148.0771479999994,127.56396500000028,134.61523400000078,132.6923829999996,94.61523400000078,132.17968800000017,127.17968800000017,30.0
3,80.64111300000059,133.20507799999996,3.077147999999397,-105.76928699999962,83.7177729999994,94.23095699999976,139.3588869999994,113.58984400000008,122.05126999999993,124.10253900000043,81.53857400000015,126.0258789999998,117.17968800000017,19.48730499999965
4,56.79492200000004,116.15380900000036,-3.9741210000001956,-114.74365200000011,49.102539000000434,88.46142599999985,124.74365200000011,94.61523400000078,101.6665039999998,110.25634799999989,62.82031300000017,119.23095699999976,100.38476599999922,4.102539000000434
5,35.38476599999922,100.64111300000059,-11.153809000000365,-127.82055700000001,6.538574000000153,84.23095699999976,111.0258789999998,77.69238299999961,80.89746099999957,91.53857400000015,47.56396500000028,113.46142599999985,82.69238299999961,-10.256347999999889
6,23.333496000000196,88.7177729999994,-16.666747999999643,-142.3076170000004,-24.230713000000378,81.41015599999992,103.20507799999996,66.79492200000004,66.15380900000036,72.30761700000039,38.46142599999985,108.7177729999994,69.61523400000078,-17.69238299999961
7,22.30761700000039,80.64111300000059,-18.333252000000357,-154.8718259999996,-30.641113000000132,79.61523400000078,102.17968800000017,62.05126999999993,61.153809000000365,60.64111300000059,33.0771479999994,104.74365200000011,64.23095699999976,-16.025634999999966
8,30.769043000000238,76.2822270000006,-15.256347999999889,-160.76928699999962,-14.487060999999812,78.9741210000002,105.0,62.05126999999993,65.25634799999989,62.69238299999961,28.717772999999397,101.9228520000006,66.2822270000006,-8.205077999999958
9,46.153809000000365,78.3334960000002,-8.58984399999963,-154.61547900000005,12.692382999999609,80.64111300000059,108.7177729999994,67.05126999999993,75.64111300000059,78.3334960000002,27.56396500000028,101.41015599999992,73.46142599999985,1.2822270000006029
10,65.51269500000035,92.56396500000028,-0.8974609999995664,-133.33325200000036,41.2822270000006,85.38476599999922,114.61523400000078,79.35888699999941,90.76904300000024,103.20507799999996,37.05126999999993,106.15380900000036,85.51269500000035,10.897460999999566
11,84.23095699999976,121.53857400000015,5.512695000000349,-101.53857400000015,69.87158199999976,93.46142599999985,125.64111300000059,101.53857400000015,111.6665039999998,132.05126999999993,62.82031300000017,117.30761700000039,103.7177729999994,22.94873000000007
12,94.23095699999976,154.3588869999994,9.358886999999413,-73.84619099999964,96.0258789999998,102.05126999999993,140.12841800000024,128.46142599999985,135.51269500000035,157.82031300000017,97.30761700000039,131.41015599999992,125.38476599999922,36.153809000000365
13,87.94873000000007,169.3588869999994,8.205077999999958,-68.97436500000003,108.46142599999985,106.41015599999992,148.84619099999964,145.2563479999999,150.38476599999922,168.7177729999994,118.58984400000008,139.48730499999965,139.48730499999965,41.666503999999804
14,67.69238299999961,152.43603499999972,0.12841800000023795,-93.71801800000003,94.10253900000043,103.20507799999996,142.17968800000017,137.3076170000004,141.6665039999998,154.7436520000001,106.6665039999998,134.48730499999965,134.48730499999965,30.0
15,45.64111300000059,112.82031300000017,-13.205077999999958,-132.56420900000057,55.76904300000024,94.10253900000043,120.76904300000024,105.51269500000035,108.20507799999996,119.10253900000043,63.46142599999985,117.43603499999972,110.25634799999989,3.717772999999397
16,34.74365200000011,78.58984400000008,-24.10253899999998,-156.66674799999964,17.56396500000028,85.89746099999957,99.23095699999976,71.53857400000015,69.61523400000078,82.94873000000007,17.94873000000007,99.35888699999941,82.69238299999961,-20.89746100000002
17,38.46142599999985,74.35888699999941,-22.820557000000008,-144.8718259999996,10.0,85.51269500000035,95.64111300000059,62.43603499999972,55.12841800000024,72.82031300000017,6.410155999999915,93.20507799999996,73.58984400000008,-24.487060999999812
18,49.87158199999976,101.41015599999992,-7.435790999999426,-102.94872999999961,44.23095699999976,93.84619099999964,116.53857400000015,89.23095699999976,79.61523400000078,99.61523400000078,42.69238299999961,104.35888699999941,92.56396500000028,-2.1796869999998307
19,56.153809000000365,133.58984400000008,11.153809000000365,-62.051270000000386,100.76904300000024,104.48730499999965,149.7436520000001,135.2563479999999,129.10253900000043,146.6665039999998,101.0258789999998,125.25634799999989,126.15380900000036,28.846190999999635
20,45.76904300000024,137.05126999999993,16.794922000000042,-57.30761700000039,138.84619099999964,108.20507799999996,171.41015599999992,165.51269500000035,167.17968800000017,178.3334960000002,132.17968800000017,140.2563479999999,144.61523400000078,38.0771479999994
21,17.05126999999993,97.30761700000039,0.512695000000349,-98.97436500000003,126.53857400000015,101.0258789999998,164.10253900000043,152.6923829999996,162.43603499999972,166.2822270000006,102.56396500000028,137.82031300000017,123.3334960000002,6.410155999999915
22,-18.205077999999958,36.79492200000004,-29.61547900000005,-161.02563499999997,67.30761700000039,87.56396500000028,131.9228520000006,101.79492200000004,114.61523400000078,114.35888699999941,25.769043000000238,120.76904300000024,67.05126999999993,-51.41015600000037
23,-42.564209000000574,-0.8974609999995664,-53.07690400000001,-199.7436520000001,3.3334960000001956,78.3334960000002,99.61523400000078,50.51269500000035,59.74365200000011,61.025878999999804,-42.69238299999961,105.25634799999989,12.051269999999931,-93.46142599999985
24,-53.20507799999996,8.589844000000085,-52.82055700000001,-191.28198199999997,-15.769286999999622,80.51269500000035,92.69238299999961,41.025878999999804,41.79492200000004,50.64111300000059,-50.76928699999962,106.53857400000015,-3.846190999999635,-87.69238299999961
25,-69.48706099999981,42.43603499999972,-29.74365200000011,-154.4870609999998,26.666503999999804,92.05126999999993,116.15380900000036,83.46142599999985,76.53857400000015,95.12841800000024,2.8203130000001693,126.2822270000006,19.871581999999762,-47.435790999999426
26,-111.66674799999964,50.51269500000035,-2.1796869999998307,-133.20507799999996,97.69238299999961,102.82031300000017,150.0,146.79492200000004,136.9228520000006,162.43603499999972,65.89746099999957,150.6411130000006,44.102539000000434,-24.74365200000011
27,-171.28198199999997,3.846190999999635,8.077147999999397,-154.23071300000038,140.76904300000024,102.82031300000017,166.41015599999992,183.0771479999994,176.2822270000006,202.05126999999993,75.76904300000024,162.82031300000017,27.17968800000017,-63.846190999999635
28,-209.4870609999998,-76.41015600000037,-5.897461000000021,-201.41015600000037,120.76904300000024,90.89746099999957,151.79492200000004,166.41015599999992,166.41015599999992,186.15380900000036,9.487304999999651,156.0258789999998,-35.25634799999989,-157.179443
29,-187.820557,-138.076904,-33.20507799999996,-229.61547900000005,51.2822270000006,75.51269500000035,116.15380900000036,111.15380900000036,118.3334960000002,129.7436520000001,-97.82055700000001,137.3076170000004,-107.43579099999943,-244.10253899999998
30,-100.38452099999995,-138.58984399999963,-56.53857400000015,-202.820557,-17.948729999999614,67.69238299999961,83.9741210000002,59.48730499999965,71.53857400000015,75.64111300000059,-178.20507799999996,121.2822270000006,-142.43579099999943,-254.61547900000005
31,21.922852000000603,-75.51293900000019,-67.82055700000001,-119.10253899999998,-41.92309599999999,71.79492200000004,75.25634799999989,47.43603499999972,60.38476599999922,60.25634799999989,-175.89746100000002,117.30761700000039,-114.8718259999996,-163.46142599999985
32,135.38476599999922,17.69238299999961,-72.82055700000001,-10.512939000000188,-12.564209000000574,83.0771479999994,92.69238299999961,80.25634799999989,89.23095699999976,88.84619099999964,-82.43579099999943,124.10253900000043,-33.71801800000003,-10.38452099999995
33,211.79492200000004,99.61523400000078,-82.17944299999999,80.38476599999922,41.53857400000015,91.53857400000015,122.05126999999993,133.3334960000002,131.6665039999998,135.0,57.69238299999961,132.43603499999972,65.51269500000035,128.46142599999985
34,249.87158199999976,150.0,-98.84619099999964,129.61523400000078,82.94873000000007,90.89746099999957,144.61523400000078,173.9741210000002,154.48730499999965,161.6665039999998,176.41015599999992,134.10253900000043,141.6665039999998,196.41015599999992
35,269.23095699999976,177.94873000000007,-115.25634799999989,147.43603499999972,90.12841800000024,81.41015599999992,148.0771479999994,184.23095699999976,141.53857400000015,146.79492200000004,227.17968800000017,127.43603499999972,170.6411130000006,192.94873000000007
36,299.10253900000043,210.6411130000006,-120.1281740000004,171.79492200000004,66.15380900000036,69.23095699999976,132.94873000000007,168.58984400000008,101.41015599999992,96.0258789999998,218.3334960000002,116.41015599999992,161.41015599999992,170.12841800000024
37,366.79492200000004,276.15380900000036,-110.89746100000002,242.17968800000017,29.74365200000011,62.05126999999993,110.76904300000024,147.3076170000004,58.46142599999985,37.30761700000039,208.3334960000002,106.6665039999998,153.9741210000002,191.6665039999998
38,482.05126999999993,388.9741210000002,-96.02563499999997,371.9228520000006,1.153809000000365,63.333496000000196,96.2822270000006,142.17968800000017,36.025878999999804,1.2822270000006029,267.05126999999993,101.6665039999998,194.10253900000043,289.6152340000008
39,625.7690430000002,538.8461909999996,-86.92309599999999,539.8715819999998,-10.769286999999622,70.64111300000059,97.05126999999993,161.53857400000015,42.05126999999993,0.256347999999889,426.6665039999998,101.0258789999998,303.84619099999964,445.2563479999999
40,758.9741210000002,691.9228520000006,-85.89746100000002,710.7690430000002,-10.512939000000188,76.6665039999998,109.61523400000078,196.0258789999998,65.76904300000024,21.666503999999804,661.9228520000006,102.69238299999961,470.51269500000035,609.3588869999994
41,853.4614259999998,812.4360349999997,-82.94872999999961,860.7690430000002,-4.487060999999812,76.79492200000004,124.87158199999976,230.6411130000006,89.87158199999976,42.69238299999961,912.1796880000002,103.9741210000002,661.794922,741.2822270000006
42,910.3847659999992,886.4101559999999,-65.51293900000019,983.7177729999994,7.692382999999609,71.9228520000006,135.76904300000024,258.84619099999964,105.0,49.74365200000011,1123.0771479999994,104.35888699999941,843.5898440000001,832.0512699999999
43,945.5126950000003,922.1796880000002,-30.38452099999995,1074.6152340000008,27.94873000000007,66.2822270000006,141.53857400000015,284.3588869999994,112.30761700000039,43.46142599999985,1274.2309569999998,103.84619099999964,987.5639650000003,893.4614259999998
44,962.6923829999996,927.6923829999996,12.56396500000028,1118.9741210000002,49.102539000000434,62.43603499999972,143.3334960000002,311.0258789999998,114.48730499999965,28.077147999999397,1378.589844,102.56396500000028,1074.1025390000004,934.6152340000008
45,951.9228520000006,899.3588869999994,47.82031300000017,1107.94873,56.53857400000015,59.48730499999965,141.9228520000006,335.76904300000024,109.87158199999976,4.871581999999762,1466.2822270000006,101.41015599999992,1101.2822270000006,954.8715819999998
46,914.2309569999998,841.0258789999998,65.0,1059.743652,42.82031300000017,57.05126999999993,138.3334960000002,354.10253900000043,97.56396500000028,-24.10253899999998,1566.6665039999998,103.46142599999985,1095.0,956.1538090000004
47,876.0258789999998,783.205078,65.0,1021.1538090000004,17.82031300000017,56.153809000000365,135.6411130000006,367.5639650000003,83.7177729999994,-50.64111300000013,1698.3334960000002,111.53857400000015,1098.205078,952.3076170000004
