,EEG.AF3,EEG.F7,EEG.F3,EEG.FC5,EEG.T7,EEG.P7,EEG.O1,EEG.O2,EEG.P8,EEG.T8,EEG.FC6,EEG.F4,EEG.F8,EEG.AF4
0,-36.025634999999966,139.48730499999965,143.58984400000008,199.87158199999976,163.58984400000008,119.61523400000078,131.6665039999998,145.12841800000024,135.76904300000024,161.6665039999998,-9.8718259999996,89.61523400000078,217.3076170000004,384.23095699999976
1,-32.435790999999426,134.61523400000078,142.56396500000028,196.15380900000036,153.58984400000008,119.10253900000043,127.56396500000028,135.76904300000024,123.58984400000008,144.3588869999994,-7.692382999999609,91.15380900000036,207.94873000000007,386.6665039999998
2,-34.61547900000005,120.51269500000035,134.23095699999976,187.6923829999996,138.3334960000002,116.53857400000015,119.48730499999965,121.79492200000004,104.61523400000078,125.89746099999957,-12.051270000000386,90.25634799999989,190.38476599999922,386.15380900000036
3,-43.33325200000036,107.56396500000028,122.69238299999961,180.2563479999999,128.58984400000008,113.9741210000002,112.82031300000017,112.30761700000039,89.87158199999976,121.2822270000006,-21.28198199999997,87.30761700000039,175.76904300000024,378.46142599999985
4,-55.64111300000013,104.10253900000043,113.3334960000002,175.51269500000035,128.46142599999985,113.3334960000002,110.25634799999989,111.0258789999998,85.76904300000024,133.3334960000002,-31.153809000000365,84.10253900000043,170.6411130000006,364.23095699999976
5,-65.38452099999995,110.51269500000035,109.10253900000043,172.3076170000004,133.7177729999994,114.74365200000011,110.76904300000024,114.48730499999965,91.6665039999998,151.41015599999992,-37.051270000000386,82.05126999999993,172.94873000000007,349.48730499999965
6,-67.82055700000001,120.0,110.51269500000035,169.10253900000043,136.2822270000006,117.43603499999972,112.43603499999972,116.0258789999998,101.53857400000015,161.41015599999992,-37.69238299999961,82.05126999999993,176.15380900000036,340.51269500000035
7,-62.69238299999961,124.10253900000043,114.74365200000011,166.0258789999998,131.2822270000006,119.23095699999976,113.9741210000002,112.43603499999972,109.48730499999965,156.15380900000036,-35.64111300000013,83.3334960000002,175.76904300000024,338.3334960000002
8,-54.61547900000005,120.25634799999989,118.0771479999994,165.38476599999922,121.6665039999998,119.10253900000043,115.12841800000024,106.41015599999992,112.94873000000007,139.10253900000043,-33.71801800000003,85.0,172.3076170000004,337.82031300000017
9,-48.07690400000001,112.94873000000007,118.20507799999996,169.10253900000043,116.9228520000006,117.56396500000028,116.2822270000006,104.35888699999941,113.3334960000002,122.05126999999993,-32.051270000000386,86.6665039999998,170.2563479999999,335.12841800000024
10,-43.846190999999635,109.61523400000078,116.2822270000006,177.43603499999972,124.87158199999976,116.2822270000006,117.05126999999993,110.38476599999922,113.0771479999994,114.87158199999976,-29.10253899999998,88.20507799999996,172.3076170000004,331.6665039999998
11,-40.38452099999995,113.20507799999996,114.61523400000078,188.0771479999994,142.17968800000017,116.2822270000006,115.38476599999922,120.0,112.43603499999972,118.58984400000008,-26.28198199999997,88.7177729999994,175.6411130000006,329.7436520000001
12,-37.30761700000039,119.23095699999976,113.3334960000002,196.0258789999998,155.51269500000035,117.30761700000039,109.61523400000078,124.10253900000043,109.23095699999976,125.38476599999922,-26.794922000000042,86.79492200000004,173.0771479999994,323.9741210000002
13,-34.8718259999996,121.2822270000006,111.79492200000004,197.56396500000028,153.7177729999994,118.20507799999996,101.2822270000006,118.84619099999964,102.05126999999993,127.43603499999972,-31.41015600000037,83.58984400000008,161.2822270000006,302.17968800000017
14,-31.41015600000037,117.17968800000017,110.51269500000035,193.46142599999985,137.94873000000007,118.58984400000008,96.2822270000006,110.25634799999989,94.10253900000043,123.58984400000008,-35.25634799999989,82.56396500000028,145.38476599999922,255.6411130000006
15,-23.205077999999958,110.89746099999957,111.6665039999998,189.3588869999994,121.41015599999992,118.58984400000008,99.48730499999965,108.84619099999964,90.89746099999957,119.35888699999941,-31.28198199999997,86.79492200000004,135.89746099999957,188.9741210000002
16,-8.461425999999847,107.69238299999961,115.76904300000024,190.6411130000006,116.15380900000036,118.3334960000002,110.0,118.0771479999994,94.87158199999976,121.9228520000006,-18.461425999999847,94.61523400000078,138.20507799999996,117.30761700000039
17,10.0,109.48730499999965,120.25634799999989,198.0771479999994,123.9741210000002,117.94873000000007,120.51269500000035,130.12841800000024,102.05126999999993,132.94873000000007,-2.9487300000000687,100.89746099999957,147.17968800000017,57.94873000000007
18,27.43603499999972,112.94873000000007,121.9228520000006,208.46142599999985,136.15380900000036,117.30761700000039,123.84619099999964,133.84619099999964,107.05126999999993,147.56396500000028,7.051269999999931,101.0258789999998,151.53857400000015,20.51269500000035
19,42.05126999999993,113.46142599999985,119.87158199999976,217.56396500000028,141.6665039999998,116.41015599999992,119.61523400000078,125.12841800000024,108.46142599999985,156.41015599999992,8.717772999999397,95.76904300000024,143.20507799999996,4.230956999999762
20,55.64111300000059,108.9741210000002,116.2822270000006,222.56396500000028,134.87158199999976,115.64111300000059,113.46142599999985,110.76904300000024,109.74365200000011,150.6411130000006,7.179688000000169,90.51269500000035,122.30761700000039,-0.256347999999889
21,70.76904300000024,100.76904300000024,113.58984400000008,221.9228520000006,118.58984400000008,115.25634799999989,111.41015599999992,102.17968800000017,113.84619099999964,129.48730499999965,9.743652000000111,90.89746099999957,95.38476599999922,-4.871825999999601
22,88.20507799999996,92.17968800000017,112.69238299999961,216.0258789999998,101.6665039999998,115.12841800000024,114.61523400000078,105.0,118.7177729999994,102.17968800000017,19.74365200000011,98.58984400000008,69.23095699999976,-16.923095999999987
23,107.17968800000017,86.15380900000036,112.30761700000039,207.43603499999972,92.30761700000039,115.25634799999989,119.87158199999976,114.87158199999976,119.61523400000078,84.10253900000043,35.76904300000024,110.38476599999922,46.9228520000006,-36.79492200000004
24,126.6665039999998,83.0771479999994,110.51269500000035,200.12841800000024,92.69238299999961,115.89746099999957,122.43603499999972,122.69238299999961,114.10253900000043,86.2822270000006,53.0771479999994,120.25634799999989,27.69238299999961,-59.61547900000005
25,145.6411130000006,81.6665039999998,106.6665039999998,196.9228520000006,100.12841800000024,117.05126999999993,120.12841800000024,122.43603499999972,105.38476599999922,108.46142599999985,68.20507799999996,123.58984400000008,10.897460999999566,-80.1281740000004
26,163.84619099999964,81.53857400000015,101.9228520000006,198.3334960000002,109.74365200000011,118.46142599999985,114.35888699999941,115.76904300000024,100.12841800000024,138.46142599999985,79.74365200000011,120.64111300000059,-1.9228520000006029,-94.35888699999987
27,181.2822270000006,83.20507799999996,100.12841800000024,202.82031300000017,118.46142599999985,119.87158199999976,109.87158199999976,110.12841800000024,102.82031300000017,160.38476599999922,88.84619099999964,116.41015599999992,-8.71801800000003,-100.25634799999989
28,197.6923829999996,86.41015599999992,103.7177729999994,209.7436520000001,124.61523400000078,120.89746099999957,111.2822270000006,111.2822270000006,111.6665039999998,163.46142599999985,96.9228520000006,116.2822270000006,-10.38452099999995,-97.94872999999961
29,212.3076170000004,88.84619099999964,111.6665039999998,219.10253900000043,126.41015599999992,121.15380900000036,118.7177729999994,118.7177729999994,119.61523400000078,147.05126999999993,103.3334960000002,121.6665039999998,-11.41015600000037,-90.1281740000004
30,223.46142599999985,86.9228520000006,118.84619099999964,229.23095699999976,121.9228520000006,120.51269500000035,127.56396500000028,125.25634799999989,119.61523400000078,120.12841800000024,105.25634799999989,128.58984400000008,-16.923095999999987,-81.92309599999999
31,229.7436520000001,78.9741210000002,120.12841800000024,236.2822270000006,111.41015599999992,118.84619099999964,131.9228520000006,123.9741210000002,110.51269500000035,96.2822270000006,100.89746099999957,131.9228520000006,-28.846190999999635,-78.33325200000036
32,232.43603499999972,68.7177729999994,114.10253900000043,237.43603499999972,99.74365200000011,116.9228520000006,129.7436520000001,115.76904300000024,97.69238299999961,85.51269500000035,92.56396500000028,130.2563479999999,-43.07690400000001,-80.1281740000004
33,235.51269500000035,64.23095699999976,104.48730499999965,234.23095699999976,96.15380900000036,116.0258789999998,124.48730499999965,108.3334960000002,90.64111300000059,90.38476599999922,86.2822270000006,126.79492200000004,-52.435790999999426,-82.05127000000039
34,242.6923829999996,71.41015599999992,97.43603499999972,233.20507799999996,105.51269500000035,116.9228520000006,121.15380900000036,108.9741210000002,95.64111300000059,105.76904300000024,87.30761700000039,126.0258789999998,-51.66674799999964,-77.56420900000057
35,253.46142599999985,87.43603499999972,96.41015599999992,238.9741210000002,123.0771479999994,118.46142599999985,121.41015599999992,116.9228520000006,109.87158199999976,122.17968800000017,95.51269500000035,128.7177729999994,-42.82055700000001,-65.51293900000019
36,262.6923829999996,101.9228520000006,98.3334960000002,249.3588869999994,135.76904300000024,118.46142599999985,122.43603499999972,123.46142599999985,122.69238299999961,130.38476599999922,105.38476599999922,132.17968800000017,-34.48706099999981,-53.58984399999963
37,265.0,104.35888699999941,97.17968800000017,256.15380900000036,132.6923829999996,115.64111300000059,120.0,120.89746099999957,123.7177729999994,125.0,110.12841800000024,132.17968800000017,-34.35888699999987,-51.025634999999966
