,EEG.AF3,EEG.F7,EEG.F3,EEG.FC5,EEG.T7,EEG.P7,EEG.O1,EEG.O2,EEG.P8,EEG.T8,EEG.FC6,EEG.F4,EEG.F8,EEG.AF4
0,152.05126999999993,104.87158199999976,102.05126999999993,213.9741210000002,120.51269500000035,119.74365200000011,118.46142599999985,143.20507799999996,154.87158199999976,152.43603499999972,153.20507799999996,119.48730499999965,137.05126999999993,141.53857400000015
1,148.9741210000002,95.89746099999957,100.64111300000059,214.87158199999976,136.6665039999998,119.23095699999976,117.05126999999993,142.82031300000017,155.12841800000024,153.58984400000008,155.38476599999922,114.23095699999976,137.3076170000004,139.61523400000078
2,140.76904300000024,79.61523400000078,97.82031300000017,211.9228520000006,144.61523400000078,113.58984400000008,115.12841800000024,134.10253900000043,145.89746099999957,144.10253900000043,147.3076170000004,107.05126999999993,132.82031300000017,131.2822270000006
3,132.17968800000017,67.30761700000039,96.0258789999998,208.84619099999964,141.41015599999992,105.25634799999989,112.69238299999961,121.0258789999998,131.41015599999992,130.51269500000035,132.82031300000017,101.9228520000006,126.53857400000015,121.15380900000036
4,129.87158199999976,68.84619099999964,97.69238299999961,209.7436520000001,133.7177729999994,99.48730499999965,111.53857400000015,111.53857400000015,121.2822270000006,122.69238299999961,121.9228520000006,101.53857400000015,123.84619099999964,116.15380900000036
5,137.82031300000017,84.61523400000078,103.7177729999994,214.87158199999976,131.41015599999992,101.53857400000015,113.9741210000002,113.0771479999994,123.7177729999994,127.17968800000017,123.84619099999964,105.89746099999957,128.3334960000002,121.6665039999998
6,151.9228520000006,103.7177729999994,111.6665039999998,219.7436520000001,138.3334960000002,111.0258789999998,119.61523400000078,125.0,137.43603499999972,141.6665039999998,138.58984400000008,111.6665039999998,138.58984400000008,135.2563479999999
7,161.2822270000006,112.43603499999972,116.0258789999998,218.7177729999994,149.87158199999976,120.64111300000059,123.7177729999994,137.05126999999993,150.0,154.3588869999994,155.38476599999922,114.74365200000011,147.94873000000007,147.3076170000004
8,157.05126999999993,106.0258789999998,112.43603499999972,210.12841800000024,157.82031300000017,122.43603499999972,120.89746099999957,136.79492200000004,148.58984400000008,151.15380900000036,160.89746099999957,112.56396500000028,148.58984400000008,147.43603499999972
9,139.61523400000078,90.12841800000024,101.6665039999998,198.20507799999996,157.56396500000028,114.23095699999976,110.0,120.51269500000035,131.53857400000015,129.61523400000078,150.38476599999922,107.05126999999993,138.46142599999985,133.20507799999996
10,118.9741210000002,75.64111300000059,89.87158199999976,189.3588869999994,151.79492200000004,101.9228520000006,96.2822270000006,96.6665039999998,110.25634799999989,104.74365200000011,130.38476599999922,102.05126999999993,122.69238299999961,112.69238299999961
11,107.30761700000039,69.35888699999941,83.9741210000002,187.94873000000007,147.56396500000028,94.61523400000078,86.9228520000006,79.61523400000078,99.87158199999976,98.0771479999994,112.69238299999961,100.12841800000024,110.25634799999989,98.0771479999994
12,109.48730499999965,71.6665039999998,86.9228520000006,194.7436520000001,149.48730499999965,97.43603499999972,85.89746099999957,78.84619099999964,106.15380900000036,118.84619099999964,105.89746099999957,101.2822270000006,108.20507799999996,96.41015599999992
13,121.53857400000015,79.87158199999976,96.15380900000036,206.79492200000004,153.20507799999996,107.56396500000028,92.69238299999961,92.69238299999961,121.9228520000006,152.56396500000028,110.76904300000024,103.58984400000008,116.41015599999992,105.76904300000024
14,135.12841800000024,91.0258789999998,106.6665039999998,219.7436520000001,150.12841800000024,117.82031300000017,103.20507799999996,110.51269500000035,135.0,172.82031300000017,121.79492200000004,105.38476599999922,128.84619099999964,118.7177729999994
15,145.89746099999957,103.0771479999994,114.74365200000011,229.61523400000078,141.6665039999998,122.56396500000028,113.3334960000002,123.46142599999985,139.61523400000078,165.76904300000024,132.56396500000028,106.41015599999992,138.46142599999985,129.48730499999965
16,156.2822270000006,115.25634799999989,120.51269500000035,234.48730499999965,144.10253900000043,122.30761700000039,122.17968800000017,131.2822270000006,141.41015599999992,145.0,140.6411130000006,108.58984400000008,142.82031300000017,138.58984400000008
17,168.58984400000008,125.12841800000024,125.0,233.58984400000008,171.9228520000006,120.89746099999957,129.61523400000078,138.7177729999994,148.3334960000002,138.3334960000002,146.53857400000015,112.56396500000028,143.20507799999996,146.79492200000004
18,176.2822270000006,128.0771479999994,125.51269500000035,225.6411130000006,213.58984400000008,119.87158199999976,132.43603499999972,145.0,157.43603499999972,159.61523400000078,148.46142599999985,116.0258789999998,140.38476599999922,149.48730499999965
19,168.20507799999996,120.89746099999957,117.56396500000028,210.76904300000024,233.46142599999985,116.53857400000015,125.12841800000024,141.2822270000006,155.76904300000024,192.6923829999996,141.79492200000004,114.61523400000078,133.58984400000008,138.58984400000008
20,143.20507799999996,108.20507799999996,101.53857400000015,194.61523400000078,206.79492200000004,109.10253900000043,107.17968800000017,122.30761700000039,135.76904300000024,207.17968800000017,126.6665039999998,107.17968800000017,125.38476599999922,115.0
21,117.69238299999961,101.15380900000036,87.17968800000017,187.3076170000004,147.17968800000017,100.76904300000024,87.69238299999961,96.2822270000006,106.6665039999998,188.58984400000008,113.58984400000008,98.46142599999985,124.35888699999941,93.0771479999994
