,EEG.AF3,EEG.F7,EEG.F3,EEG.FC5,EEG.T7,EEG.P7,EEG.O1,EEG.O2,EEG.P8,EEG.T8,EEG.FC6,EEG.F4,EEG.F8,EEG.AF4
0,151.79492200000004,54.23095699999976,97.30761700000039,247.56396500000028,99.61523400000078,100.38476599999922,111.2822270000006,104.23095699999976,90.89746099999957,120.25634799999989,114.23095699999976,126.2822270000006,112.82031300000017,96.41015599999992
1,138.3334960000002,43.46142599999985,88.46142599999985,231.53857400000015,93.0771479999994,94.10253900000043,103.58984400000008,85.51269500000035,81.6665039999998,102.17968800000017,96.15380900000036,118.9741210000002,100.51269500000035,81.6665039999998
2,147.17968800000017,55.0,94.23095699999976,232.56396500000028,110.38476599999922,97.69238299999961,110.25634799999989,89.23095699999976,94.87158199999976,99.35888699999941,102.17968800000017,118.58984400000008,110.0,88.7177729999994
3,171.15380900000036,82.94873000000007,108.58984400000008,248.9741210000002,145.38476599999922,107.56396500000028,125.25634799999989,111.53857400000015,121.0258789999998,114.87158199999976,127.69238299999961,125.89746099999957,135.0,112.56396500000028
4,191.6665039999998,108.0771479999994,120.0,265.76904300000024,173.84619099999964,115.51269500000035,135.6411130000006,133.9741210000002,141.41015599999992,136.6665039999998,152.6923829999996,135.38476599999922,156.6665039999998,134.61523400000078
5,194.87158199999976,113.9741210000002,121.9228520000006,269.7436520000001,176.0258789999998,116.79492200000004,134.7436520000001,140.51269500000035,143.0771479999994,149.61523400000078,160.2563479999999,140.0,160.89746099999957,139.87158199999976
6,182.82031300000017,99.87158199999976,117.82031300000017,262.05126999999993,152.6923829999996,111.79492200000004,126.6665039999998,129.10253900000043,128.3334960000002,147.3076170000004,149.10253900000043,136.9228520000006,148.0771479999994,128.58984400000008
7,167.94873000000007,79.35888699999941,114.87158199999976,254.3588869999994,121.53857400000015,104.35888699999941,120.12841800000024,110.0,108.3334960000002,132.6923829999996,130.76904300000024,129.10253900000043,130.2563479999999,112.43603499999972
8,159.87158199999976,67.82031300000017,115.76904300000024,254.87158199999976,101.53857400000015,97.56396500000028,119.35888699999941,93.9741210000002,92.94873000000007,113.20507799999996,116.41015599999992,121.41015599999992,118.58984400000008,101.79492200000004
9,158.84619099999964,71.0258789999998,117.43603499999972,260.89746099999957,101.2822270000006,93.84619099999964,120.64111300000059,85.64111300000059,85.76904300000024,98.0771479999994,109.87158199999976,116.79492200000004,116.15380900000036,99.35888699999941
10,161.0258789999998,83.58984400000008,116.9228520000006,264.10253900000043,120.25634799999989,95.25634799999989,118.58984400000008,83.7177729999994,86.53857400000015,97.05126999999993,110.38476599999922,116.6665039999998,120.64111300000059,102.05126999999993
11,166.2822270000006,97.82031300000017,117.56396500000028,261.79492200000004,156.79492200000004,103.20507799999996,114.23095699999976,88.20507799999996,96.15380900000036,117.43603499999972,119.74365200000011,120.89746099999957,130.6411130000006,110.25634799999989
12,179.61523400000078,111.41015599999992,126.2822270000006,260.76904300000024,207.82031300000017,116.9228520000006,114.74365200000011,101.41015599999992,117.17968800000017,157.43603499999972,141.79492200000004,128.9741210000002,147.82031300000017,127.56396500000028
13,202.17968800000017,124.87158199999976,144.3588869999994,267.82031300000017,259.6152340000008,131.53857400000015,125.76904300000024,122.94873000000007,146.53857400000015,202.17968800000017,173.20507799999996,138.58984400000008,171.0258789999998,153.7177729999994
14,223.84619099999964,136.2822270000006,163.20507799999996,280.3847659999992,286.79492200000004,138.46142599999985,143.20507799999996,144.23095699999976,170.51269500000035,228.20507799999996,199.7436520000001,145.76904300000024,192.3076170000004,177.17968800000017
15,228.46142599999985,140.0,169.61523400000078,287.3076170000004,268.0771479999994,131.6665039999998,154.61523400000078,151.0258789999998,171.41015599999992,217.56396500000028,203.46142599999985,146.0258789999998,199.87158199999976,181.6665039999998
16,207.17968800000017,131.41015599999992,157.6923829999996,281.53857400000015,203.84619099999964,112.82031300000017,148.84619099999964,134.61523400000078,142.56396500000028,172.94873000000007,178.58984400000008,137.94873000000007,186.9228520000006,159.3588869999994
17,169.10253900000043,111.6665039999998,134.48730499999965,267.17968800000017,121.53857400000015,91.53857400000015,126.6665039999998,100.51269500000035,97.43603499999972,121.15380900000036,138.46142599999985,125.0,158.7177729999994,120.12841800000024
18,137.6923829999996,89.10253900000043,117.05126999999993,255.2563479999999,64.74365200000011,80.38476599999922,102.43603499999972,69.35888699999941,63.46142599999985,98.20507799999996,108.7177729999994,114.74365200000011,132.43603499999972,88.20507799999996
19,135.76904300000024,76.9228520000006,119.87158199999976,254.48730499999965,68.84619099999964,85.89746099999957,94.61523400000078,63.974121000000196,63.46142599999985,121.9228520000006,109.23095699999976,113.84619099999964,125.89746099999957,86.2822270000006
20,166.53857400000015,84.23095699999976,143.58984400000008,264.7436520000001,136.15380900000036,104.35888699999941,110.64111300000059,91.9228520000006,98.20507799999996,177.05126999999993,140.2563479999999,123.46142599999985,143.58984400000008,118.7177729999994
21,210.38476599999922,109.10253900000043,173.0771479999994,277.6923829999996,228.9741210000002,123.46142599999985,141.0258789999998,137.6923829999996,145.51269500000035,225.2563479999999,181.0258789999998,137.43603499999972,171.2822270000006,165.76904300000024
22,237.3076170000004,138.0771479999994,188.46142599999985,282.3076170000004,291.0258789999998,131.0258789999998,164.7436520000001,171.79492200000004,175.38476599999922,235.38476599999922,203.84619099999964,146.41015599999992,186.79492200000004,196.41015599999992
23,230.2563479999999,155.76904300000024,179.87158199999976,271.9228520000006,287.5639650000003,123.3334960000002,166.15380900000036,172.56396500000028,171.41015599999992,207.6923829999996,195.12841800000024,144.48730499999965,177.3076170000004,191.0258789999998
24,197.6923829999996,155.89746099999957,156.15380900000036,249.87158199999976,232.82031300000017,107.43603499999972,147.94873000000007,143.7177729999994,142.82031300000017,169.23095699999976,163.84619099999964,133.84619099999964,148.46142599999985,157.6923829999996
25,165.89746099999957,143.3334960000002,136.2822270000006,226.15380900000036,176.2822270000006,94.48730499999965,126.53857400000015,109.74365200000011,114.87158199999976,149.3588869999994,132.43603499999972,122.94873000000007,118.7177729999994,124.23095699999976
26,155.0,128.20507799999996,132.56396500000028,210.0,159.10253900000043,91.53857400000015,117.69238299999961,94.74365200000011,107.05126999999993,156.9228520000006,117.94873000000007,119.23095699999976,104.74365200000011,112.82031300000017
27,164.7436520000001,121.53857400000015,142.43603499999972,204.87158199999976,184.10253900000043,97.17968800000017,123.46142599999985,104.10253900000043,118.58984400000008,179.3588869999994,122.69238299999961,123.7177729999994,110.38476599999922,124.10253900000043
28,179.23095699999976,131.53857400000015,153.9741210000002,209.48730499999965,222.43603499999972,105.38476599999922,134.3588869999994,123.58984400000008,133.0771479999994,197.3076170000004,137.94873000000007,131.0258789999998,127.69238299999961,140.89746099999957
29,181.53857400000015,158.0771479999994,155.89746099999957,218.7177729999994,241.9228520000006,110.0,138.84619099999964,133.7177729999994,134.10253900000043,197.82031300000017,151.53857400000015,134.61523400000078,142.6923829999996,145.0
30,165.6411130000006,191.53857400000015,145.76904300000024,223.9741210000002,229.87158199999976,108.46142599999985,131.53857400000015,123.20507799999996,116.0258789999998,178.46142599999985,153.3334960000002,130.51269500000035,143.9741210000002,130.0
31,138.7177729999994,219.7436520000001,129.87158199999976,216.79492200000004,196.2822270000006,101.9228520000006,116.53857400000015,96.79492200000004,86.15380900000036,147.17968800000017,140.76904300000024,120.51269500000035,129.61523400000078,103.9741210000002
32,116.0258789999998,237.6923829999996,119.35888699999941,197.17968800000017,163.7177729999994,95.51269500000035,104.10253900000043,72.94873000000007,60.64111300000059,119.23095699999976,121.0258789999998,110.25634799999989,108.9741210000002,83.46142599999985
33,111.6665039999998,250.76904300000024,122.17968800000017,175.76904300000024,151.79492200000004,94.61523400000078,103.84619099999964,70.12841800000024,54.23095699999976,110.38476599999922,107.69238299999961,106.2822270000006,96.79492200000004,82.17968800000017
34,129.7436520000001,269.48730499999965,138.20507799999996,167.94873000000007,168.58984400000008,101.79492200000004,118.0771479999994,93.9741210000002,72.56396500000028,128.7177729999994,111.0258789999998,110.89746099999957,103.58984400000008,102.82031300000017
35,163.46142599999985,301.9228520000006,160.38476599999922,181.2822270000006,210.89746099999957,115.89746099999957,141.53857400000015,134.10253900000043,109.35888699999941,168.9741210000002,131.6665039999998,121.9228520000006,129.3588869999994,136.53857400000015
