,EEG.AF3,EEG.F7,EEG.F3,EEG.FC5,EEG.T7,EEG.P7,EEG.O1,EEG.O2,EEG.P8,EEG.T8,EEG.FC6,EEG.F4,EEG.F8,EEG.AF4
0,135.2563479999999,111.15380900000036,116.2822270000006,-129.35888699999987,114.10253900000043,117.17968800000017,119.87158199999976,128.84619099999964,121.9228520000006,128.7177729999994,42.94873000000007,112.94873000000007,118.0771479999994,132.3076170000004
1,132.94873000000007,100.64111300000059,111.6665039999998,-126.28198199999997,112.05126999999993,119.10253900000043,115.89746099999957,128.58984400000008,116.0258789999998,125.89746099999957,38.846190999999635,109.61523400000078,116.0258789999998,127.05126999999993
2,130.76904300000024,92.05126999999993,109.48730499999965,-125.25634799999989,105.64111300000059,116.6665039999998,113.7177729999994,126.15380900000036,110.12841800000024,121.0258789999998,36.79492200000004,107.17968800000017,114.48730499999965,123.46142599999985
3,129.7436520000001,87.94873000000007,110.38476599999922,-122.17944299999999,98.58984400000008,111.79492200000004,113.58984400000008,123.9741210000002,108.20507799999996,116.2822270000006,36.025878999999804,106.9228520000006,114.74365200000011,123.3334960000002
4,129.7436520000001,88.46142599999985,113.20507799999996,-114.8718259999996,95.12841800000024,108.0771479999994,114.35888699999941,123.58984400000008,110.76904300000024,113.9741210000002,36.153809000000365,108.7177729999994,117.17968800000017,126.41015599999992
5,131.15380900000036,91.41015599999992,115.76904300000024,-103.46142599999985,97.69238299999961,107.30761700000039,115.38476599999922,125.0,115.25634799999989,115.38476599999922,37.05126999999993,110.76904300000024,121.6665039999998,130.2563479999999
6,133.84619099999964,94.23095699999976,116.6665039999998,-90.38452099999995,104.87158199999976,108.58984400000008,116.79492200000004,125.89746099999957,117.30761700000039,120.12841800000024,38.333496000000196,112.05126999999993,127.05126999999993,132.82031300000017
7,136.41015599999992,93.9741210000002,114.74365200000011,-78.58984399999963,112.17968800000017,109.87158199999976,118.20507799999996,123.9741210000002,113.9741210000002,124.87158199999976,38.333496000000196,112.30761700000039,131.0258789999998,132.6923829999996
8,136.41015599999992,88.84619099999964,109.74365200000011,-70.89746100000002,114.23095699999976,109.61523400000078,118.0771479999994,118.84619099999964,106.0258789999998,125.38476599999922,35.12841800000024,111.0258789999998,131.41015599999992,128.9741210000002
9,132.3076170000004,79.48730499999965,103.20507799999996,-67.30761700000039,109.48730499999965,107.30761700000039,115.89746099999957,112.56396500000028,97.82031300000017,120.76904300000024,28.846190999999635,108.46142599999985,128.3334960000002,122.82031300000017
10,126.15380900000036,70.25634799999989,99.10253900000043,-64.48706099999981,100.89746099999957,104.23095699999976,113.20507799999996,108.9741210000002,94.87158199999976,114.87158199999976,23.333496000000196,106.0258789999998,125.64111300000059,117.69238299999961
11,122.56396500000028,65.38476599999922,100.51269500000035,-58.58984399999963,94.48730499999965,102.30761700000039,112.56396500000028,110.89746099999957,99.61523400000078,112.56396500000028,23.461425999999847,105.51269500000035,128.20507799999996,117.56396500000028
12,124.74365200000011,67.82031300000017,107.30761700000039,-47.948729999999614,94.10253900000043,102.94873000000007,115.0,117.30761700000039,109.48730499999965,116.53857400000015,31.025878999999804,107.82031300000017,138.3334960000002,123.20507799999996
13,132.05126999999993,76.2822270000006,115.38476599999922,-34.35888699999987,99.35888699999941,105.64111300000059,118.46142599999985,123.9741210000002,118.20507799999996,124.48730499999965,43.7177729999994,111.15380900000036,154.23095699999976,132.05126999999993
14,141.15380900000036,86.2822270000006,119.74365200000011,-22.30761700000039,106.15380900000036,108.0771479999994,119.74365200000011,126.9228520000006,121.6665039999998,131.79492200000004,56.79492200000004,112.56396500000028,172.3076170000004,140.0
15,148.3334960000002,91.6665039999998,118.58984400000008,-15.1281740000004,109.74365200000011,108.3334960000002,117.94873000000007,124.87158199999976,119.74365200000011,135.12841800000024,67.56396500000028,111.41015599999992,189.7436520000001,145.6411130000006
16,152.17968800000017,88.7177729999994,113.9741210000002,-13.71801800000003,107.30761700000039,106.6665039999998,114.23095699999976,120.12841800000024,115.76904300000024,134.3588869999994,76.41015599999992,109.10253900000043,206.41015599999992,150.12841800000024
17,153.84619099999964,79.35888699999941,111.0258789999998,-15.512939000000188,100.51269500000035,105.38476599999922,111.0258789999998,115.64111300000059,113.0771479999994,131.79492200000004,85.76904300000024,108.3334960000002,223.0771479999994,156.53857400000015
18,156.9228520000006,71.2822270000006,113.84619099999964,-15.769286999999622,95.38476599999922,106.2822270000006,110.51269500000035,114.23095699999976,113.84619099999964,130.76904300000024,97.30761700000039,110.89746099999957,241.2822270000006,166.6665039999998
19,164.48730499999965,72.56396500000028,122.56396500000028,-9.61547900000005,97.43603499999972,109.61523400000078,112.94873000000007,117.30761700000039,118.0771479999994,132.94873000000007,110.25634799999989,116.53857400000015,260.76904300000024,180.12841800000024
20,176.53857400000015,86.2822270000006,132.6923829999996,3.4614259999998467,106.2822270000006,113.46142599999985,116.79492200000004,123.84619099999964,123.46142599999985,136.6665039999998,121.15380900000036,122.69238299999961,279.48730499999965,193.9741210000002
21,189.3588869999994,107.56396500000028,138.46142599999985,18.589844000000085,114.87158199999976,115.25634799999989,118.9741210000002,129.48730499999965,125.64111300000059,137.43603499999972,126.15380900000036,125.89746099999957,293.5898440000001,203.84619099999964
22,198.3334960000002,127.94873000000007,137.17968800000017,29.358886999999413,115.89746099999957,114.74365200000011,117.69238299999961,129.48730499999965,121.53857400000015,132.43603499999972,124.74365200000011,124.61523400000078,300.12841800000024,208.46142599999985
23,202.94873000000007,142.3076170000004,132.05126999999993,33.846190999999635,108.46142599999985,112.82031300000017,114.23095699999976,123.20507799999996,112.94873000000007,123.58984400000008,120.38476599999922,120.64111300000059,300.12841800000024,210.6411130000006
24,206.9228520000006,152.94873000000007,129.23095699999976,36.025878999999804,98.3334960000002,111.15380900000036,111.9228520000006,114.61523400000078,105.25634799999989,116.2822270000006,118.20507799999996,118.3334960000002,297.3076170000004,215.2563479999999
25,215.0,165.76904300000024,132.6923829999996,42.17968800000017,93.3334960000002,110.89746099999957,112.94873000000007,109.87158199999976,103.46142599999985,113.7177729999994,121.0258789999998,120.51269500000035,295.2563479999999,225.2563479999999
26,228.20507799999996,184.3588869999994,140.89746099999957,54.87158199999976,97.17968800000017,111.9228520000006,115.89746099999957,111.2822270000006,107.30761700000039,114.87158199999976,127.56396500000028,126.2822270000006,294.6152340000008,239.3588869999994
27,242.94873000000007,207.56396500000028,149.23095699999976,71.2822270000006,107.82031300000017,113.84619099999964,117.56396500000028,116.15380900000036,112.30761700000039,115.64111300000059,134.10253900000043,132.43603499999972,294.10253900000043,253.20507799999996
28,253.46142599999985,229.3588869999994,153.46142599999985,85.64111300000059,117.69238299999961,115.89746099999957,115.25634799999989,119.48730499999965,113.46142599999985,113.20507799999996,137.17968800000017,135.51269500000035,292.5639650000003,262.17968800000017
29,256.9228520000006,244.10253900000043,152.6923829999996,92.30761700000039,119.10253900000043,117.05126999999993,110.0,117.43603499999972,107.94873000000007,106.53857400000015,135.38476599999922,133.84619099999964,289.6152340000008,264.10253900000043
30,254.48730499999965,249.7436520000001,148.58984400000008,90.76904300000024,109.74365200000011,116.41015599999992,104.23095699999976,109.35888699999941,96.53857400000015,96.53857400000015,129.23095699999976,128.7177729999994,283.9741210000002,260.12841800000024
31,249.7436520000001,250.51269500000035,143.58984400000008,85.0,95.0,114.61523400000078,99.74365200000011,97.43603499999972,82.82031300000017,84.23095699999976,121.0258789999998,123.20507799999996,274.10253900000043,253.84619099999964
32,247.56396500000028,254.23095699999976,139.7436520000001,81.53857400000015,84.23095699999976,112.69238299999961,96.9228520000006,86.41015599999992,71.15380900000036,71.6665039999998,114.23095699999976,120.38476599999922,260.12841800000024,248.9741210000002
33,250.76904300000024,266.53857400000015,138.3334960000002,84.23095699999976,84.10253900000043,111.15380900000036,95.38476599999922,80.76904300000024,65.38476599999922,61.410155999999915,112.94873000000007,121.41015599999992,245.38476599999922,248.7177729999994
