,EEG.AF3,EEG.F7,EEG.F3,EEG.FC5,EEG.T7,EEG.P7,EEG.O1,EEG.O2,EEG.P8,EEG.T8,EEG.FC6,EEG.F4,EEG.F8,EEG.AF4
0,105.12841800000024,113.9741210000002,110.64111300000059,162.56396500000028,109.10253900000043,113.46142599999985,47.43603499999972,118.9741210000002,124.10253900000043,121.9228520000006,120.25634799999989,107.82031300000017,105.76904300000024,116.79492200000004
1,96.53857400000015,102.30761700000039,104.35888699999941,157.56396500000028,99.23095699999976,110.51269500000035,40.0,113.84619099999964,116.6665039999998,115.12841800000024,108.58984400000008,100.38476599999922,98.7177729999994,108.9741210000002
2,92.82031300000017,96.9228520000006,101.53857400000015,154.23095699999976,97.30761700000039,109.35888699999941,37.30761700000039,112.94873000000007,114.10253900000043,112.17968800000017,101.15380900000036,97.17968800000017,96.2822270000006,103.20507799999996
3,93.84619099999964,98.9741210000002,102.69238299999961,154.3588869999994,102.94873000000007,110.38476599999922,39.35888699999941,114.87158199999976,115.76904300000024,112.43603499999972,98.84619099999964,98.58984400000008,97.94873000000007,101.15380900000036
4,96.79492200000004,105.51269500000035,105.76904300000024,157.82031300000017,112.30761700000039,112.94873000000007,43.7177729999994,117.43603499999972,118.0771479999994,112.43603499999972,99.61523400000078,101.53857400000015,100.38476599999922,102.17968800000017
5,99.10253900000043,112.43603499999972,108.58984400000008,163.84619099999964,119.87158199999976,115.25634799999989,47.56396500000028,118.9741210000002,118.84619099999964,110.38476599999922,100.51269500000035,102.94873000000007,101.79492200000004,104.61523400000078
6,100.76904300000024,117.43603499999972,110.38476599999922,171.0258789999998,122.69238299999961,116.41015599999992,50.12841800000024,119.23095699999976,118.84619099999964,107.56396500000028,100.89746099999957,101.9228520000006,102.69238299999961,107.56396500000028
7,103.58984400000008,119.48730499999965,111.9228520000006,177.56396500000028,120.64111300000059,116.15380900000036,52.05126999999993,118.46142599999985,118.9741210000002,107.05126999999993,101.0258789999998,99.87158199999976,105.12841800000024,110.76904300000024
8,108.7177729999994,118.84619099999964,114.10253900000043,181.41015599999992,115.38476599999922,115.64111300000059,53.846190999999635,116.41015599999992,118.7177729999994,110.38476599999922,101.41015599999992,98.9741210000002,110.64111300000059,114.10253900000043
9,114.74365200000011,115.64111300000059,116.2822270000006,182.17968800000017,109.10253900000043,115.51269500000035,55.12841800000024,113.20507799999996,116.79492200000004,115.25634799999989,101.6665039999998,100.12841800000024,117.56396500000028,116.9228520000006
10,118.58984400000008,111.2822270000006,117.82031300000017,180.76904300000024,103.46142599999985,115.25634799999989,55.0,108.9741210000002,112.56396500000028,117.69238299999961,100.64111300000059,102.94873000000007,122.69238299999961,118.20507799999996
11,119.10253900000043,108.46142599999985,118.20507799999996,180.12841800000024,100.0,114.74365200000011,53.46142599999985,104.74365200000011,107.17968800000017,115.0,97.69238299999961,105.51269500000035,123.20507799999996,117.56396500000028
12,117.43603499999972,109.10253900000043,117.82031300000017,182.56396500000028,99.61523400000078,114.35888699999941,51.153809000000365,101.53857400000015,103.0771479999994,108.0771479999994,92.69238299999961,106.53857400000015,120.12841800000024,115.89746099999957
13,116.53857400000015,112.43603499999972,117.17968800000017,188.20507799999996,102.56396500000028,115.0,50.0,100.51269500000035,101.2822270000006,101.2822270000006,86.9228520000006,105.25634799999989,117.43603499999972,114.87158199999976
14,117.30761700000039,113.7177729999994,116.79492200000004,195.51269500000035,108.3334960000002,115.76904300000024,50.76904300000024,101.41015599999992,100.51269500000035,98.20507799999996,81.6665039999998,102.56396500000028,117.94873000000007,114.87158199999976
15,118.3334960000002,109.23095699999976,116.41015599999992,202.3076170000004,114.61523400000078,115.64111300000059,53.46142599999985,102.17968800000017,98.20507799999996,99.23095699999976,77.43603499999972,100.38476599999922,121.0258789999998,115.38476599999922
16,117.94873000000007,98.84619099999964,115.51269500000035,207.82031300000017,117.69238299999961,114.10253900000043,56.2822270000006,101.0258789999998,93.9741210000002,101.9228520000006,74.23095699999976,100.0,123.58984400000008,114.87158199999976
17,116.53857400000015,87.94873000000007,113.7177729999994,212.56396500000028,114.10253900000043,111.9228520000006,56.9228520000006,98.7177729999994,89.61523400000078,103.0771479999994,71.79492200000004,101.0258789999998,123.20507799999996,113.3334960000002
18,116.9228520000006,84.10253900000043,112.30761700000039,218.46142599999985,103.7177729999994,110.25634799999989,54.74365200000011,97.43603499999972,88.20507799999996,101.0258789999998,70.0,102.05126999999993,120.38476599999922,112.17968800000017
19,121.9228520000006,91.53857400000015,113.7177729999994,226.6665039999998,91.41015599999992,108.9741210000002,51.53857400000015,99.35888699999941,91.2822270000006,96.9228520000006,68.7177729999994,101.79492200000004,118.0771479999994,114.87158199999976
20,132.3076170000004,109.10253900000043,118.9741210000002,237.56396500000028,83.58984400000008,108.58984400000008,50.38476599999922,103.9741210000002,96.9228520000006,93.20507799999996,67.43603499999972,101.0258789999998,118.9741210000002,123.3334960000002
21,146.0258789999998,130.51269500000035,126.0258789999998,250.0,83.7177729999994,108.7177729999994,51.9228520000006,107.43603499999972,100.12841800000024,90.76904300000024,64.48730499999965,101.41015599999992,122.43603499999972,135.51269500000035
22,158.58984400000008,149.23095699999976,131.2822270000006,263.0771479999994,89.74365200000011,108.84619099999964,54.23095699999976,106.41015599999992,97.56396500000028,88.7177729999994,58.46142599999985,103.84619099999964,125.0,147.05126999999993
23,167.3076170000004,163.0771479999994,132.56396500000028,276.9228520000006,97.56396500000028,107.94873000000007,54.87158199999976,100.76904300000024,89.87158199999976,85.89746099999957,50.25634799999989,107.82031300000017,123.46142599999985,154.48730499999965
24,172.43603499999972,175.0,131.6665039999998,292.3076170000004,103.7177729999994,106.53857400000015,53.7177729999994,94.10253900000043,81.53857400000015,82.69238299999961,42.69238299999961,111.9228520000006,117.30761700000039,157.82031300000017
25,175.89746099999957,189.3588869999994,131.53857400000015,308.7177729999994,106.9228520000006,105.89746099999957,51.79492200000004,89.61523400000078,76.6665039999998,80.38476599999922,37.82031300000017,113.9741210000002,108.46142599999985,159.10253900000043
26,178.84619099999964,206.15380900000036,132.94873000000007,323.0771479999994,107.69238299999961,106.9228520000006,50.12841800000024,87.69238299999961,75.25634799999989,78.20507799999996,34.61523400000078,112.43603499999972,98.3334960000002,160.0
27,180.89746099999957,222.17968800000017,133.7177729999994,331.6665039999998,107.56396500000028,108.84619099999964,48.589844000000085,85.51269500000035,73.58984400000008,73.3334960000002,29.230956999999762,107.56396500000028,86.53857400000015,160.0
28,181.0258789999998,233.7177729999994,131.9228520000006,333.46142599999985,107.69238299999961,110.64111300000059,46.53857400000015,81.15380900000036,68.3334960000002,64.23095699999976,19.871581999999762,102.05126999999993,72.82031300000017,157.94873000000007
29,179.87158199999976,241.0258789999998,128.20507799999996,331.4101559999999,108.46142599999985,111.9228520000006,44.102539000000434,74.74365200000011,60.38476599999922,52.43603499999972,8.461425999999847,98.84619099999964,58.589844000000085,153.9741210000002
30,179.10253900000043,247.56396500000028,125.0,330.12841800000024,108.58984400000008,112.69238299999961,41.666503999999804,68.9741210000002,52.82031300000017,42.43603499999972,-0.769043000000238,98.7177729999994,46.153809000000365,150.38476599999922
31,179.61523400000078,256.15380900000036,123.9741210000002,331.79492200000004,106.53857400000015,112.43603499999972,40.25634799999989,65.89746099999957,48.333496000000196,36.79492200000004,-5.769286999999622,100.12841800000024,36.53857400000015,148.7177729999994
32,180.2563479999999,266.53857400000015,124.48730499999965,335.76904300000024,102.30761700000039,110.64111300000059,39.48730499999965,66.0258789999998,47.30761700000039,35.0,-7.564209000000574,100.25634799999989,28.846190999999635,148.7177729999994
33,180.38476599999922,277.4360349999997,125.51269500000035,340.12841800000024,97.94873000000007,107.94873000000007,38.846190999999635,68.20507799999996,48.589844000000085,34.102539000000434,-8.846190999999635,98.3334960000002,20.897460999999566,148.46142599999985
34,181.0258789999998,288.7177729999994,126.0258789999998,343.9741210000002,96.6665039999998,106.15380900000036,38.46142599999985,70.51269500000035,50.76904300000024,31.922852000000603,-10.1281740000004,95.12841800000024,12.307617000000391,146.9228520000006
35,184.7436520000001,302.05126999999993,125.89746099999957,347.6923829999996,100.12841800000024,106.2822270000006,38.46142599999985,71.41015599999992,52.30761700000039,28.846190999999635,-10.256347999999889,92.94873000000007,4.6152340000007825,145.51269500000035
36,192.05126999999993,318.46142599999985,125.76904300000024,352.3076170000004,107.56396500000028,107.69238299999961,39.61523400000078,70.64111300000059,52.17968800000017,26.922852000000603,-8.205077999999958,93.20507799999996,0.256347999999889,146.9228520000006
37,201.15380900000036,336.53857400000015,127.43603499999972,357.5639650000003,116.0258789999998,108.84619099999964,41.79492200000004,69.61523400000078,50.897460999999566,28.205077999999958,-4.102538999999979,96.41015599999992,0.0,151.79492200000004
38,208.0771479999994,352.5639650000003,131.53857400000015,362.5639650000003,122.05126999999993,108.58984400000008,44.23095699999976,70.25634799999989,50.64111300000059,33.20507799999996,-0.12841800000023795,101.0258789999998,1.5385740000001533,158.0771479999994
39,209.48730499999965,363.20507799999996,136.2822270000006,366.15380900000036,123.0771479999994,107.56396500000028,45.897460999999566,72.56396500000028,52.82031300000017,39.35888699999941,1.4101559999999154,104.61523400000078,0.38476599999921746,161.2822270000006
40,204.3588869999994,367.6923829999996,137.56396500000028,366.79492200000004,118.0771479999994,107.43603499999972,45.76904300000024,74.48730499999965,56.410155999999915,42.30761700000039,-0.769043000000238,105.12841800000024,-6.923095999999987,158.20507799999996
41,194.7436520000001,367.4360349999997,133.7177729999994,364.48730499999965,109.23095699999976,108.46142599999985,43.20507799999996,73.3334960000002,56.9228520000006,38.46142599999985,-6.025634999999966,102.43603499999972,-20.38452099999995,148.84619099999964
42,184.87158199999976,366.15380900000036,127.43603499999972,361.0258789999998,100.12841800000024,109.35888699999941,38.974121000000196,68.7177729999994,51.53857400000015,28.461425999999847,-11.538574000000153,98.20507799999996,-36.153809000000365,137.3076170000004
43,178.58984400000008,368.0771479999994,122.94873000000007,358.84619099999964,95.12841800000024,109.23095699999976,35.0,63.46142599999985,42.17968800000017,18.333496000000196,-13.846190999999635,94.74365200000011,-48.20507799999996,129.48730499999965
44,177.3076170000004,375.0,122.82031300000017,359.6152340000008,95.89746099999957,108.3334960000002,33.589844000000085,60.897460999999566,34.74365200000011,14.743652000000111,-11.923095999999987,93.84619099999964,-52.69238299999961,128.3334960000002
45,179.3588869999994,385.12841800000024,126.0258789999998,362.5639650000003,101.15380900000036,107.94873000000007,35.897460999999566,62.69238299999961,34.87158199999976,20.128418000000238,-7.435790999999426,95.89746099999957,-50.38452099999995,132.05126999999993
46,182.3076170000004,395.2563479999999,129.3588869999994,365.76904300000024,107.94873000000007,108.84619099999964,41.025878999999804,68.3334960000002,43.333496000000196,30.641113000000587,-3.3334960000001956,100.25634799999989,-46.53857400000015,136.6665039999998
47,183.84619099999964,403.3334960000002,130.2563479999999,367.3076170000004,113.46142599999985,110.76904300000024,46.2822270000006,74.61523400000078,54.74365200000011,38.7177729999994,-1.9228520000006029,104.10253900000043,-46.66674799999964,138.84619099999964
