,EEG.AF3,EEG.F7,EEG.F3,EEG.FC5,EEG.T7,EEG.P7,EEG.O1,EEG.O2,EEG.P8,EEG.T8,EEG.FC6,EEG.F4,EEG.F8,EEG.AF4
20,131.9228520000006,87.17968800000017,100.89746099999957,161.2822270000006,94.74365200000011,110.64111300000059,108.20507799999996,117.94873000000007,117.30761700000039,115.64111300000059,113.46142599999985,102.94873000000007,118.3334960000002,111.15380900000036
21,121.0258789999998,81.9228520000006,99.74365200000011,153.9741210000002,95.0,109.74365200000011,105.51269500000035,114.61523400000078,119.10253900000043,119.35888699999941,113.0771479999994,102.17968800000017,116.53857400000015,104.87158199999976
22,104.23095699999976,74.10253900000043,93.58984400000008,144.61523400000078,100.12841800000024,110.89746099999957,103.7177729999994,108.7177729999994,120.76904300000024,121.79492200000004,103.58984400000008,97.82031300000017,104.35888699999941,95.89746099999957
23,89.48730499999965,64.61523400000078,84.48730499999965,135.2563479999999,107.94873000000007,113.9741210000002,102.94873000000007,102.05126999999993,120.89746099999957,120.76904300000024,88.3334960000002,90.51269500000035,86.9228520000006,89.35888699999941
24,86.0258789999998,56.79492200000004,78.58984400000008,130.0,114.23095699999976,116.79492200000004,102.69238299999961,97.82031300000017,118.3334960000002,115.89746099999957,76.9228520000006,84.48730499999965,75.76904300000024,90.38476599999922
25,98.84619099999964,55.51269500000035,81.9228520000006,132.05126999999993,116.0258789999998,117.82031300000017,102.56396500000028,98.46142599999985,113.58984400000008,109.74365200000011,78.9741210000002,84.87158199999976,82.17968800000017,100.25634799999989
26,124.61523400000078,64.10253900000043,95.51269500000035,141.53857400000015,114.35888699999941,116.53857400000015,102.94873000000007,103.9741210000002,108.84619099999964,106.0258789999998,97.69238299999961,93.58984400000008,109.35888699999941,115.64111300000059
27,154.10253900000043,80.64111300000059,114.35888699999941,154.61523400000078,112.94873000000007,113.7177729999994,103.9741210000002,110.89746099999957,106.15380900000036,107.05126999999993,126.9228520000006,107.43603499999972,149.61523400000078,131.0258789999998
28,177.56396500000028,99.23095699999976,130.12841800000024,165.12841800000024,115.38476599999922,111.15380900000036,105.12841800000024,114.23095699999976,105.89746099999957,112.05126999999993,155.2563479999999,119.87158199999976,189.3588869999994,142.43603499999972
29,190.89746099999957,112.82031300000017,137.05126999999993,168.84619099999964,122.94873000000007,110.25634799999989,104.87158199999976,110.76904300000024,106.15380900000036,117.69238299999961,173.58984400000008,125.38476599999922,217.94873000000007,148.84619099999964
30,196.79492200000004,118.58984400000008,135.12841800000024,166.15380900000036,133.9741210000002,111.41015599999992,102.43603499999972,101.6665039999998,103.9741210000002,120.64111300000059,180.2563479999999,123.3334960000002,232.6923829999996,152.17968800000017
31,201.53857400000015,118.84619099999964,129.48730499999965,161.41015599999992,146.53857400000015,114.10253900000043,98.0771479999994,91.6665039999998,98.7177729999994,119.61523400000078,180.89746099999957,118.0771479999994,238.3334960000002,154.87158199999976
32,210.51269500000035,119.23095699999976,126.41015599999992,159.3588869999994,158.9741210000002,116.9228520000006,93.46142599999985,85.12841800000024,91.6665039999998,116.15380900000036,182.94873000000007,115.25634799999989,243.0771479999994,158.7177729999994
33,224.48730499999965,123.3334960000002,129.10253900000043,161.41015599999992,170.89746099999957,118.3334960000002,89.23095699999976,82.69238299999961,85.25634799999989,112.56396500000028,190.51269500000035,116.53857400000015,252.82031300000017,164.48730499999965
34,240.6411130000006,130.76904300000024,136.6665039999998,165.2563479999999,182.05126999999993,117.69238299999961,85.38476599999922,80.89746099999957,80.25634799999989,110.51269500000035,202.82031300000017,119.61523400000078,267.4360349999997,171.2822270000006
35,254.7436520000001,137.17968800000017,145.0,166.9228520000006,191.79492200000004,116.2822270000006,81.15380900000036,75.76904300000024,76.0258789999998,110.38476599999922,216.15380900000036,121.0258789999998,282.5639650000003,177.56396500000028
36,264.87158199999976,139.10253900000043,150.2563479999999,164.87158199999976,199.61523400000078,116.0258789999998,76.79492200000004,66.9228520000006,70.89746099999957,111.53857400000015,227.56396500000028,120.25634799999989,293.9741210000002,181.79492200000004
37,271.9228520000006,136.9228520000006,150.89746099999957,160.38476599999922,206.2822270000006,118.58984400000008,73.0771479999994,58.46142599999985,64.35888699999941,113.58984400000008,236.53857400000015,119.87158199999976,300.3847659999992,183.46142599999985
38,278.5898440000001,134.23095699999976,148.46142599999985,156.0258789999998,213.84619099999964,122.94873000000007,71.15380900000036,55.0,58.333496000000196,116.53857400000015,244.7436520000001,122.05126999999993,303.84619099999964,183.58984400000008
39,286.53857400000015,134.48730499999965,146.6665039999998,152.6923829999996,223.58984400000008,126.53857400000015,71.41015599999992,57.94873000000007,55.51269500000035,120.51269500000035,253.7177729999994,126.0258789999998,307.05126999999993,183.84619099999964
40,294.7436520000001,137.43603499999972,147.43603499999972,149.87158199999976,233.46142599999985,127.05126999999993,72.56396500000028,63.974121000000196,56.53857400000015,124.87158199999976,262.4360349999997,128.0771479999994,310.76904300000024,184.48730499999965
41,299.87158199999976,139.48730499999965,150.0,145.89746099999957,239.23095699999976,125.0,72.56396500000028,66.6665039999998,59.102539000000434,128.20507799999996,268.9741210000002,126.0258789999998,314.10253900000043,184.87158199999976
42,300.2563479999999,136.9228520000006,151.2822270000006,140.2563479999999,238.0771479999994,123.20507799999996,70.76904300000024,63.0771479999994,59.74365200000011,129.61523400000078,271.9228520000006,121.0258789999998,315.76904300000024,184.48730499999965
43,297.3076170000004,129.48730499999965,149.48730499999965,134.10253900000043,232.3076170000004,124.10253900000043,68.20507799999996,55.0,56.410155999999915,130.0,273.0771479999994,116.41015599999992,315.3847659999992,183.7177729999994
44,294.7436520000001,120.51269500000035,145.0,129.61523400000078,228.0771479999994,127.56396500000028,66.9228520000006,47.17968800000017,50.0,131.79492200000004,274.87158199999976,114.74365200000011,313.7177729999994,182.82031300000017
45,294.6152340000008,114.23095699999976,139.87158199999976,128.9741210000002,230.12841800000024,131.6665039999998,66.9228520000006,43.0771479999994,43.46142599999985,135.76904300000024,278.3334960000002,116.15380900000036,310.89746099999957,181.6665039999998
46,296.2822270000006,112.43603499999972,136.53857400000015,131.9228520000006,237.94873000000007,133.84619099999964,66.9228520000006,42.30761700000039,38.7177729999994,140.51269500000035,281.53857400000015,118.84619099999964,306.2822270000006,179.7436520000001
47,296.6665039999998,112.94873000000007,136.2822270000006,136.0258789999998,246.2822270000006,133.58984400000008,65.51269500000035,42.69238299999961,36.53857400000015,143.7177729999994,281.9228520000006,120.25634799999989,299.6152340000008,177.3076170000004
48,293.7177729999994,112.30761700000039,138.3334960000002,137.94873000000007,250.38476599999922,131.9228520000006,62.69238299999961,42.30761700000039,36.410155999999915,145.12841800000024,279.23095699999976,119.61523400000078,291.6665039999998,174.7436520000001
49,287.05126999999993,107.94873000000007,140.2563479999999,136.0258789999998,250.38476599999922,130.51269500000035,60.76904300000024,41.53857400000015,37.56396500000028,147.3076170000004,275.2563479999999,117.43603499999972,283.5898440000001,171.9228520000006
50,277.4360349999997,100.25634799999989,139.48730499999965,130.38476599999922,250.6411130000006,130.2563479999999,61.79492200000004,41.410155999999915,39.48730499999965,152.82031300000017,272.3076170000004,115.0,275.2563479999999,167.82031300000017
51,266.0258789999998,91.15380900000036,135.2563479999999,123.3334960000002,254.87158199999976,131.15380900000036,65.51269500000035,42.43603499999972,41.025878999999804,161.2822270000006,271.2822270000006,112.82031300000017,266.15380900000036,162.6923829999996
52,253.84619099999964,82.30761700000039,129.10253900000043,116.6665039999998,261.53857400000015,132.05126999999993,68.46142599999985,43.974121000000196,40.64111300000059,168.0771479999994,270.0,110.38476599999922,255.12841800000024,157.17968800000017
53,240.89746099999957,73.46142599999985,122.94873000000007,111.41015599999992,265.51269500000035,132.05126999999993,67.30761700000039,43.846190999999635,37.17968800000017,167.82031300000017,265.3847659999992,106.6665039999998,241.53857400000015,151.9228520000006
54,227.17968800000017,63.7177729999994,117.69238299999961,106.79492200000004,263.7177729999994,131.2822270000006,61.79492200000004,40.25634799999989,30.384765999999217,159.61523400000078,255.89746099999957,101.9228520000006,225.51269500000035,146.53857400000015
55,213.9741210000002,53.333496000000196,114.10253900000043,102.30761700000039,258.46142599999985,131.9228520000006,55.25634799999989,34.87158199999976,23.205077999999958,149.87158199999976,244.23095699999976,97.56396500000028,209.48730499999965,141.53857400000015
56,204.7436520000001,45.25634799999989,112.94873000000007,98.46142599999985,255.51269500000035,134.87158199999976,52.30761700000039,31.410155999999915,19.48730499999965,146.0258789999998,236.0258789999998,95.38476599999922,196.79492200000004,138.3334960000002
57,200.89746099999957,40.51269500000035,113.58984400000008,95.89746099999957,257.3076170000004,138.3334960000002,53.974121000000196,32.05126999999993,21.025878999999804,151.0258789999998,233.7177729999994,95.25634799999989,188.0771479999994,136.9228520000006
58,197.82031300000017,36.025878999999804,112.56396500000028,93.20507799999996,259.7436520000001,138.9741210000002,57.17968800000017,34.102539000000434,25.25634799999989,159.23095699999976,233.0771479999994,95.0,179.3588869999994,134.61523400000078
59,188.84619099999964,26.410155999999915,106.9228520000006,88.9741210000002,256.9228520000006,136.0258789999998,57.43603499999972,33.46142599999985,26.794922000000042,162.6923829999996,227.3076170000004,92.56396500000028,165.6411130000006,128.84619099999964
60,171.79492200000004,10.641113000000587,97.43603499999972,84.61523400000078,249.48730499999965,132.3076170000004,54.102539000000434,29.102539000000434,23.589844000000085,158.3334960000002,213.84619099999964,87.82031300000017,146.6665039999998,120.64111300000059
61,153.20507799999996,-5.128174000000399,88.84619099999964,84.48730499999965,245.12841800000024,131.53857400000015,50.897460999999566,24.871581999999762,18.974121000000196,152.05126999999993,198.46142599999985,83.0771479999994,129.87158199999976,113.84619099999964
62,142.82031300000017,-11.794922000000042,86.79492200000004,91.53857400000015,252.94873000000007,135.0,52.69238299999961,26.282227000000603,19.48730499999965,153.58984400000008,190.89746099999957,80.89746099999957,123.58984400000008,112.94873000000007
63,145.51269500000035,-5.38452099999995,92.30761700000039,104.74365200000011,273.5898440000001,140.0,60.25634799999989,34.87158199999976,27.94873000000007,167.43603499999972,196.15380900000036,82.05126999999993,130.12841800000024,117.82031300000017
64,156.15380900000036,9.102539000000434,100.76904300000024,118.20507799999996,297.5639650000003,143.20507799999996,69.23095699999976,46.2822270000006,40.76904300000024,188.0771479999994,209.61523400000078,84.87158199999976,143.0771479999994,124.61523400000078
65,163.9741210000002,21.153809000000365,105.12841800000024,125.51269500000035,311.4101559999999,142.6923829999996,73.46142599999985,53.7177729999994,50.38476599999922,203.58984400000008,220.6411130000006,86.9228520000006,151.41015599999992,128.20507799999996
66,161.15380900000036,22.17968800000017,101.53857400000015,123.9741210000002,308.5898440000001,139.48730499999965,69.61523400000078,53.0771479999994,51.666503999999804,205.6411130000006,220.76904300000024,86.41015599999992,148.20507799999996,126.41015599999992
67,148.58984400000008,12.051269999999931,92.05126999999993,117.30761700000039,294.23095699999976,136.6665039999998,60.0,45.897460999999566,45.25634799999989,195.0,210.0,83.46142599999985,134.7436520000001,120.89746099999957
68,134.61523400000078,-2.0512699999999313,82.94873000000007,113.0771479999994,280.76904300000024,136.6665039999998,51.410155999999915,37.69238299999961,36.9228520000006,181.2822270000006,196.41015599999992,80.64111300000059,119.35888699999941,115.12841800000024
69,127.43603499999972,-11.025634999999966,80.38476599999922,117.30761700000039,277.6923829999996,139.87158199999976,49.61523400000078,33.7177729999994,32.56396500000028,174.3588869999994,188.9741210000002,80.38476599999922,110.25634799999989,111.41015599999992
70,128.20507799999996,-11.41015600000037,84.74365200000011,128.84619099999964,284.10253900000043,142.82031300000017,54.61523400000078,35.25634799999989,34.102539000000434,176.53857400000015,190.51269500000035,82.82031300000017,108.58984400000008,109.48730499999965
71,131.0258789999998,-7.692382999999609,91.41015599999992,140.38476599999922,291.0258789999998,141.79492200000004,61.53857400000015,38.846190999999635,38.333496000000196,182.17968800000017,196.0258789999998,85.64111300000059,109.48730499999965,107.94873000000007
72,129.61523400000078,-6.538574000000153,94.74365200000011,145.6411130000006,291.0258789999998,136.2822270000006,65.25634799999989,40.897460999999566,40.76904300000024,183.9741210000002,198.84619099999964,86.6665039999998,107.17968800000017,105.64111300000059
73,123.0771479999994,-11.28198199999997,93.20507799999996,145.6411130000006,284.7436520000001,130.6411130000006,64.61523400000078,40.12841800000024,40.12841800000024,180.89746099999957,196.2822270000006,86.15380900000036,100.51269500000035,102.82031300000017
74,115.76904300000024,-18.333252000000357,89.35888699999941,146.6665039999998,278.5898440000001,130.51269500000035,62.17968800000017,39.23095699999976,38.20507799999996,177.3076170000004,191.6665039999998,85.25634799999989,93.7177729999994,101.2822270000006
75,112.56396500000028,-22.820557000000008,87.17968800000017,154.10253900000043,276.53857400000015,136.6665039999998,61.2822270000006,39.87158199999976,37.69238299999961,177.6923829999996,189.23095699999976,85.12841800000024,90.25634799999989,101.9228520000006
76,112.94873000000007,-23.58984399999963,87.17968800000017,166.15380900000036,275.0,144.48730499999965,62.30761700000039,41.153809000000365,37.82031300000017,180.6411130000006,188.9741210000002,85.12841800000024,89.10253900000043,103.58984400000008
77,112.05126999999993,-25.0,86.53857400000015,175.0,267.82031300000017,147.56396500000028,62.69238299999961,39.23095699999976,35.897460999999566,181.2822270000006,187.05126999999993,83.58984400000008,85.64111300000059,103.84619099999964
78,105.25634799999989,-31.538574000000153,82.56396500000028,174.7436520000001,254.61523400000078,144.10253900000043,59.74365200000011,32.94873000000007,30.128418000000238,176.79492200000004,180.89746099999957,79.23095699999976,77.30761700000039,101.41015599999992
79,93.7177729999994,-41.79492200000004,75.64111300000059,167.17968800000017,244.87158199999976,138.0771479999994,54.102539000000434,25.25634799999989,23.205077999999958,169.61523400000078,172.43603499999972,73.3334960000002,67.05126999999993,97.56396500000028
80,83.7177729999994,-48.846190999999635,70.0,161.41015599999992,249.23095699999976,135.6411130000006,49.48730499999965,22.43603499999972,20.769043000000238,165.89746099999957,167.05126999999993,68.58984400000008,61.2822270000006,95.76904300000024
81,80.51269500000035,-47.17944299999999,69.61523400000078,165.89746099999957,269.23095699999976,138.20507799999996,49.48730499999965,27.69238299999961,25.897460999999566,168.84619099999964,167.6923829999996,67.30761700000039,62.69238299999961,97.17968800000017
82,83.9741210000002,-37.435790999999426,74.74365200000011,181.15380900000036,293.84619099999964,142.56396500000028,53.46142599999985,37.69238299999961,35.25634799999989,176.0258789999998,171.79492200000004,69.35888699999941,68.3334960000002,100.51269500000035
83,89.35888699999941,-25.89746100000002,81.53857400000015,200.6411130000006,307.3076170000004,143.9741210000002,57.82031300000017,45.897460999999566,42.05126999999993,181.15380900000036,174.3588869999994,72.30761700000039,71.15380900000036,102.82031300000017
84,91.79492200000004,-19.10253899999998,85.89746099999957,216.15380900000036,302.05126999999993,140.76904300000024,59.48730499999965,47.05126999999993,42.17968800000017,179.3588869999994,171.79492200000004,73.58984400000008,66.79492200000004,102.17968800000017
85,89.48730499999965,-19.61547900000005,85.51269500000035,224.3588869999994,284.48730499999965,135.0,58.46142599999985,41.53857400000015,36.410155999999915,171.0258789999998,165.6411130000006,72.43603499999972,57.17968800000017,99.23095699999976
86,83.58984400000008,-25.38452099999995,81.15380900000036,227.56396500000028,269.48730499999965,130.38476599999922,56.79492200000004,34.48730499999965,29.74365200000011,161.2822270000006,159.61523400000078,70.0,48.0771479999994,96.41015599999992
87,77.56396500000028,-31.28198199999997,75.64111300000059,231.0258789999998,267.94873000000007,129.10253900000043,57.43603499999972,31.410155999999915,27.17968800000017,155.76904300000024,157.17968800000017,68.20507799999996,45.25634799999989,95.89746099999957
88,74.35888699999941,-33.33325200000036,71.6665039999998,237.56396500000028,278.0771479999994,130.89746099999957,62.30761700000039,34.87158199999976,30.51269500000035,157.17968800000017,158.46142599999985,68.20507799999996,49.61523400000078,97.82031300000017
89,74.10253900000043,-31.538574000000153,70.25634799999989,245.76904300000024,287.6923829999996,133.20507799999996,69.48730499999965,42.69238299999961,37.69238299999961,163.46142599999985,160.51269500000035,69.48730499999965,56.410155999999915,99.87158199999976
90,74.35888699999941,-29.74365200000011,70.25634799999989,252.82031300000017,284.87158199999976,134.10253900000043,75.25634799999989,49.35888699999941,43.974121000000196,168.84619099999964,159.7436520000001,70.64111300000059,58.846190999999635,99.35888699999941
91,72.17968800000017,-31.41015600000037,69.87158199999976,257.4360349999997,268.84619099999964,133.46142599999985,76.79492200000004,50.12841800000024,45.12841800000024,169.23095699999976,154.7436520000001,70.64111300000059,53.589844000000085,95.38476599999922
92,67.82031300000017,-36.66674799999964,68.7177729999994,261.6665039999998,250.38476599999922,132.3076170000004,74.35888699999941,45.12841800000024,40.76904300000024,165.0,148.46142599999985,69.23095699999976,43.589844000000085,90.12841800000024
93,63.974121000000196,-41.53857400000015,67.56396500000028,267.5639650000003,242.56396500000028,132.05126999999993,71.15380900000036,38.846190999999635,34.74365200000011,160.0,144.61523400000078,67.56396500000028,35.25634799999989,87.30761700000039
94,63.0771479999994,-42.82055700000001,67.69238299999961,275.3847659999992,249.3588869999994,132.82031300000017,69.35888699999941,36.153809000000365,31.666503999999804,157.94873000000007,144.7436520000001,66.9228520000006,32.94873000000007,89.48730499999965
95,64.48730499999965,-40.89746100000002,68.9741210000002,283.5898440000001,263.5898440000001,134.23095699999976,69.48730499999965,38.846190999999635,33.46142599999985,159.3588869999994,147.05126999999993,67.82031300000017,35.51269500000035,95.89746099999957
96,66.15380900000036,-38.33325200000036,70.0,290.6411130000006,273.9741210000002,136.41015599999992,70.89746099999957,45.25634799999989,39.23095699999976,162.17968800000017,149.23095699999976,69.48730499999965,38.7177729999994,102.05126999999993
97,65.76904300000024,-36.92309599999999,69.87158199999976,296.15380900000036,274.3588869999994,140.0,72.30761700000039,52.30761700000039,46.410155999999915,164.61523400000078,150.2563479999999,70.64111300000059,39.74365200000011,103.7177729999994
98,62.43603499999972,-36.66674799999964,68.58984400000008,299.87158199999976,267.17968800000017,144.23095699999976,72.69238299999961,57.43603499999972,52.30761700000039,165.51269500000035,150.12841800000024,69.87158199999976,38.46142599999985,100.38476599999922
99,57.43603499999972,-35.89746100000002,66.79492200000004,301.6665039999998,259.10253900000043,146.9228520000006,72.17968800000017,59.35888699999941,55.25634799999989,165.38476599999922,149.23095699999976,67.17968800000017,36.9228520000006,95.25634799999989
100,53.333496000000196,-33.46142599999985,65.12841800000024,302.05126999999993,254.48730499999965,145.89746099999957,71.53857400000015,58.333496000000196,55.64111300000059,164.87158199999976,147.82031300000017,63.7177729999994,36.79492200000004,91.79492200000004
101,52.05126999999993,-29.358886999999868,63.333496000000196,302.6923829999996,252.56396500000028,141.53857400000015,70.76904300000024,55.76904300000024,54.102539000000434,165.12841800000024,146.15380900000036,61.410155999999915,37.43603499999972,90.76904300000024
102,53.20507799999996,-25.38452099999995,61.2822270000006,305.51269500000035,249.23095699999976,136.0258789999998,69.61523400000078,53.7177729999994,52.05126999999993,166.0258789999998,144.23095699999976,61.79492200000004,36.9228520000006,91.15380900000036
103,55.0,-23.333252000000357,59.23095699999976,312.3076170000004,242.6923829999996,132.3076170000004,67.82031300000017,53.20507799999996,51.153809000000365,166.53857400000015,142.94873000000007,64.35888699999941,33.589844000000085,91.41015599999992
104,55.897460999999566,-23.71801800000003,58.846190999999635,323.20507799999996,234.61523400000078,131.0258789999998,66.53857400000015,54.48730499999965,52.17968800000017,165.12841800000024,143.7177729999994,67.56396500000028,28.589844000000085,91.41015599999992
105,56.025878999999804,-24.8718259999996,61.53857400000015,335.2563479999999,228.7177729999994,131.6665039999998,67.30761700000039,57.94873000000007,55.897460999999566,162.6923829999996,147.3076170000004,69.74365200000011,25.641113000000587,92.05126999999993
106,57.05126999999993,-23.974365000000034,67.43603499999972,344.23095699999976,226.53857400000015,132.6923829999996,71.15380900000036,63.20507799999996,62.17968800000017,161.53857400000015,153.0771479999994,70.64111300000059,27.69238299999961,94.35888699999941
107,59.48730499999965,-20.38452099999995,74.35888699999941,347.6923829999996,226.0258789999998,133.0771479999994,76.79492200000004,68.7177729999994,68.9741210000002,162.94873000000007,158.7177729999994,71.15380900000036,34.102539000000434,97.30761700000039
108,61.666503999999804,-16.923095999999987,78.7177729999994,345.89746099999957,223.46142599999985,132.43603499999972,81.9228520000006,72.43603499999972,73.46142599999985,165.6411130000006,161.2822270000006,71.15380900000036,39.61523400000078,98.3334960000002
109,60.38476599999922,-17.564209000000574,77.82031300000017,340.51269500000035,217.17968800000017,130.89746099999957,83.9741210000002,72.69238299999961,73.7177729999994,165.76904300000024,159.23095699999976,70.38476599999922,39.61523400000078,95.76904300000024
110,55.0,-22.820557000000008,72.56396500000028,331.53857400000015,209.61523400000078,129.3588869999994,82.94873000000007,70.64111300000059,70.64111300000059,161.2822270000006,153.20507799999996,68.9741210000002,33.7177729999994,90.51269500000035
111,49.23095699999976,-27.051270000000386,67.56396500000028,316.4101559999999,205.51269500000035,128.7177729999994,81.15380900000036,69.35888699999941,68.0771479999994,154.23095699999976,147.43603499999972,67.69238299999961,27.43603499999972,86.0258789999998
112,48.333496000000196,-24.358886999999868,66.79492200000004,291.9228520000006,207.6923829999996,129.23095699999976,81.2822270000006,71.53857400000015,69.61523400000078,148.9741210000002,146.41015599999992,67.56396500000028,27.05126999999993,85.51269500000035
113,53.0771479999994,-14.8718259999996,70.12841800000024,258.3334960000002,213.0771479999994,130.2563479999999,83.84619099999964,76.41015599999992,75.38476599999922,148.20507799999996,150.0,68.3334960000002,33.20507799999996,88.46142599999985
114,58.20507799999996,-5.897461000000021,72.94873000000007,219.3588869999994,214.3588869999994,130.76904300000024,86.79492200000004,79.35888699999941,80.89746099999957,150.12841800000024,153.3334960000002,68.7177729999994,40.51269500000035,91.6665039999998
115,57.17968800000017,-5.897461000000021,70.76904300000024,181.53857400000015,205.76904300000024,130.38476599999922,87.30761700000039,77.43603499999972,81.0258789999998,149.87158199999976,151.15380900000036,67.43603499999972,41.025878999999804,91.53857400000015
116,49.102539000000434,-16.025634999999966,63.333496000000196,150.89746099999957,189.23095699999976,130.12841800000024,84.48730499999965,71.6665039999998,75.0,145.12841800000024,142.6923829999996,64.48730499999965,33.0771479999994,88.3334960000002
117,39.61523400000078,-28.461425999999847,55.51269500000035,131.2822270000006,172.6923829999996,130.76904300000024,81.2822270000006,67.17968800000017,67.56396500000028,138.0771479999994,133.84619099999964,61.79492200000004,22.82031300000017,85.38476599999922
118,35.76904300000024,-33.20507799999996,54.23095699999976,121.6665039999998,163.58984400000008,132.3076170000004,80.89746099999957,67.69238299999961,64.61523400000078,133.3334960000002,131.0258789999998,61.79492200000004,18.717772999999397,86.6665039999998
119,40.25634799999989,-26.666747999999643,61.2822270000006,116.79492200000004,162.05126999999993,133.0771479999994,84.35888699999941,72.94873000000007,67.69238299999961,132.56396500000028,136.53857400000015,64.87158199999976,24.102539000000434,92.17968800000017
120,49.102539000000434,-14.61547900000005,71.79492200000004,110.0,162.56396500000028,131.41015599999992,88.7177729999994,78.20507799999996,73.20507799999996,133.46142599999985,146.0258789999998,68.84619099999964,33.7177729999994,98.0771479999994
