,EEG.AF3,EEG.F7,EEG.F3,EEG.FC5,EEG.T7,EEG.P7,EEG.O1,EEG.O2,EEG.P8,EEG.T8,EEG.FC6,EEG.F4,EEG.F8,EEG.AF4
0,91.6665039999998,120.38476599999922,136.2822270000006,-40.89746100000002,118.46142599999985,117.94873000000007,111.79492200000004,122.05126999999993,104.35888699999941,123.9741210000002,122.05126999999993,115.25634799999989,95.89746099999957,123.0771479999994
1,89.35888699999941,117.82031300000017,135.0,-76.92309599999999,117.82031300000017,116.79492200000004,116.0258789999998,118.9741210000002,103.84619099999964,117.69238299999961,120.51269500000035,112.30761700000039,90.38476599999922,121.9228520000006
2,85.51269500000035,112.69238299999961,128.0771479999994,-118.84619099999964,114.35888699999941,115.25634799999989,115.89746099999957,109.87158199999976,104.10253900000043,104.48730499999965,116.53857400000015,106.9228520000006,85.0,118.9741210000002
3,83.20507799999996,110.0,120.51269500000035,-159.10253899999998,110.51269500000035,114.48730499999965,112.30761700000039,101.79492200000004,106.79492200000004,93.20507799999996,113.20507799999996,102.17968800000017,83.3334960000002,116.41015599999992
4,83.3334960000002,111.41015599999992,116.15380900000036,-191.923096,107.69238299999961,114.48730499999965,107.17968800000017,98.84619099999964,110.76904300000024,88.9741210000002,110.76904300000024,100.12841800000024,85.12841800000024,114.87158199999976
5,84.87158199999976,114.10253900000043,115.76904300000024,-218.84619099999964,106.41015599999992,114.10253900000043,101.9228520000006,100.0,113.20507799999996,92.05126999999993,107.43603499999972,100.64111300000059,87.05126999999993,113.9741210000002
6,86.53857400000015,115.0,117.43603499999972,-245.0,107.56396500000028,113.3334960000002,97.82031300000017,102.56396500000028,114.10253900000043,99.87158199999976,103.7177729999994,102.17968800000017,87.43603499999972,114.23095699999976
7,88.3334960000002,113.7177729999994,119.23095699999976,-274.7436520000001,111.6665039999998,112.82031300000017,96.15380900000036,104.61523400000078,115.51269500000035,108.58984400000008,101.79492200000004,103.3334960000002,88.20507799999996,116.53857400000015
8,89.23095699999976,111.9228520000006,119.61523400000078,-307.820557,117.56396500000028,113.0771479999994,97.43603499999972,106.15380900000036,118.9741210000002,113.3334960000002,103.0771479999994,103.46142599999985,90.76904300000024,119.61523400000078
9,87.30761700000039,110.89746099999957,117.56396500000028,-339.7436520000001,121.2822270000006,114.48730499999965,100.25634799999989,106.53857400000015,120.89746099999957,109.87158199999976,105.12841800000024,102.82031300000017,93.0771479999994,119.48730499999965
10,81.53857400000015,111.41015599999992,113.3334960000002,-366.15380900000036,119.35888699999941,116.15380900000036,101.9228520000006,103.46142599999985,115.51269500000035,96.6665039999998,103.0771479999994,101.41015599999992,90.89746099999957,113.3334960000002
11,73.7177729999994,113.9741210000002,108.9741210000002,-384.8718259999996,111.9228520000006,116.6665039999998,101.6665039999998,96.15380900000036,100.38476599999922,76.41015599999992,94.35888699999941,99.61523400000078,82.43603499999972,103.46142599999985
12,68.3334960000002,119.61523400000078,106.79492200000004,-396.66674799999964,102.30761700000039,115.25634799999989,100.64111300000059,87.17968800000017,79.74365200000011,54.102539000000434,81.53857400000015,98.3334960000002,71.79492200000004,96.0258789999998
