,EEG.AF3,EEG.F7,EEG.F3,EEG.FC5,EEG.T7,EEG.P7,EEG.O1,EEG.O2,EEG.P8,EEG.T8,EEG.FC6,EEG.F4,EEG.F8,EEG.AF4
0,141.41015599999992,12.692382999999609,57.82031300000017,127.56396500000028,94.10253900000043,121.15380900000036,105.38476599999922,110.64111300000059,111.9228520000006,127.82031300000017,121.53857400000015,117.69238299999961,81.9228520000006,105.12841800000024
1,136.9228520000006,5.897460999999566,55.64111300000059,128.58984400000008,70.76904300000024,119.48730499999965,104.61523400000078,103.84619099999964,105.25634799999989,117.94873000000007,115.38476599999922,116.2822270000006,73.46142599999985,104.87158199999976
2,126.41015599999992,-4.61547900000005,52.30761700000039,124.48730499999965,52.82031300000017,115.51269500000035,100.12841800000024,91.53857400000015,88.84619099999964,91.0258789999998,105.12841800000024,113.7177729999994,59.23095699999976,97.69238299999961
3,120.25634799999989,-6.025634999999966,52.30761700000039,121.6665039999998,57.05126999999993,113.58984400000008,96.6665039999998,83.9741210000002,77.30761700000039,68.46142599999985,100.89746099999957,112.05126999999993,51.666503999999804,93.46142599999985
4,125.0,5.769043000000238,56.79492200000004,125.0,85.89746099999957,116.15380900000036,98.84619099999964,87.82031300000017,81.0258789999998,69.35888699999941,107.43603499999972,112.43603499999972,57.56396500000028,99.35888699999941
5,136.41015599999992,20.641113000000587,62.43603499999972,132.43603499999972,121.41015599999992,120.76904300000024,106.15380900000036,99.48730499999965,96.15380900000036,95.38476599999922,119.23095699999976,114.10253900000043,71.53857400000015,112.82031300000017
6,142.82031300000017,23.974121000000196,62.94873000000007,135.76904300000024,137.05126999999993,122.30761700000039,112.94873000000007,107.05126999999993,107.17968800000017,126.53857400000015,124.10253900000043,114.48730499999965,79.48730499999965,121.9228520000006
7,134.10253900000043,10.128418000000238,54.74365200000011,128.7177729999994,116.9228520000006,116.9228520000006,111.79492200000004,100.25634799999989,98.20507799999996,137.43603499999972,112.94873000000007,111.41015599999992,69.87158199999976,114.87158199999976
8,111.15380900000036,-11.666747999999643,39.48730499999965,113.0771479999994,69.61523400000078,106.79492200000004,100.0,79.35888699999941,67.69238299999961,117.05126999999993,88.20507799999996,104.35888699999941,44.87158199999976,91.79492200000004
9,87.69238299999961,-24.487060999999812,25.641113000000587,97.82031300000017,25.384765999999217,99.23095699999976,84.10253900000043,56.79492200000004,32.82031300000017,79.74365200000011,64.48730499999965,96.9228520000006,20.897460999999566,66.2822270000006
10,80.0,-17.564209000000574,22.56396500000028,92.05126999999993,16.025878999999804,100.64111300000059,74.87158199999976,48.7177729999994,18.589844000000085,53.846190999999635,58.589844000000085,93.9741210000002,15.897460999999566,57.05126999999993
11,93.20507799999996,6.025878999999804,33.20507799999996,98.46142599999985,49.102539000000434,110.0,78.84619099999964,61.2822270000006,36.410155999999915,58.0771479999994,75.38476599999922,97.82031300000017,33.974121000000196,72.05126999999993
12,116.2822270000006,30.128418000000238,49.102539000000434,111.41015599999992,100.0,119.48730499999965,92.17968800000017,84.48730499999965,73.58984400000008,86.0258789999998,101.15380900000036,105.0,60.38476599999922,100.51269500000035
